Iteration, Path length, Time, Planning, Flying
1, 0.109936, 0.974, 0.423, 0.54
2, 0.472401, 1.974, 0.445, 1.517
3, 0.68474, 2.976, 0.467, 2.498
4, 0.800042, 3.974, 0.705, 3.257
5, 0.802737, 4.975, 1.707, 3.257
6, 0.802737, 5.976, 2.705, 3.257
7, 0.802737, 6.975, 3.707, 3.257
8, 0.802737, 7.979, 4.716, 3.257
9, 0.802737, 8.975, 5.707, 3.257
10, 0.802737, 9.978, 6.706, 3.257
11, 0.802737, 10.974, 7.705, 3.257
12, 0.802737, 11.977, 8.71, 3.257
13, 0.802737, 12.977, 9.709, 3.257
14, 0.802737, 13.975, 10.705, 3.257
15, 0.802737, 14.977, 11.711, 3.257
16, 0.802737, 15.981, 12.708, 3.257
17, 0.802737, 16.979, 13.708, 3.257
18, 0.802737, 17.977, 14.708, 3.257
19, 0.802737, 18.98, 15.713, 3.257
20, 0.802737, 19.977, 16.707, 3.257
21, 0.802737, 20.981, 17.715, 3.257
22, 0.802737, 21.98, 18.715, 3.257
23, 0.802737, 22.979, 19.712, 3.257
24, 0.802737, 23.979, 20.713, 3.257
25, 0.802737, 24.975, 21.705, 3.257
26, 0.802737, 25.975, 22.707, 3.257
27, 0.802737, 26.976, 23.709, 3.257
28, 0.802737, 27.978, 24.707, 3.257
29, 0.802737, 28.98, 25.716, 3.257
30, 0.802737, 29.98, 26.704, 3.257
31, 0.802737, 30.976, 27.71, 3.257
32, 0.802737, 31.974, 28.709, 3.257
33, 0.802737, 32.984, 29.705, 3.257
34, 0.802737, 33.977, 30.71, 3.257
35, 0.802737, 34.98, 31.709, 3.257
36, 0.802737, 35.977, 32.706, 3.257
37, 0.802737, 36.979, 33.71, 3.257
38, 0.802737, 37.977, 34.704, 3.257
39, 0.802737, 38.978, 35.706, 3.257
40, 0.802737, 39.974, 36.705, 3.257
41, 0.802737, 40.978, 37.706, 3.257
42, 0.802737, 41.983, 38.714, 3.257
43, 0.802737, 42.975, 39.705, 3.257
44, 0.802737, 43.976, 40.709, 3.257
45, 0.802737, 44.974, 41.705, 3.257
46, 0.802737, 45.976, 42.707, 3.257
47, 0.802737, 46.983, 43.704, 3.257
48, 0.802737, 47.979, 44.711, 3.257
49, 0.802737, 48.982, 45.716, 3.257
50, 0.802737, 49.977, 46.706, 3.257
51, 0.802737, 50.98, 47.712, 3.257
52, 0.802737, 51.976, 48.707, 3.257
53, 0.802737, 52.977, 49.711, 3.257
54, 0.802737, 53.981, 50.706, 3.257
55, 0.802737, 54.981, 51.715, 3.257
56, 0.802737, 55.975, 52.706, 3.257
57, 0.802737, 56.977, 53.705, 3.257
58, 0.802737, 57.974, 54.712, 3.257
59, 0.802737, 58.976, 55.712, 3.257
60, 0.802737, 59.979, 56.711, 3.257
61, 0.802737, 60.974, 57.707, 3.257
62, 0.802737, 61.974, 58.689, 3.257
63, 0.802737, 62.977, 59.711, 3.257
64, 0.802737, 63.98, 60.706, 3.257
65, 0.802737, 64.978, 61.711, 3.257
66, 0.802737, 65.981, 62.704, 3.257
67, 0.802737, 66.979, 63.716, 3.257
68, 0.802737, 67.974, 64.713, 3.257
69, 0.802737, 68.979, 65.707, 3.257
70, 0.802737, 69.975, 66.705, 3.257
71, 0.802737, 70.98, 67.714, 3.257
72, 0.802737, 71.98, 68.707, 3.257
73, 0.802737, 72.982, 69.713, 3.257
74, 0.802737, 73.978, 70.707, 3.257
75, 0.802737, 74.975, 71.711, 3.257
76, 0.802737, 75.98, 72.695, 3.257
77, 0.802737, 76.982, 73.708, 3.257
78, 0.802737, 77.975, 74.712, 3.257
79, 0.802737, 78.982, 75.706, 3.257
80, 0.802737, 79.976, 76.708, 3.257
81, 0.802737, 80.975, 77.705, 3.257
