Iteration, Path length, Time, Planning, Flying
1, 0.102795, 0.94, 0.46, 0.46
2, 0.471712, 1.94, 0.5, 1.42
3, 0.755159, 2.94, 0.52, 2.4
4, 0.942403, 3.94, 1.08, 2.84
5, 0.970767, 4.94, 1.92, 3
6, 1.15063, 5.94, 2.08, 3.84
7, 2.2439, 6.94, 2.08, 4.84
8, 3.23888, 7.94, 2.08, 5.84
9, 4.17484, 8.94, 2.08, 6.84
10, 5.0328, 9.94, 2.1, 7.82
11, 6.16763, 10.94, 2.1, 8.82
12, 6.63534, 11.94, 2.1, 9.82
13, 7.61389, 12.94, 2.14, 10.78
14, 8.44096, 13.94, 2.15, 11.77
15, 9.28881, 14.94, 2.19, 12.73
16, 10.0882, 15.94, 2.23, 13.69
17, 10.781, 16.94, 2.41, 14.51
18, 11.6264, 17.94, 2.43, 15.49
19, 12.5048, 18.94, 2.47, 16.45
20, 13.5556, 19.94, 2.57, 17.35
21, 14.7523, 20.94, 2.59, 18.35
22, 15.3741, 21.94, 2.68, 19.24
23, 16.1373, 22.94, 2.73, 20.19
24, 16.8407, 23.94, 2.77, 21.15
25, 17.7856, 24.94, 2.9, 22.02
26, 18.527, 25.94, 2.91, 23.01
27, 19.6129, 26.94, 3.01, 23.91
28, 20.4828, 27.94, 3.03, 24.89
29, 21.4855, 28.94, 3.15, 25.77
30, 21.8547, 29.94, 3.25, 26.67
31, 23.0401, 30.94, 3.4, 27.52
32, 24.0614, 31.94, 3.45, 28.47
33, 25.1054, 32.94, 3.54, 29.38
34, 26.0474, 33.94, 3.61, 30.32
35, 26.7318, 34.95, 3.81, 31.11
36, 27.5115, 35.94, 4.08, 31.84
37, 27.8914, 36.94, 4.14, 32.78
38, 29.0299, 37.95, 4.21, 33.72
39, 29.9641, 38.94, 4.35, 34.58
40, 31.1413, 39.94, 4.5, 35.42
41, 31.8146, 40.94, 4.71, 36.21
42, 32.7781, 41.94, 4.79, 37.13
43, 33.5932, 42.94, 4.96, 37.96
44, 33.9953, 43.94, 5.19, 38.74
45, 35.0271, 44.94, 5.48, 39.45
46, 35.9944, 45.94, 5.7, 40.22
47, 37.1197, 46.94, 5.84, 41.08
48, 37.8851, 47.94, 6.02, 41.91
49, 38.9385, 48.94, 6.16, 42.77
50, 39.4734, 49.94, 6.32, 43.6
51, 40.2412, 50.94, 6.49, 44.43
52, 41.2821, 51.94, 6.67, 45.25
53, 41.93, 52.94, 7.03, 45.9
54, 42.9732, 53.94, 7.37, 46.56
55, 43.8337, 54.95, 7.82, 47.11
56, 44.1405, 55.95, 8.34, 47.59
57, 45.1385, 56.94, 8.89, 48.03
58, 45.9582, 57.94, 9.37, 48.55
59, 46.8622, 58.94, 9.6, 49.33
60, 47.5177, 59.94, 10.09, 49.83
61, 48.2411, 60.95, 10.66, 50.27
62, 48.939, 61.96, 11.17, 50.76
63, 49.4243, 62.94, 11.89, 51.03
64, 50.4169, 63.94, 12.44, 51.48
65, 51.5115, 64.94, 12.84, 52.08
66, 52.1853, 65.94, 13.46, 52.46
67, 53.02, 66.94, 14.08, 52.84
68, 53.8091, 67.94, 14.72, 53.2
69, 54.7325, 68.94, 15.35, 53.57
70, 55.6352, 69.95, 15.99, 53.94
71, 56.5441, 70.94, 16.55, 54.39
72, 57.3302, 71.94, 17.2, 54.72
73, 57.7184, 72.96, 17.75, 55.17
74, 58.8125, 73.94, 18.4, 55.53
75, 59.5268, 74.94, 19.04, 55.89
76, 60.3709, 75.96, 19.62, 56.31
77, 61.2377, 76.94, 20.12, 56.82
78, 62.0499, 77.94, 20.59, 57.33
