Iteration, Path length, Time, Planning, Flying
102, 81.8535, 101.86, 50.28, 51.56
103, 81.8535, 102.86, 51.28, 51.56
104, 81.8535, 103.86, 52.28, 51.56
105, 81.8535, 104.86, 53.28, 51.56
106, 81.8535, 105.86, 54.28, 51.56
107, 81.8535, 106.86, 55.28, 51.56
108, 81.8535, 107.86, 56.28, 51.56
109, 81.8535, 108.86, 57.28, 51.56
110, 81.8535, 109.86, 58.28, 51.56
111, 81.8535, 110.86, 59.28, 51.56
112, 81.8535, 111.86, 60.28, 51.56
113, 81.8535, 112.86, 61.28, 51.56
114, 81.8535, 113.86, 62.28, 51.56
115, 81.8535, 114.86, 63.28, 51.56
116, 81.8535, 115.86, 64.28, 51.56
117, 81.8535, 116.86, 65.28, 51.56
118, 81.8535, 117.86, 66.28, 51.56
119, 81.8535, 118.86, 67.28, 51.56
120, 81.8535, 119.86, 68.28, 51.56
121, 81.8535, 120.86, 69.28, 51.56
122, 81.8535, 121.86, 70.28, 51.56
123, 81.8535, 122.86, 71.28, 51.56
124, 81.8535, 123.86, 72.28, 51.56
125, 81.8535, 124.86, 73.28, 51.56
126, 81.8535, 125.86, 74.28, 51.56
127, 81.8535, 126.86, 75.28, 51.56
128, 81.8535, 127.86, 76.28, 51.56
129, 81.8535, 128.86, 77.28, 51.56
130, 81.8535, 129.86, 78.28, 51.56
131, 81.8535, 130.86, 79.28, 51.56
132, 81.8535, 131.86, 80.28, 51.56
133, 82.2967, 132.86, 80.42, 52.42
134, 83.8486, 133.86, 80.44, 53.4
135, 85.0914, 134.86, 80.82, 54.02
136, 86.5951, 135.86, 81, 54.84
137, 87.8515, 136.86, 81.22, 55.62
138, 88.9065, 137.86, 81.54, 56.3
139, 90.6476, 138.86, 81.58, 57.26
140, 92.273, 139.86, 81.8, 58.04
141, 94.0809, 140.86, 81.98, 58.86
142, 95.799, 141.86, 82.14, 59.7
143, 97.3458, 142.86, 82.32, 60.52
144, 99.0301, 143.86, 82.34, 61.5
145, 100.801, 144.86, 82.34, 62.5
146, 102.573, 145.86, 82.36, 63.48
147, 104.206, 146.86, 82.36, 64.48
148, 105.852, 147.86, 82.38, 65.46
149, 106.841, 148.86, 82.8, 66.04
150, 106.841, 149.86, 83.8, 66.04
151, 106.841, 150.86, 84.8, 66.04
152, 109.322, 151.86, 84.84, 67
153, 109.832, 152.86, 84.86, 67.98
154, 110.99, 153.86, 84.88, 68.96
155, 112.494, 154.86, 84.88, 69.96
156, 113.574, 155.86, 84.88, 70.96
157, 115.019, 156.86, 84.9, 71.94
158, 116.614, 157.86, 84.9, 72.94
159, 118.213, 158.86, 84.9, 73.94
160, 119.748, 159.86, 85.08, 74.76
161, 119.748, 160.86, 86.08, 74.76
162, 120.117, 161.86, 87.02, 74.82
163, 121.606, 162.86, 87.06, 75.78
164, 122.261, 163.86, 87.16, 76.68
165, 123.432, 164.86, 87.16, 77.68
166, 124.245, 165.86, 87.64, 78.2
167, 126.289, 166.86, 88.16, 78.68
168, 126.639, 167.86, 88.94, 78.9
169, 126.639, 168.86, 89.94, 78.9
170, 128.147, 169.86, 90.62, 79.22
171, 129.468, 170.86, 90.62, 80.22
172, 130.312, 171.86, 91.12, 80.72
173, 132.529, 172.86, 91.56, 81.28
174, 132.619, 173.86, 92.48, 81.36
175, 134.281, 174.86, 93.2, 81.64
176, 135.333, 175.86, 93.2, 82.64
177, 136.69, 176.86, 93.2, 83.64
178, 138.069, 177.86, 93.2, 84.64
179, 138.938, 178.86, 93.26, 85.58
180, 140.132, 179.86, 93.26, 86.58
181, 141.995, 180.86, 93.28, 87.56
182, 143.796, 181.86, 93.3, 88.54
183, 145.493, 182.86, 93.3, 89.54
184, 146.912, 183.86, 93.32, 90.52
185, 148.177, 184.86, 93.32, 91.52
186, 149.203, 185.86, 93.34, 92.5
187, 150.692, 186.86, 93.38, 93.46
188, 152.208, 187.86, 93.92, 93.92
189, 154.098, 188.86, 93.94, 94.9
190, 155.289, 189.86, 94.36, 95.48
191, 157.279, 190.86, 94.88, 95.96
192, 158.026, 191.86, 94.96, 96.88
193, 159.27, 192.86, 95.28, 97.56
194, 161.507, 193.86, 95.38, 98.46
195, 162.182, 194.86, 95.44, 99.4
196, 162.337, 195.86, 96.12, 99.72
197, 163.44, 196.86, 96.16, 100.68
198, 165.411, 197.86, 96.18, 101.66
199, 166.59, 198.86, 96.58, 102.26
200, 167.436, 199.86, 97.3, 102.54
201, 167.436, 200.86, 98.3, 102.54
202, 168.124, 201.86, 98.92, 102.92
203, 170.169, 202.86, 99.24, 103.6
204, 172.528, 203.86, 99.24, 104.6
205, 174.002, 204.86, 99.26, 105.58
206, 174.515, 205.86, 99.26, 106.58
207, 175.916, 206.86, 99.28, 107.56
208, 177.647, 207.86, 99.78, 108.06
209, 178.465, 208.86, 99.82, 109.02
210, 178.991, 209.86, 99.84, 110
211, 179.339, 210.86, 99.92, 110.92
212, 180.094, 211.86, 99.96, 111.88
213, 181.604, 212.86, 100, 112.84
214, 183.384, 213.86, 100.04, 113.8
215, 185.094, 214.86, 100.06, 114.78
216, 185.523, 215.86, 100.32, 115.52
217, 186.143, 216.86, 100.34, 116.5
218, 187.477, 217.86, 100.4, 117.44
219, 187.744, 218.86, 101.02, 117.82
220, 187.92, 219.86, 101.38, 118.46
221, 188.57, 220.86, 101.38, 119.46
222, 189.055, 221.86, 101.44, 120.4
223, 189.53, 222.86, 102.12, 120.72
224, 190.4, 223.86, 102.78, 121.06
225, 190.4, 224.86, 103.78, 121.06
226, 190.4, 225.86, 104.78, 121.06
227, 190.4, 226.86, 105.78, 121.06
228, 190.4, 227.86, 106.78, 121.06
229, 190.4, 228.86, 107.78, 121.06
230, 190.4, 229.86, 108.78, 121.06
231, 190.4, 230.86, 109.78, 121.06
232, 190.4, 231.86, 110.78, 121.06
233, 190.4, 232.86, 111.78, 121.06
234, 190.4, 233.86, 112.78, 121.06
235, 190.4, 234.86, 113.78, 121.06
236, 190.4, 235.86, 114.78, 121.06
237, 190.4, 236.86, 115.78, 121.06
238, 190.4, 237.86, 116.78, 121.06
239, 190.4, 238.86, 117.78, 121.06
240, 190.4, 239.86, 118.78, 121.06
241, 190.4, 240.86, 119.78, 121.06
242, 190.4, 241.86, 120.78, 121.06
243, 190.4, 242.86, 121.78, 121.06
244, 190.4, 243.86, 122.78, 121.06
245, 190.4, 244.86, 123.78, 121.06
246, 190.4, 245.86, 124.78, 121.06
247, 190.4, 246.86, 125.78, 121.06
248, 190.4, 247.86, 126.78, 121.06
249, 190.4, 248.86, 127.78, 121.06
250, 190.4, 249.86, 128.78, 121.06
251, 190.4, 250.86, 129.78, 121.06
252, 190.4, 251.86, 130.78, 121.06
253, 190.4, 252.86, 131.78, 121.06
254, 190.4, 253.86, 132.78, 121.06
255, 190.4, 254.86, 133.78, 121.06
256, 190.4, 255.86, 134.78, 121.06
257, 190.4, 256.86, 135.78, 121.06
258, 190.4, 257.86, 136.78, 121.06
259, 190.4, 258.86, 137.78, 121.06
260, 190.4, 259.86, 138.78, 121.06
261, 190.4, 260.86, 139.78, 121.06
262, 190.4, 261.86, 140.78, 121.06
263, 190.4, 262.86, 141.78, 121.06
264, 190.4, 263.86, 142.78, 121.06
265, 190.4, 264.86, 143.78, 121.06
266, 190.4, 265.86, 144.78, 121.06
267, 190.4, 266.86, 145.78, 121.06
268, 190.4, 267.86, 146.78, 121.06
269, 190.4, 268.86, 147.78, 121.06
270, 190.4, 269.86, 148.78, 121.06
271, 190.4, 270.86, 149.78, 121.06
272, 190.4, 271.86, 150.78, 121.06
273, 190.4, 272.86, 151.78, 121.06
274, 190.4, 273.86, 152.78, 121.06
275, 190.4, 274.86, 153.78, 121.06
276, 190.4, 275.86, 154.78, 121.06
277, 190.4, 276.86, 155.78, 121.06
278, 190.4, 277.86, 156.78, 121.06
279, 190.4, 278.86, 157.78, 121.06
280, 190.4, 279.86, 158.78, 121.06
281, 190.4, 280.86, 159.78, 121.06
282, 190.4, 281.86, 160.78, 121.06
283, 190.4, 282.86, 161.78, 121.06
284, 190.4, 283.86, 162.78, 121.06
285, 190.4, 284.86, 163.78, 121.06
286, 190.4, 285.86, 164.78, 121.06
287, 190.4, 286.86, 165.78, 121.06
288, 190.4, 287.86, 166.78, 121.06
289, 190.4, 288.86, 167.78, 121.06
290, 190.4, 289.86, 168.78, 121.06
291, 190.4, 290.86, 169.78, 121.06
292, 190.4, 291.86, 170.78, 121.06
293, 190.4, 292.86, 171.78, 121.06
294, 190.4, 293.86, 172.78, 121.06
295, 190.4, 294.86, 173.78, 121.06
296, 190.4, 295.86, 174.78, 121.06
297, 190.4, 296.86, 175.78, 121.06
298, 190.4, 297.86, 176.78, 121.06
299, 190.4, 298.86, 177.78, 121.06
300, 190.4, 299.86, 178.78, 121.06
301, 190.4, 300.86, 179.78, 121.06
302, 190.4, 301.86, 180.78, 121.06
303, 190.4, 302.86, 181.78, 121.06
304, 190.4, 303.86, 182.78, 121.06
305, 190.4, 304.86, 183.78, 121.06
306, 190.4, 305.86, 184.78, 121.06
307, 190.4, 306.86, 185.78, 121.06
308, 190.4, 307.86, 186.78, 121.06
309, 190.4, 308.86, 187.78, 121.06
310, 190.4, 309.86, 188.78, 121.06
311, 190.4, 310.86, 189.78, 121.06
312, 190.4, 311.86, 190.78, 121.06
313, 190.4, 312.86, 191.78, 121.06
314, 190.4, 313.86, 192.78, 121.06
315, 190.4, 314.86, 193.78, 121.06
316, 190.4, 315.86, 194.78, 121.06
317, 190.4, 316.86, 195.78, 121.06
318, 190.4, 317.86, 196.78, 121.06
319, 190.4, 318.86, 197.78, 121.06
320, 190.4, 319.86, 198.78, 121.06
321, 190.4, 320.86, 199.78, 121.06
322, 190.4, 321.86, 200.78, 121.06
323, 190.4, 322.86, 201.78, 121.06
324, 190.4, 323.86, 202.78, 121.06
325, 190.4, 324.86, 203.78, 121.06
326, 190.4, 325.86, 204.78, 121.06
327, 190.4, 326.86, 205.78, 121.06
328, 190.4, 327.86, 206.78, 121.06
329, 190.4, 328.86, 207.78, 121.06
330, 190.4, 329.86, 208.78, 121.06
331, 190.4, 330.86, 209.78, 121.06
332, 190.4, 331.86, 210.78, 121.06
333, 190.4, 332.86, 211.78, 121.06
334, 190.4, 333.86, 212.78, 121.06
335, 190.4, 334.86, 213.78, 121.06
336, 190.4, 335.86, 214.78, 121.06
337, 190.4, 336.86, 215.78, 121.06
338, 190.4, 337.86, 216.78, 121.06
339, 190.4, 338.86, 217.78, 121.06
340, 190.4, 339.86, 218.78, 121.06
341, 190.4, 340.86, 219.78, 121.06
342, 190.4, 341.86, 220.78, 121.06
343, 190.4, 342.86, 221.78, 121.06
344, 190.4, 343.86, 222.78, 121.06
345, 190.4, 344.86, 223.78, 121.06
346, 190.4, 345.86, 224.78, 121.06
347, 190.4, 346.86, 225.78, 121.06
348, 190.4, 347.86, 226.78, 121.06
349, 190.4, 348.86, 227.78, 121.06
350, 190.4, 349.86, 228.78, 121.06
351, 190.4, 350.86, 229.78, 121.06
352, 190.4, 351.86, 230.78, 121.06
353, 190.4, 352.86, 231.78, 121.06
354, 190.4, 353.86, 232.78, 121.06
355, 190.4, 354.86, 233.78, 121.06
356, 190.4, 355.86, 234.78, 121.06
357, 190.4, 356.86, 235.78, 121.06
358, 190.4, 357.86, 236.78, 121.06
359, 190.4, 358.86, 237.78, 121.06
360, 190.4, 359.86, 238.78, 121.06
361, 190.4, 360.86, 239.78, 121.06
362, 190.4, 361.86, 240.78, 121.06
363, 190.4, 362.86, 241.78, 121.06
364, 190.4, 363.86, 242.78, 121.06
365, 190.4, 364.86, 243.78, 121.06
366, 190.4, 365.86, 244.78, 121.06
367, 190.4, 366.86, 245.78, 121.06
368, 190.4, 367.86, 246.78, 121.06
369, 190.4, 368.86, 247.78, 121.06
370, 190.4, 369.86, 248.78, 121.06
371, 190.4, 370.86, 249.78, 121.06
372, 190.4, 371.86, 250.78, 121.06
373, 190.4, 372.86, 251.78, 121.06
374, 190.4, 373.86, 252.78, 121.06
375, 190.4, 374.86, 253.78, 121.06
376, 190.4, 375.86, 254.78, 121.06
377, 190.4, 376.86, 255.78, 121.06
378, 190.4, 377.86, 256.78, 121.06
379, 190.4, 378.86, 257.78, 121.06
380, 190.4, 379.86, 258.78, 121.06
381, 190.4, 380.86, 259.78, 121.06
382, 190.4, 381.86, 260.78, 121.06
383, 190.4, 382.86, 261.78, 121.06
384, 190.4, 383.86, 262.78, 121.06
385, 190.4, 384.86, 263.78, 121.06
386, 190.4, 385.86, 264.78, 121.06
387, 190.4, 386.86, 265.78, 121.06
388, 190.4, 387.86, 266.78, 121.06
389, 190.4, 388.86, 267.78, 121.06
390, 190.4, 389.86, 268.78, 121.06
391, 190.4, 390.86, 269.78, 121.06
392, 190.4, 391.86, 270.78, 121.06
393, 190.4, 392.86, 271.78, 121.06
394, 190.4, 393.86, 272.78, 121.06
395, 190.4, 394.86, 273.78, 121.06
396, 190.4, 395.86, 274.78, 121.06
397, 190.4, 396.86, 275.78, 121.06
398, 190.4, 397.86, 276.78, 121.06
399, 190.4, 398.86, 277.78, 121.06
400, 190.4, 399.86, 278.78, 121.06
401, 190.4, 400.86, 279.78, 121.06
402, 190.4, 401.86, 280.78, 121.06
403, 190.4, 402.86, 281.78, 121.06
404, 190.4, 403.86, 282.78, 121.06
405, 190.4, 404.86, 283.78, 121.06
406, 190.4, 405.86, 284.78, 121.06
407, 190.4, 406.86, 285.78, 121.06
408, 190.4, 407.86, 286.78, 121.06
409, 190.4, 408.86, 287.78, 121.06
410, 190.4, 409.86, 288.78, 121.06
411, 190.4, 410.86, 289.78, 121.06
412, 190.4, 411.86, 290.78, 121.06
413, 190.4, 412.86, 291.78, 121.06
414, 190.4, 413.86, 292.78, 121.06
415, 190.4, 414.86, 293.78, 121.06
416, 190.4, 415.86, 294.78, 121.06
417, 190.4, 416.86, 295.78, 121.06
418, 190.4, 417.86, 296.78, 121.06
419, 190.4, 418.86, 297.78, 121.06
420, 190.4, 419.86, 298.78, 121.06
421, 190.4, 420.86, 299.78, 121.06
422, 190.4, 421.86, 300.78, 121.06
423, 190.4, 422.86, 301.78, 121.06
424, 190.4, 423.86, 302.78, 121.06
425, 190.4, 424.86, 303.78, 121.06
426, 190.4, 425.86, 304.78, 121.06
427, 190.4, 426.86, 305.78, 121.06
428, 190.4, 427.86, 306.78, 121.06
429, 190.4, 428.86, 307.78, 121.06
430, 190.4, 429.86, 308.78, 121.06
431, 190.4, 430.86, 309.78, 121.06
432, 190.4, 431.86, 310.78, 121.06
433, 190.4, 432.86, 311.78, 121.06
434, 190.4, 433.86, 312.78, 121.06
435, 190.4, 434.86, 313.78, 121.06
436, 190.4, 435.86, 314.78, 121.06
437, 190.4, 436.86, 315.78, 121.06
438, 190.4, 437.86, 316.78, 121.06
439, 190.4, 438.86, 317.78, 121.06
440, 190.4, 439.86, 318.78, 121.06
441, 190.4, 440.86, 319.78, 121.06
442, 190.4, 441.86, 320.78, 121.06
443, 190.4, 442.86, 321.78, 121.06
444, 190.4, 443.86, 322.78, 121.06
445, 190.4, 444.86, 323.78, 121.06
446, 190.4, 445.86, 324.78, 121.06
447, 190.4, 446.86, 325.78, 121.06
448, 190.4, 447.86, 326.78, 121.06
449, 190.4, 448.86, 327.78, 121.06
450, 190.4, 449.86, 328.78, 121.06
451, 190.4, 450.86, 329.78, 121.06
452, 190.4, 451.86, 330.78, 121.06
453, 190.4, 452.86, 331.78, 121.06
454, 190.4, 453.86, 332.78, 121.06
455, 190.4, 454.86, 333.78, 121.06
456, 190.4, 455.86, 334.78, 121.06
457, 190.4, 456.86, 335.78, 121.06
458, 190.4, 457.86, 336.78, 121.06
459, 190.4, 458.86, 337.78, 121.06
460, 190.4, 459.86, 338.78, 121.06
461, 190.4, 460.86, 339.78, 121.06
462, 190.4, 461.86, 340.78, 121.06
463, 190.4, 462.86, 341.78, 121.06
464, 190.4, 463.86, 342.78, 121.06
465, 190.4, 464.86, 343.78, 121.06
466, 190.4, 465.86, 344.78, 121.06
467, 190.4, 466.86, 345.78, 121.06
468, 190.4, 467.86, 346.78, 121.06
469, 190.4, 468.86, 347.78, 121.06
470, 190.4, 469.86, 348.78, 121.06
471, 190.4, 470.86, 349.78, 121.06
472, 190.4, 471.86, 350.78, 121.06
473, 190.4, 472.86, 351.78, 121.06
474, 190.4, 473.86, 352.78, 121.06
475, 190.4, 474.86, 353.78, 121.06
476, 190.4, 475.86, 354.78, 121.06
477, 190.4, 476.86, 355.78, 121.06
478, 190.4, 477.86, 356.78, 121.06
479, 190.4, 478.86, 357.78, 121.06
480, 190.4, 479.86, 358.78, 121.06
481, 190.4, 480.86, 359.78, 121.06
482, 190.4, 481.86, 360.78, 121.06
483, 190.4, 482.86, 361.78, 121.06
484, 190.4, 483.86, 362.78, 121.06
485, 190.4, 484.86, 363.78, 121.06
486, 190.4, 485.86, 364.78, 121.06
487, 190.4, 486.86, 365.78, 121.06
488, 190.4, 487.86, 366.78, 121.06
489, 190.4, 488.86, 367.78, 121.06
490, 190.4, 489.86, 368.78, 121.06
491, 190.4, 490.86, 369.78, 121.06
492, 190.4, 491.86, 370.78, 121.06
493, 190.4, 492.86, 371.78, 121.06
494, 190.4, 493.86, 372.78, 121.06
495, 190.4, 494.86, 373.78, 121.06
496, 190.4, 495.86, 374.78, 121.06
497, 190.4, 496.86, 375.78, 121.06
498, 190.4, 497.86, 376.78, 121.06
499, 190.4, 498.86, 377.78, 121.06
500, 190.4, 499.86, 378.78, 121.06
501, 190.4, 500.86, 379.78, 121.06
502, 190.4, 501.86, 380.78, 121.06
503, 190.4, 502.86, 381.78, 121.06
504, 190.4, 503.86, 382.78, 121.06
505, 190.4, 504.86, 383.78, 121.06
506, 190.4, 505.86, 384.78, 121.06
507, 190.4, 506.86, 385.78, 121.06
508, 190.4, 507.86, 386.78, 121.06
509, 190.4, 508.86, 387.78, 121.06
510, 190.4, 509.86, 388.78, 121.06
511, 190.4, 510.86, 389.78, 121.06
512, 190.4, 511.86, 390.78, 121.06
513, 190.4, 512.86, 391.78, 121.06
514, 190.4, 513.86, 392.78, 121.06
515, 190.4, 514.86, 393.78, 121.06
516, 190.4, 515.86, 394.78, 121.06
517, 190.4, 516.86, 395.78, 121.06
518, 190.4, 517.86, 396.78, 121.06
519, 190.4, 518.86, 397.78, 121.06
520, 190.4, 519.86, 398.78, 121.06
521, 190.4, 520.86, 399.78, 121.06
522, 190.4, 521.86, 400.78, 121.06
523, 190.4, 522.86, 401.78, 121.06
524, 190.4, 523.86, 402.78, 121.06
525, 190.4, 524.86, 403.78, 121.06
526, 190.4, 525.86, 404.78, 121.06
527, 190.4, 526.86, 405.78, 121.06
528, 190.4, 527.86, 406.78, 121.06
529, 190.4, 528.86, 407.78, 121.06
530, 190.4, 529.86, 408.78, 121.06
531, 190.4, 530.86, 409.78, 121.06
532, 190.4, 531.86, 410.78, 121.06
533, 190.4, 532.86, 411.78, 121.06
534, 190.4, 533.86, 412.78, 121.06
535, 190.4, 534.86, 413.78, 121.06
536, 190.4, 535.86, 414.78, 121.06
537, 190.4, 536.86, 415.78, 121.06
538, 190.4, 537.86, 416.78, 121.06
539, 190.4, 538.86, 417.78, 121.06
540, 190.4, 539.86, 418.78, 121.06
541, 190.4, 540.86, 419.78, 121.06
542, 190.4, 541.86, 420.78, 121.06
543, 190.4, 542.86, 421.78, 121.06
544, 190.4, 543.86, 422.78, 121.06
545, 190.4, 544.86, 423.78, 121.06
546, 190.4, 545.86, 424.78, 121.06
547, 190.4, 546.86, 425.78, 121.06
548, 190.4, 547.86, 426.78, 121.06
549, 190.4, 548.86, 427.78, 121.06
550, 190.4, 549.86, 428.78, 121.06
551, 190.4, 550.86, 429.78, 121.06
552, 190.4, 551.86, 430.78, 121.06
553, 190.4, 552.86, 431.78, 121.06
554, 190.4, 553.86, 432.78, 121.06
555, 190.4, 554.86, 433.78, 121.06
556, 190.4, 555.86, 434.78, 121.06
557, 190.4, 556.86, 435.78, 121.06
558, 190.4, 557.86, 436.78, 121.06
559, 190.4, 558.86, 437.78, 121.06
560, 190.4, 559.86, 438.78, 121.06
561, 190.4, 560.86, 439.78, 121.06
562, 190.4, 561.86, 440.78, 121.06
563, 190.4, 562.86, 441.78, 121.06
564, 190.4, 563.86, 442.78, 121.06
565, 190.4, 564.86, 443.78, 121.06
566, 190.4, 565.86, 444.78, 121.06
567, 190.4, 566.86, 445.78, 121.06
568, 190.4, 567.86, 446.78, 121.06
569, 190.4, 568.86, 447.78, 121.06
570, 190.4, 569.86, 448.78, 121.06
571, 190.4, 570.86, 449.78, 121.06
572, 190.4, 571.86, 450.78, 121.06
573, 190.4, 572.86, 451.78, 121.06
574, 190.4, 573.86, 452.78, 121.06
575, 190.4, 574.86, 453.78, 121.06
576, 190.4, 575.86, 454.78, 121.06
577, 190.4, 576.86, 455.78, 121.06
578, 190.4, 577.86, 456.78, 121.06
579, 190.4, 578.86, 457.78, 121.06
580, 190.4, 579.86, 458.78, 121.06
581, 190.4, 580.86, 459.78, 121.06
582, 190.4, 581.86, 460.78, 121.06
583, 190.4, 582.86, 461.78, 121.06
584, 190.4, 583.86, 462.78, 121.06
585, 190.4, 584.86, 463.78, 121.06
586, 190.4, 585.86, 464.78, 121.06
587, 190.4, 586.86, 465.78, 121.06
588, 190.4, 587.86, 466.78, 121.06
589, 190.4, 588.86, 467.78, 121.06
590, 190.4, 589.86, 468.78, 121.06
591, 190.4, 590.86, 469.78, 121.06
592, 190.4, 591.86, 470.78, 121.06
593, 190.4, 592.86, 471.78, 121.06
594, 190.4, 593.86, 472.78, 121.06
595, 190.4, 594.86, 473.78, 121.06
596, 190.4, 595.86, 474.78, 121.06
597, 190.4, 596.86, 475.78, 121.06
598, 190.4, 597.86, 476.78, 121.06
599, 190.4, 598.86, 477.78, 121.06
600, 190.4, 599.86, 478.78, 121.06
601, 190.4, 600.86, 479.78, 121.06
602, 190.4, 601.86, 480.78, 121.06
603, 190.4, 602.86, 481.78, 121.06
604, 190.4, 603.86, 482.78, 121.06
605, 190.4, 604.86, 483.78, 121.06
606, 190.4, 605.86, 484.78, 121.06
607, 190.4, 606.86, 485.78, 121.06
608, 190.4, 607.86, 486.78, 121.06
609, 190.4, 608.86, 487.78, 121.06
610, 190.4, 609.86, 488.78, 121.06
