Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25.1227, -5.84092, 3.82826, racer
25.8023, -5.0768, 3.97608, racer
26.3531, -5.06845, 4.10219, racer
26.8368, -6.11721, 4.1745, racer
27.2467, -7.66117, 4.1318, racer
26.8787, -9.15488, 4.03447, racer
25.5396, -10.0359, 4.03252, racer
24.1066, -9.86806, 4.00688, racer
22.6144, -9.12458, 4.00716, racer
21.3236, -9.14444, 4.00466, racer
20.5415, -9.29022, 3.96364, racer
20.1335, -8.39565, 3.89749, racer
19.4134, -7.1931, 3.79683, racer
18.2201, -5.88052, 3.75283, racer
16.7981, -5.60159, 3.74001, racer
15.9761, -6.41153, 3.71642, racer
15.7418, -7.86855, 3.68003, racer
15.5979, -9.21262, 3.65307, racer
14.4739, -10.514, 3.55731, racer
12.9175, -12.0364, 3.35008, racer
11.856, -13.0181, 3.30112, racer
10.1573, -14.5381, 3.62004, racer
9.54114, -16.0005, 3.96971, racer
9.33846, -17.4365, 4.06733, racer
10.0201, -18.9358, 3.91069, racer
11.4833, -20.2941, 3.68073, racer
12.5875, -21.1503, 3.58399, racer
13.5505, -22.106, 3.60946, racer
13.7149, -22.8492, 3.61854, racer
12.7939, -23.1821, 3.5599, racer
11.6297, -24.3462, 3.52338, racer
11.128, -25.1625, 3.62422, racer
9.46435, -25.7611, 3.67966, racer
7.88901, -25.2215, 3.51691, racer
6.85083, -24.5187, 3.07142, racer
6.87368, -24.7794, 2.99897, racer
7.72594, -25.7068, 3.36746, racer
8.37449, -26.0951, 3.51602, racer
9.23536, -26.8059, 3.62, racer
10.0177, -27.6219, 3.67269, racer
9.856, -28.1732, 3.81238, racer
8.60607, -28.3045, 4.15198, racer
7.16281, -28.2785, 4.55841, racer
6.79533, -27.9187, 4.56076, racer
7.59398, -27.0118, 4.18443, racer
9.01981, -26.1856, 3.70161, racer
10.3841, -26.1149, 3.61385, racer
11.9769, -26.1894, 3.74022, racer
13.6152, -25.9155, 3.69364, racer
14.7496, -25.7731, 3.63126, racer
16.7279, -25.9354, 3.68932, racer
17.7045, -26.2813, 3.87819, racer
18.5659, -27.5675, 3.8753, racer
18.5969, -27.7286, 3.83622, racer
18.6903, -28.885, 3.55121, racer
18.8886, -28.6347, 3.66812, racer
19.8072, -28.1887, 3.85135, racer
20.9168, -28.4154, 3.96833, racer
22.691, -28.9362, 4.07821, racer
23.402, -28.9716, 4.12489, racer
23.2449, -28.5142, 4.34086, racer
23.274, -27.214, 4.06529, racer
23.5266, -26.2006, 4.06845, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.5518, -26.1149, 4.07816, racer
23.1433, -25.9464, 4.06116, racer
21.8091, -25.1576, 4.09199, racer
20.8432, -24.4429, 4.06646, racer
19.4932, -23.8049, 4.05055, racer
18.4362, -23.3622, 4.06406, racer
17.8197, -22.6584, 4.07096, racer
16.6474, -21.3735, 4.0692, racer
15.5396, -20.2914, 4.06744, racer
14.2734, -19.001, 4.06917, racer
13.112, -17.7374, 4.07296, racer
12.0259, -16.8122, 4.07423, racer
10.578, -16.1956, 3.99018, racer
9.48403, -14.8858, 3.59187, racer
8.93271, -13.2269, 3.35433, racer
8.4479, -11.6713, 3.4224, racer
7.93216, -10.1098, 3.45598, racer
7.4737, -9.23574, 3.42551, racer
7.4737, -9.23574, 3.42551, racer
7.4737, -9.23574, 3.42551, racer
6.83439, -6.99199, 3.58672, racer
6.76776, -6.66171, 3.72247, racer
5.61756, -6.56455, 3.68056, racer
4.11781, -6.46846, 3.62278, racer
3.08094, -6.34592, 3.65904, racer
1.64091, -6.23358, 3.67718, racer
0.0462241, -6.2035, 3.64584, racer
-1.53604, -6.03643, 3.56259, racer
-2.76227, -5.34854, 2.98587, racer
-2.76227, -5.34854, 2.98587, racer
-3.01288, -5.14751, 2.80409, racer
-4.14959, -4.48232, 2.15862, racer
-4.49035, -4.8393, 2.36889, racer
-5.41984, -5.40345, 2.62929, racer
-6.22331, -5.41647, 2.52316, racer
-8.2082, -5.3459, 2.10745, racer
-8.54004, -5.4551, 2.10044, racer
-8.54004, -5.4551, 2.10044, racer
-9.89074, -5.77036, 2.59605, racer
-10.2802, -4.96621, 3.47142, racer
-10.1439, -4.24423, 3.88594, racer
-9.95037, -2.18036, 4.59108, racer
-9.97183, -2.09397, 4.60115, racer
-10.8797, -0.730637, 4.53755, racer
-11.7374, -0.732866, 4.43699, racer
-12.6307, -1.74354, 4.4406, racer
-13.4143, -2.87829, 4.42857, racer
-13.8618, -3.60244, 4.32338, racer
-14.9875, -3.37846, 4.46852, racer
-16.59, -2.46876, 4.73213, racer
-18.1595, -1.60081, 4.66681, racer
-19.6955, -1.04629, 4.24741, racer
-20.7154, -1.33042, 3.39607, racer
-20.8414, -1.82233, 2.34542, racer
-20.7434, -1.2099, 1.60587, racer
-21.4132, 0.00605519, 1.1229, racer
-22.7502, 0.642524, 1.15973, racer
-24.3187, 0.832403, 2.16939, racer
-25.2194, 0.883715, 2.94637, racer
-26.6209, 1.12649, 4.33722, racer
-26.146, 0.924831, 3.79666, racer
-25.3681, 0.67697, 2.85916, racer
-23.988, 0.373288, 1.12622, racer
-23.5693, 0.127861, 0.759238, racer
-23.6038, 0.0376461, 0.866503, racer
-23.8769, 0.484094, 1.74364, racer
-23.5491, 1.70495, 3.23049, racer
-22.9354, 2.29307, 4.03995, racer
-22.3682, 2.78561, 4.42316, racer
-22.3682, 2.78561, 4.42316, racer
-22.0879, 3.33044, 4.13534, racer
-21.2622, 4.74023, 2.91648, racer
-19.7789, 6.03813, 1.63813, racer
-18.7977, 6.62856, 1.26431, racer
-18.8239, 6.94063, 1.53059, racer
-18.8964, 7.81142, 2.59987, racer
-18.3552, 8.93205, 3.79763, racer
-18.0696, 9.52025, 4.28148, racer
-17.8538, 9.83561, 4.6376, racer
-17.6854, 9.98562, 4.75836, racer
-17.0961, 10.2285, 4.78171, racer
-15.995, 11.1723, 4.96843, racer
-15.3978, 12.5567, 4.42707, racer
-14.3822, 13.3862, 3.34409, racer
-14.1839, 13.4456, 2.99711, racer
-14.2623, 13.28, 2.42155, racer
-14.1014, 13.2717, 1.35109, racer
-14.0488, 13.2969, 1.0908, racer
-13.9885, 13.375, 1.13759, racer
-13.8733, 13.8614, 1.54242, racer
-14.1122, 13.7476, 1.33119, racer
-14.3426, 13.4566, 1.03393, racer
-14.7285, 12.9656, 0.429299, racer
-14.7285, 12.9656, 0.429299, racer
-14.7285, 12.9656, 0.429299, racer
-14.7285, 12.9656, 0.429299, racer
-14.7285, 12.9656, 0.429299, racer
-14.7285, 12.9656, 0.429299, racer
-14.7285, 12.9656, 0.429299, racer
-14.7285, 12.9656, 0.429299, racer
-14.7285, 12.9656, 0.429299, racer
-14.7285, 12.9656, 0.429299, racer
-14.7285, 12.9656, 0.429299, racer
