Iteration, Path length, Time, Planning, Flying
0, 0.423519, 1.989, 0.695, 0.02
1, 0.564264, 2.989, 0.715, 2.06
2, 0.636023, 2.989, 1.148, 2.079
3, 1.13084, 4.989, 1.448, 2.419
4, 1.88196, 4.989, 1.488, 5.12
5, 3.75796, 7.99, 1.488, 5.12
6, 4.72495, 8.989, 1.488, 5.12
7, 6.79435, 8.989, 1.888, 7.319
8, 9.55127, 11.989, 1.888, 7.319
9, 11.6746, 11.989, 1.888, 7.319
10, 12.7096, 11.989, 1.888, 7.319
11, 15.3195, 15.989, 1.888, 7.319
12, 18.119, 15.989, 1.888, 7.319
13, 21.4865, 18.989, 1.888, 7.319
14, 23.7646, 18.989, 1.888, 7.319
15, 24.6646, 18.989, 1.888, 7.319
16, 27.5789, 22.989, 1.888, 7.319
17, 30.1955, 22.989, 1.888, 7.319
18, 33.0624, 25.989, 1.888, 7.319
19, 35.517, 25.989, 1.888, 7.319
20, 36.1496, 25.989, 1.888, 7.319
21, 40.368, 29.99, 1.888, 7.319
22, 43.4368, 29.99, 1.888, 7.319
23, 45.9457, 32.989, 1.888, 7.319
24, 48.4161, 32.989, 1.888, 7.319
25, 51.3201, 35.989, 1.888, 7.319
26, 54.2628, 35.989, 1.888, 7.319
27, 55.3052, 35.989, 1.888, 7.319
28, 59.2493, 39.989, 1.888, 7.319
29, 61.7379, 39.989, 1.888, 7.319
30, 64.1087, 42.989, 1.888, 7.319
31, 67.1064, 42.989, 1.888, 7.319
32, 69.5889, 45.989, 1.888, 7.319
33, 72.1402, 45.989, 1.888, 7.319
34, 74.4876, 48.989, 1.888, 7.319
35, 77.3902, 48.989, 1.888, 7.319
36, 77.666, 48.989, 1.888, 7.319
37, 81.549, 52.989, 1.888, 7.319
38, 83.2408, 52.989, 1.888, 7.319
39, 85.7349, 55.989, 1.888, 7.319
40, 88.288, 55.989, 1.888, 7.319
41, 90.0857, 58.99, 2.348, 61.059
42, 92.9157, 58.99, 2.348, 61.059
43, 93.9613, 61.989, 2.348, 61.059
44, 97.1926, 61.989, 2.348, 61.059
45, 99.3119, 64.989, 2.348, 61.059
46, 102.257, 64.989, 2.348, 61.059
47, 105.012, 67.989, 2.348, 61.059
48, 105.668, 68.989, 2.348, 61.059
49, 109.365, 68.989, 2.348, 61.059
50, 110.55, 71.989, 2.348, 61.059
51, 113.367, 71.989, 2.348, 61.059
52, 115.962, 74.99, 2.348, 61.059
53, 118.971, 74.99, 2.348, 61.059
54, 121.064, 77.989, 2.348, 61.059
55, 123.945, 77.989, 2.348, 61.059
56, 127.128, 80.99, 2.348, 61.059
57, 130.281, 80.99, 2.348, 61.059
58, 132.936, 83.989, 2.348, 61.059
59, 135.484, 83.989, 2.348, 61.059
60, 138.272, 86.989, 2.348, 61.059
61, 141.075, 86.989, 2.348, 61.059
62, 141.748, 86.989, 2.348, 61.059
63, 145.95, 90.989, 2.348, 61.059
64, 148.397, 90.989, 2.348, 61.059
65, 150.716, 93.989, 2.348, 61.059
66, 153.663, 93.989, 2.348, 61.059
67, 155.086, 96.989, 2.868, 98.319
68, 158.12, 96.989, 2.868, 98.319
69, 161.731, 99.989, 2.868, 98.319
70, 164.811, 99.989, 2.868, 98.319
71, 166.95, 102.989, 2.868, 98.319
72, 169.906, 102.989, 2.868, 98.319
73, 171.519, 105.989, 2.948, 108.46
74, 174.287, 105.989, 2.948, 108.46
75, 175.264, 105.989, 2.948, 108.46
76, 175.264, 109.989, 2.948, 108.46
77, 177.944, 109.989, 2.948, 108.46
78, 177.944, 112.99, 2.948, 108.46
79, 180.388, 112.99, 2.948, 108.46
80, 180.388, 115.99, 2.948, 108.46
81, 184.232, 115.99, 2.948, 108.46
82, 184.232, 118.989, 2.948, 108.46
83, 187.379, 118.989, 2.948, 108.46
84, 187.379, 121.989, 2.948, 108.46
85, 189.866, 121.989, 2.948, 108.46
86, 190.748, 121.989, 2.948, 108.46
87, 190.748, 125.989, 2.948, 108.46
88, 193.491, 125.989, 2.948, 108.46
89, 193.491, 128.989, 2.948, 108.46
90, 196.284, 128.989, 2.948, 108.46
91, 196.284, 131.989, 2.948, 108.46
92, 198.655, 131.989, 2.948, 108.46
93, 198.655, 134.989, 2.948, 108.46
94, 201.685, 134.989, 2.948, 108.46
95, 201.685, 137.989, 2.948, 108.46
96, 203.538, 137.989, 2.948, 108.46
97, 204.429, 137.989, 2.948, 108.46
98, 204.429, 141.989, 2.948, 108.46
99, 207.742, 141.989, 2.948, 108.46
100, 207.742, 144.989, 2.948, 108.46
101, 210.49, 144.989, 2.948, 108.46
102, 210.49, 147.989, 2.948, 108.46
103, 213.694, 147.989, 2.948, 108.46
104, 213.694, 150.989, 2.948, 108.46
105, 216.259, 150.989, 2.948, 108.46
106, 216.259, 153.989, 2.948, 108.46
107, 219.09, 153.989, 2.948, 108.46
108, 219.09, 156.989, 2.948, 108.46
109, 221.48, 156.989, 2.948, 108.46
110, 222.556, 156.989, 2.948, 108.46
111, 222.556, 160.989, 2.948, 108.46
112, 225.178, 160.989, 2.948, 108.46
113, 225.178, 163.989, 2.948, 108.46
114, 228.373, 163.989, 2.948, 108.46
115, 228.373, 166.989, 2.948, 108.46
116, 230.748, 166.989, 2.948, 108.46
117, 230.748, 169.99, 2.948, 108.46
118, 234.274, 169.99, 2.948, 108.46
119, 234.274, 172.989, 2.948, 108.46
120, 236.948, 172.989, 2.948, 108.46
121, 238.034, 172.989, 2.948, 108.46
122, 238.034, 176.99, 2.948, 108.46
123, 240.136, 176.99, 2.948, 108.46
124, 240.136, 179.989, 2.948, 108.46
125, 243.508, 179.989, 2.948, 108.46
126, 243.508, 182.989, 2.948, 108.46
127, 246.4, 182.989, 2.948, 108.46
128, 246.4, 185.989, 2.948, 108.46
129, 249.359, 185.989, 2.948, 108.46
130, 249.359, 188.989, 2.948, 108.46
131, 252.396, 188.989, 2.948, 108.46
132, 252.396, 191.989, 2.948, 108.46
133, 255.063, 191.989, 3.029, 291.96
134, 255.063, 194.989, 3.029, 291.96
135, 255.063, 195.989, 3.029, 291.96
136, 259.028, 195.989, 3.029, 291.96
137, 259.028, 198.989, 3.029, 291.96
138, 261.866, 198.989, 3.029, 291.96
139, 261.866, 201.989, 3.029, 291.96
140, 264.332, 201.989, 3.029, 291.96
141, 264.332, 204.989, 3.029, 291.96
142, 267.217, 204.989, 3.029, 291.96
143, 267.217, 207.989, 3.029, 291.96
144, 269.752, 207.989, 3.029, 291.96
145, 270.853, 207.989, 3.029, 291.96
146, 270.853, 211.989, 3.029, 291.96
147, 273.784, 211.989, 3.029, 291.96
148, 273.784, 214.99, 3.029, 291.96
149, 276.145, 214.99, 3.029, 291.96
150, 276.145, 217.989, 3.029, 291.96
151, 279.135, 217.989, 3.029, 291.96
152, 279.135, 220.989, 3.029, 291.96
153, 281.292, 220.989, 3.029, 291.96
154, 281.292, 223.989, 3.029, 291.96
155, 284.339, 223.989, 3.029, 291.96
156, 284.339, 226.989, 3.029, 291.96
157, 284.339, 227.989, 3.029, 291.96
158, 287.747, 227.989, 3.029, 291.96
159, 287.747, 230.989, 3.029, 291.96
160, 289.977, 230.989, 3.029, 291.96
161, 289.977, 233.989, 3.029, 291.96
162, 292.797, 233.989, 3.029, 291.96
163, 292.797, 236.989, 3.029, 291.96
164, 296.114, 236.989, 3.029, 291.96
165, 296.114, 239.989, 3.029, 291.96
166, 298.809, 239.989, 3.029, 291.96
167, 298.809, 242.989, 3.029, 291.96
168, 298.809, 243.99, 3.029, 291.96
169, 302.868, 243.99, 3.029, 291.96
170, 302.868, 246.989, 3.029, 291.96
171, 305.019, 246.989, 3.029, 291.96
172, 305.019, 249.989, 3.029, 291.96
173, 307.711, 249.989, 3.029, 291.96
174, 307.711, 252.989, 3.029, 291.96
175, 310.345, 252.989, 3.029, 291.96
176, 310.345, 255.989, 3.029, 291.96
177, 313.359, 255.989, 3.029, 291.96
178, 313.359, 258.989, 3.029, 291.96
179, 316.27, 258.989, 3.029, 291.96
180, 316.27, 261.989, 3.029, 291.96
181, 319.018, 261.989, 3.029, 291.96
182, 319.018, 264.989, 3.029, 291.96
183, 319.018, 265.989, 3.029, 291.96
184, 322.837, 265.989, 3.029, 291.96
185, 322.837, 268.989, 3.029, 291.96
186, 324.49, 268.989, 3.049, 369.299
187, 324.49, 271.989, 3.049, 369.299
188, 327.467, 271.989, 3.049, 369.299
189, 327.467, 274.989, 3.049, 369.299
190, 330.055, 274.989, 3.049, 369.299
191, 330.055, 277.989, 3.049, 369.299
192, 333.284, 277.989, 3.049, 369.299
193, 333.284, 280.989, 3.049, 369.299
