Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
633.989, 1781.58, 10.2744, 1558.74, 222.832, 15558.4
637.989, 1783.84, 10.2874, 1561.29, 222.552, 15556.2
637.989, 1784.29, 10.29, 1561.28, 223.008, 15555.7
640.989, 1785.62, 10.2977, 1563.7, 221.912, 15554.4
640.989, 1786.24, 10.3013, 1565.37, 220.872, 15553.8
643.99, 1795.91, 10.357, 1572.02, 223.896, 15544.1
643.99, 1799.06, 10.3752, 1575.82, 223.232, 15540.9
646.989, 1812.55, 10.453, 1586.23, 226.32, 15527.4
646.989, 1827.78, 10.5409, 1598.51, 229.272, 15512.2
649.989, 1835.73, 10.5867, 1603.5, 232.232, 15504.3
649.989, 1852.87, 10.6855, 1616.92, 235.952, 15487.1
652.989, 1869.89, 10.7837, 1630.6, 239.288, 15470.1
652.989, 1883.66, 10.8631, 1640.9, 242.752, 15456.3
652.989, 1888.9, 10.8933, 1645.02, 243.88, 15451.1
656.989, 1894.84, 10.9276, 1649.38, 245.464, 15445.2
656.989, 1901.46, 10.9657, 1657.26, 244.192, 15438.5
659.989, 1905.78, 10.9906, 1662.3, 243.48, 15434.2
659.989, 1908.71, 11.0076, 1666.48, 242.232, 15431.3
662.989, 1915.08, 11.0443, 1671.82, 243.264, 15424.9
662.989, 1915.26, 11.0453, 1671.91, 243.344, 15424.7
665.989, 1915.37, 11.046, 1671.74, 243.624, 15424.6
665.989, 1922.18, 11.0852, 1678.72, 243.456, 15417.8
668.989, 1925.54, 11.1046, 1680.45, 245.088, 15414.5
668.989, 1927.88, 11.1181, 1682.02, 245.856, 15412.1
671.99, 1928.94, 11.1242, 1681.71, 247.224, 15411.1
671.99, 1931.1, 11.1367, 1681.38, 249.728, 15408.9
674.989, 1934.64, 11.1571, 1684.28, 250.36, 15405.4
674.989, 1935.04, 11.1594, 1683.94, 251.096, 15405
677.989, 1935.86, 11.1641, 1684.44, 251.416, 15404.1
677.989, 1955.79, 11.2791, 1704.78, 251.016, 15384.2
680.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
680.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
683.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
683.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
686.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
686.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
689.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
689.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
692.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
692.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
695.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
695.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
698.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
700.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
700.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
703.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
703.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
706.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
706.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
709.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
709.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
712.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
712.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
715.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
715.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
718.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
718.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
721.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
721.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
724.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
724.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
727.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
727.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
730.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
730.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
733.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
733.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
734.929, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
738.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
738.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
741.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
741.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
744.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
744.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
747.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
747.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
750.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
750.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
753.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
753.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
756.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
756.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
757.929, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
761.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
761.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
764.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
764.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
767.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
767.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
770.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
770.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
773.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
773.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
776.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
776.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
779.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
779.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
782.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
782.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
785.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
785.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
788.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
788.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
791.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
791.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
794.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
794.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
797.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
797.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
800.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
800.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
803.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
803.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
804.929, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
808.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
808.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
811.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
811.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
814.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
814.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
817.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
817.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
820.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
820.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
823.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
823.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
824.929, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
828.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
828.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
831.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
831.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
834.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
834.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
837.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
837.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
840.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
840.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
843.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
843.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
846.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
846.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
849.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
849.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
852.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
852.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
855.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
855.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
858.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
858.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
861.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
861.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
864.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
864.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
867.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
869.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
869.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
872.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
872.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
875.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
875.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
878.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
878.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
881.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
881.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
884.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
884.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
887.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
887.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
890.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
890.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
893.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
893.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
896.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
896.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
899.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
899.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
902.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
902.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
905.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
905.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
908.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
908.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
911.991, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
911.991, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
914.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
914.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
915.929, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
919.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
919.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
922.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
922.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
925.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
925.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
928.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
928.99, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
931.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
931.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
934.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
934.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
937.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
937.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
940.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
940.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
943.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
943.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
946.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
946.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
947.929, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
951.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
951.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
954.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
954.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
957.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
957.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
960.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
960.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
963.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
963.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
966.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
966.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
969.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
969.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
972.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
972.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
975.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
975.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
978.989, 1955.79, 11.2791, 1701.17, 254.624, 15384.2
