Iteration, Path length, Time, Planning, Flying
107, 30.0879, 106.929, 82.706, 24.22
108, 30.0879, 107.929, 83.706, 24.22
109, 30.0879, 108.929, 84.706, 24.22
110, 30.0879, 109.929, 85.706, 24.22
111, 30.0879, 110.929, 86.706, 24.22
112, 30.0879, 111.929, 87.706, 24.22
113, 30.0879, 112.929, 88.706, 24.22
114, 30.0879, 113.929, 89.706, 24.22
115, 30.0879, 114.929, 90.706, 24.22
116, 30.0879, 115.929, 91.706, 24.22
117, 30.0879, 116.929, 92.706, 24.22
118, 30.0879, 117.929, 93.706, 24.22
119, 30.0879, 118.929, 94.706, 24.22
120, 30.0879, 119.929, 95.706, 24.22
121, 30.0879, 120.929, 96.706, 24.22
122, 30.0879, 121.929, 97.706, 24.22
123, 30.0879, 122.929, 98.706, 24.22
124, 30.0879, 123.929, 99.706, 24.22
