Iteration, Path length, Time, Planning, Flying
1, 0.227764, 0.932, 0.319, 0.6
2, 0.688834, 1.932, 0.319, 1.602
3, 1.02968, 2.932, 0.319, 2.6
4, 1.37306, 3.933, 0.319, 3.601
5, 1.80401, 4.932, 0.319, 4.601
6, 2.30925, 5.932, 0.319, 5.6
7, 2.75123, 6.933, 0.359, 6.562
8, 3.98018, 7.933, 0.359, 7.561
9, 5.54072, 8.933, 0.359, 8.56
10, 7.08616, 9.933, 0.359, 9.561
11, 8.63293, 10.932, 0.359, 10.561
12, 10.1949, 11.933, 0.359, 11.562
13, 11.76, 12.932, 0.359, 12.56
14, 13.4598, 13.932, 0.359, 13.561
15, 15.1664, 14.933, 0.359, 14.562
16, 16.7285, 15.932, 0.359, 15.561
17, 18.2739, 16.933, 0.359, 16.561
18, 19.2987, 17.933, 0.359, 17.561
19, 20.6171, 18.933, 0.359, 18.56
20, 21.9924, 19.932, 0.359, 19.561
21, 23.3197, 20.932, 0.359, 20.562
22, 24.7822, 21.932, 0.359, 21.56
23, 26.3634, 22.933, 0.359, 22.561
24, 27.9285, 23.933, 0.359, 23.562
25, 29.486, 24.932, 0.359, 24.561
26, 31.0943, 25.932, 0.359, 25.561
27, 32.705, 26.932, 0.359, 26.561
28, 34.3688, 27.933, 0.359, 27.56
29, 36.0448, 28.933, 0.359, 28.561
30, 37.5642, 29.933, 0.359, 29.56
31, 39.1721, 30.932, 0.359, 30.561
32, 41.0859, 31.932, 0.359, 31.561
33, 42.7444, 32.932, 0.359, 32.561
34, 44.3925, 33.933, 0.359, 33.56
35, 45.5056, 34.932, 0.359, 34.56
36, 46.632, 35.933, 0.359, 35.561
37, 48.1769, 36.933, 0.359, 36.561
38, 49.8551, 37.932, 0.359, 37.562
39, 51.4917, 38.932, 0.359, 38.561
40, 53.0601, 39.933, 0.359, 39.561
41, 54.7983, 40.933, 0.359, 40.56
42, 56.4369, 41.932, 0.359, 41.562
43, 57.9526, 42.932, 0.359, 42.562
44, 59.8169, 43.932, 0.359, 43.561
45, 61.9247, 44.933, 0.359, 44.56
46, 63.6567, 45.932, 0.359, 45.561
47, 65.1021, 46.932, 0.4, 46.521
48, 66.9338, 47.932, 0.438, 47.482
49, 69.0252, 48.932, 0.438, 48.481
50, 71.1388, 49.932, 0.438, 49.482
51, 72.112, 50.933, 0.438, 50.482
52, 72.4255, 51.933, 0.438, 51.483
53, 73.7755, 52.932, 0.438, 52.482
54, 75.7643, 53.933, 0.438, 53.481
55, 77.646, 54.933, 0.438, 54.482
56, 79.4453, 55.932, 0.438, 55.482
57, 81.1166, 56.932, 0.438, 56.483
58, 82.4941, 57.933, 0.438, 57.481
59, 83.6648, 58.932, 0.499, 58.421
60, 85.1825, 59.932, 0.499, 59.421
61, 86.783, 60.933, 0.499, 60.422
62, 87.8818, 61.932, 0.499, 61.42
63, 89.3514, 62.933, 0.499, 62.422
64, 90.9661, 63.932, 0.499, 63.42
65, 92.6, 64.932, 0.499, 64.421
66, 94.3941, 65.932, 0.499, 65.421
67, 96.2416, 66.933, 0.499, 66.42
68, 96.8244, 67.932, 0.499, 67.42
69, 97.7813, 68.933, 0.499, 68.421
70, 99.6258, 69.932, 0.499, 69.422
71, 101.319, 70.932, 0.499, 70.42
72, 102.892, 71.932, 0.499, 71.422
73, 104.47, 72.933, 0.499, 72.421
74, 106.109, 73.933, 0.499, 73.42
75, 108.169, 74.932, 0.499, 74.42
76, 110.311, 75.933, 0.499, 75.42
77, 112.352, 76.932, 0.499, 76.42
78, 114.142, 77.933, 0.499, 77.42
79, 115.736, 78.932, 0.499, 78.42
80, 117.35, 79.932, 0.499, 79.42
81, 118.716, 80.932, 0.499, 80.422
82, 120.174, 81.933, 0.499, 81.42
83, 122.143, 82.932, 0.499, 82.421
84, 124.128, 83.932, 0.499, 83.421
85, 125.881, 84.932, 0.499, 84.421
86, 127.527, 85.932, 0.499, 85.421
87, 129.111, 86.932, 0.499, 86.421
88, 130.832, 87.932, 0.499, 87.422
89, 132.433, 88.933, 0.499, 88.422
90, 133.607, 89.932, 0.738, 89.181
91, 133.607, 90.932, 1.739, 89.181
92, 133.607, 91.933, 2.738, 89.181
93, 133.607, 92.932, 3.739, 89.181
94, 133.607, 93.932, 4.739, 89.181
95, 133.607, 94.932, 5.739, 89.181
96, 133.607, 95.933, 6.738, 89.181
97, 133.607, 96.932, 7.739, 89.181
98, 133.607, 97.932, 8.74, 89.181
99, 133.607, 98.932, 9.739, 89.181
100, 133.607, 99.932, 10.739, 89.181
101, 133.607, 100.932, 11.739, 89.181
102, 133.607, 101.933, 12.739, 89.181
103, 133.607, 102.933, 13.738, 89.181
104, 133.607, 103.933, 14.738, 89.181
105, 133.607, 104.933, 15.739, 89.181
106, 133.607, 105.933, 16.738, 89.181
107, 133.607, 106.932, 17.738, 89.181
108, 133.607, 107.933, 18.739, 89.181
109, 133.607, 108.933, 19.74, 89.181
110, 133.607, 109.932, 20.739, 89.181
111, 133.607, 110.933, 21.739, 89.181
112, 133.607, 111.933, 22.74, 89.181
113, 133.607, 112.932, 23.739, 89.181
114, 133.607, 113.932, 24.738, 89.181
115, 133.607, 114.932, 25.738, 89.181
116, 133.607, 115.932, 26.739, 89.181
117, 133.607, 116.932, 27.739, 89.181
118, 133.607, 117.933, 28.738, 89.181
119, 133.607, 118.933, 29.738, 89.181
120, 133.607, 119.932, 30.738, 89.181
121, 133.607, 120.932, 31.74, 89.181
122, 133.607, 121.933, 32.741, 89.181
123, 133.607, 122.932, 33.74, 89.181
124, 133.607, 123.933, 34.739, 89.181
125, 133.607, 124.932, 35.739, 89.181
126, 133.607, 125.933, 36.74, 89.181
127, 133.607, 126.932, 37.74, 89.181
128, 133.607, 127.932, 38.739, 89.181
129, 133.607, 128.932, 39.739, 89.181
130, 133.607, 129.932, 40.739, 89.181
131, 133.607, 130.933, 41.738, 89.181
132, 133.607, 131.932, 42.738, 89.181
133, 133.607, 132.932, 43.739, 89.181
134, 133.607, 133.932, 44.739, 89.181
135, 133.607, 134.932, 45.739, 89.181
136, 133.607, 135.932, 46.739, 89.181
137, 133.607, 136.933, 47.74, 89.181
138, 133.607, 137.933, 48.74, 89.181
139, 133.607, 138.932, 49.738, 89.181
140, 133.607, 139.933, 50.74, 89.181
141, 133.607, 140.932, 51.738, 89.181
142, 133.607, 141.932, 52.74, 89.181
143, 133.607, 142.932, 53.738, 89.181
144, 133.607, 143.932, 54.738, 89.181
145, 133.607, 144.933, 55.738, 89.181
146, 133.607, 145.933, 56.739, 89.181
147, 133.607, 146.933, 57.739, 89.181
148, 133.607, 147.932, 58.739, 89.181
149, 133.607, 148.932, 59.738, 89.181
150, 133.607, 149.932, 60.738, 89.181
151, 133.607, 150.933, 61.738, 89.181
152, 133.607, 151.932, 62.739, 89.181
153, 133.607, 152.932, 63.739, 89.181
154, 133.607, 153.932, 64.739, 89.181
155, 133.607, 154.932, 65.74, 89.181
156, 133.607, 155.932, 66.739, 89.181
157, 133.607, 156.932, 67.74, 89.181
158, 133.607, 157.932, 68.74, 89.181
159, 133.607, 158.932, 69.738, 89.181
160, 133.607, 159.933, 70.739, 89.181
161, 133.607, 160.932, 71.738, 89.181
162, 133.607, 161.933, 72.739, 89.181
163, 133.607, 162.933, 73.739, 89.181
164, 133.607, 163.932, 74.74, 89.181
165, 133.607, 164.932, 75.74, 89.181
166, 133.607, 165.932, 76.739, 89.181
167, 133.607, 166.932, 77.739, 89.181
168, 133.607, 167.932, 78.738, 89.181
169, 133.607, 168.932, 79.739, 89.181
