Goal x, Goal y, Goal z, Planner
8.09979, 7.77692, 1.10111, racer
9.66476, 7.94863, 0.965441, racer
11.0891, 7.26175, 1.04086, racer
11.5644, 6.02337, 1.11535, racer
10.8626, 4.7757, 1.07707, racer
9.34115, 3.52933, 1.04958, racer
7.74342, 2.35711, 1.08149, racer
6.72482, 0.942525, 1.02909, racer
6.21694, -0.616209, 1.00386, racer
5.71337, -2.09909, 1.04069, racer
4.32089, -3.065, 1.09176, racer
2.76336, -3.41247, 1.15434, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
1.84458, -4.11217, 1.10155, racer
