Iteration, Path length, Time, Planning, Flying
1, 0.306156, 0.997, 0.302, 0.68
2, 1.6883, 1.997, 0.302, 1.681
3, 3.10439, 2.997, 0.302, 2.68
4, 4.2747, 3.997, 0.302, 3.68
5, 5.76665, 4.997, 0.302, 4.68
6, 6.61842, 5.997, 0.302, 5.68
7, 7.32136, 6.997, 0.302, 6.68
8, 8.5677, 7.997, 0.302, 7.68
9, 10.1238, 8.997, 0.302, 8.68
10, 11.677, 9.997, 0.302, 9.68
11, 13.2072, 10.997, 0.302, 10.68
12, 14.6855, 11.997, 0.302, 11.68
13, 15.8393, 12.997, 0.302, 12.681
14, 16.4374, 13.997, 0.302, 13.68
15, 17.7682, 14.997, 0.302, 14.681
16, 19.6681, 15.997, 0.302, 15.68
17, 21.562, 16.997, 0.302, 16.68
18, 23.3196, 17.998, 0.302, 17.681
19, 25.0248, 18.997, 0.302, 18.681
20, 26.5959, 19.997, 0.302, 19.68
21, 28.2818, 20.997, 0.302, 20.681
22, 29.865, 21.997, 0.302, 21.68
23, 31.6619, 22.997, 0.302, 22.68
24, 33.7168, 23.997, 0.302, 23.68
25, 35.7433, 24.997, 0.302, 24.681
26, 37.6198, 25.997, 0.302, 25.68
27, 38.5604, 26.997, 0.302, 26.681
28, 39.3039, 27.997, 0.302, 27.68
29, 40.6621, 28.997, 0.302, 28.68
30, 41.8243, 29.997, 0.302, 29.68
31, 43.1354, 30.997, 0.302, 30.681
32, 43.8443, 31.997, 0.302, 31.681
33, 45.0775, 32.997, 0.302, 32.68
34, 45.7621, 33.997, 0.362, 33.621
35, 46.6487, 34.997, 0.362, 34.62
36, 48.1789, 35.997, 0.362, 35.62
37, 49.4238, 36.997, 0.362, 36.62
38, 50.7673, 37.997, 0.362, 37.62
39, 51.9867, 38.997, 0.362, 38.621
40, 53.0865, 39.997, 0.362, 39.62
41, 54.6845, 40.997, 0.362, 40.62
42, 56.1908, 41.997, 0.362, 41.621
43, 57.5552, 42.997, 0.362, 42.62
44, 59.1474, 43.997, 0.362, 43.621
45, 60.7837, 44.997, 0.362, 44.62
46, 62.3499, 45.997, 0.362, 45.62
47, 63.9292, 46.998, 0.362, 46.621
48, 65.5428, 47.997, 0.362, 47.62
49, 67.2823, 48.997, 0.362, 48.621
50, 68.7179, 49.997, 0.362, 49.62
51, 70.0074, 50.997, 0.362, 50.62
52, 71.5271, 51.997, 0.362, 51.62
53, 72.4459, 52.997, 0.362, 52.621
54, 73.4254, 53.997, 0.362, 53.62
55, 75.1996, 54.997, 0.362, 54.62
56, 76.7635, 55.997, 0.362, 55.62
57, 78.2855, 56.997, 0.362, 56.621
