Goal x, Goal y, Goal z, Planner
-16.7622, -0.155128, 1.0935, racer
-15.8204, -1.15731, 1.02786, racer
-14.9186, -2.24543, 1.08247, racer
-13.9545, -2.80442, 1.178, racer
-12.4958, -3.03797, 1.19626, racer
-11.892, -3.58806, 1.15396, racer
-12.4603, -3.91275, 1.08386, racer
-13.5125, -4.50775, 1.08458, racer
-14.1671, -5.90964, 1.07175, racer
-14.232, -7.44367, 1.06526, racer
-14.388, -8.94404, 1.03732, racer
-14.8946, -10.3205, 1.07262, racer
-15.7183, -11.119, 1.12895, racer
-15.4703, -11.5361, 1.20017, racer
-14.2363, -12.0209, 1.20927, racer
-12.7496, -13.182, 1.16938, racer
-11.6557, -14.7231, 1.11965, racer
-10.6295, -16.1221, 1.07033, racer
-9.05977, -16.7559, 1.03819, racer
-7.55321, -16.4458, 1.11745, racer
-6.49887, -15.1737, 1.16657, racer
-6.45838, -13.6201, 1.15079, racer
-7.36935, -12.0844, 1.08121, racer
-8.72484, -10.5435, 1.02169, racer
-10.0685, -9.02773, 1.03296, racer
-11.4097, -7.71861, 1.03178, racer
-11.749, -6.86538, 1.03636, racer
-11.0607, -6.62105, 1.08257, racer
-9.82875, -6.12856, 1.31047, racer
-8.87522, -6.7227, 1.38277, racer
-7.84503, -7.50236, 1.36517, racer
-7.42988, -7.13588, 1.3286, racer
-8.08668, -6.10885, 1.316, racer
-8.54739, -5.63357, 1.31678, racer
-7.93653, -6.2761, 1.31977, racer
-6.86307, -7.36387, 1.32039, racer
-5.81906, -8.02656, 1.31758, racer
-4.49639, -8.16339, 1.29867, racer
-3.41458, -7.7029, 1.26983, racer
-2.76846, -6.822, 1.25611, racer
-1.54296, -5.82963, 1.24191, racer
-0.071354, -5.87777, 1.22581, racer
1.24018, -6.22805, 1.22889, racer
2.69969, -6.79131, 1.13234, racer
3.46979, -8.18911, 1.03329, racer
3.58428, -9.74203, 1.06159, racer
3.31604, -11.2955, 1.06343, racer
3.78047, -12.8111, 1.11368, racer
5.10762, -13.8931, 1.18894, racer
6.51458, -14.0791, 1.14636, racer
7.58745, -14.7134, 1.0457, racer
8.08389, -16.1216, 0.998773, racer
8.10697, -17.0131, 1.02088, racer
9.02668, -16.7921, 1.07403, racer
10.5771, -15.935, 1.00861, racer
12.0804, -15.621, 1.04359, racer
13.4036, -16.3215, 1.10776, racer
