Goal x, Goal y, Goal z, Planner
-16.9077, 17.0307, 1.00002, racer
-16.5636, 17.1401, 0.999992, racer
-16.5508, 17.1923, 0.999996, racer
-16.5513, 17.1243, 0.999967, racer
-16.5543, 16.8356, 0.999992, racer
-16.3649, 16.7292, 1.01367, racer
-15.4427, 16.2596, 1.19502, racer
-14.8031, 15.9877, 1.0777, racer
-13.7466, 16.2026, 0.979246, racer
-12.6698, 16.4523, 1.01991, racer
-12.4041, 16.4011, 1.47864, racer
-13.1426, 16.0645, 1.44864, racer
-14.0868, 15.7506, 1.14683, racer
-14.6986, 15.9231, 1.03158, racer
-15.6014, 15.5632, 0.915207, racer
-16.1913, 15.116, 1.29255, racer
-16.7952, 14.7802, 1.24006, racer
-16.6467, 13.997, 1.24568, racer
-16.196, 13.6748, 1.03009, racer
-16.1306, 13.5084, 1.11348, racer
-17.0021, 13.2608, 1.01753, racer
-17.1748, 12.4404, 1.38283, racer
-16.5403, 12.0114, 1.14331, racer
-15.8498, 11.7283, 1.05774, racer
-15.068, 11.551, 0.907599, racer
-15.1199, 10.9866, 0.898352, racer
-15.1286, 9.93797, 1.06059, racer
-15.0351, 9.63678, 1.03207, racer
-15.0806, 8.8832, 1.11696, racer
-14.9683, 8.0833, 1.18463, racer
-15.61, 7.7335, 1.14788, racer
-16.5697, 7.057, 0.923129, racer
-16.5555, 6.37243, 0.928119, racer
-16.6989, 5.72237, 1.35521, racer
-16.9326, 5.34215, 1.48254, racer
-16.4324, 5.37161, 1.09348, racer
-16.4518, 5.17446, 0.971677, racer
-16.7634, 4.00655, 1.08119, racer
-16.8405, 3.47988, 0.733416, racer
-17.5757, 3.1952, 0.84518, racer
-18.4046, 2.64187, 0.991075, racer
-18.8868, 3.03015, 0.978785, racer
-19.0392, 3.09485, 1.1287, racer
-19.0305, 2.26134, 1.42827, racer
-19.1233, 1.64729, 1.47381, racer
-19.0099, 0.919547, 1.05783, racer
-18.7164, -0.205064, 1.21009, racer
-18.9202, -0.863705, 1.58634, racer
-19.3509, -1.10994, 1.58897, racer
-19.2015, -1.19754, 1.48442, racer
-18.7766, -1.42102, 1.02918, racer
-18.1848, -0.697761, 1.1809, racer
-17.9813, -0.026641, 1.52632, racer
-18.4467, 0.862292, 1.35443, racer
-18.542, 1.27741, 0.951928, racer
-18.9038, 1.80578, 1.04045, racer
-19.0471, 2.80593, 1.02945, racer
-19.185, 3.48578, 1.19447, racer
-19.154, 3.64867, 1.64982, racer
-19.034, 4.06072, 1.96678, racer
-18.4755, 4.74226, 1.81828, racer
-17.4774, 5.53494, 1.40368, racer
-16.3557, 6.55338, 1.11186, racer
-15.7483, 8.04278, 1.06449, racer
-15.7627, 9.6008, 1.10076, racer
-15.8113, 11.2018, 1.11658, racer
-15.7864, 12.7532, 1.10234, racer
-15.7413, 14.3022, 1.03582, racer
-15.7015, 15.784, 1.03258, racer
-15.4719, 16.4287, 1.00959, racer
-14.4147, 16.0856, 1.02545, racer
-13.6575, 15.4857, 0.944978, racer
-12.882, 14.8031, 1.00461, racer
-12.7825, 14.3871, 1.01819, racer
-13.1545, 15.0257, 1.01343, racer
-12.9948, 16.0716, 1.09458, racer
-12.3017, 16.7663, 1.49846, racer
-12.0392, 17.4856, 1.22854, racer
-12.0757, 18.4984, 1.17472, racer
-11.9875, 18.4589, 1.14143, racer
-11.6258, 17.4536, 1.01316, racer
-10.8897, 16.5202, 0.997157, racer
-10.5576, 15.6799, 1.16058, racer
-9.8021, 15.2002, 1.49366, racer
-9.33493, 14.5324, 1.3287, racer
-9.80592, 14.9166, 1.21674, racer
-10.1171, 15.9751, 1.51221, racer
-10.4728, 16.5379, 1.44341, racer
-10.6754, 16.9369, 1.01749, racer
-10.1321, 17.1798, 1.00959, racer
-9.61395, 17.3179, 1.03089, racer
-8.84518, 16.9303, 1.52249, racer
-7.86662, 16.9213, 1.51593, racer
-7.17748, 16.6937, 1.02913, racer
-6.818, 16.1697, 1.03049, racer
-6.4746, 15.4277, 1.0176, racer
-6.39348, 15.6966, 1.1127, racer
-5.89294, 16.4662, 1.11031, racer
-4.96383, 17.0807, 0.970258, racer
-4.36044, 17.6661, 0.917486, racer
-4.06032, 18.0418, 1.48512, racer
-3.31037, 18.4026, 1.84933, racer
-2.4027, 18.2533, 1.2889, racer
-1.89727, 17.5892, 0.924928, racer
-1.50461, 17.5487, 0.950198, racer
-0.708146, 18.1692, 1.0677, racer
0.302316, 18.4043, 1.29917, racer
1.38484, 18.2087, 1.65231, racer
2.0094, 18.5928, 1.46582, racer
2.15534, 18.6365, 1.41738, racer
1.7471, 17.6309, 1.59099, racer
1.8215, 16.5174, 1.59874, racer
2.69853, 16.2349, 1.29264, racer
3.51349, 16.2609, 1.404, racer
4.2252, 15.7369, 1.19791, racer
4.48776, 15.0666, 1.03784, racer
4.46542, 14.4719, 1.13672, racer
5.06894, 14.9788, 1.10513, racer
5.60057, 15.7227, 1.22958, racer
6.42757, 15.946, 1.38615, racer
7.44769, 16.0216, 0.9788, racer
8.0286, 15.8453, 0.78847, racer
8.7601, 16.2572, 1.14473, racer
9.76261, 16.1939, 1.40302, racer
10.5632, 15.5739, 1.33522, racer
10.7836, 15.1291, 1.71315, racer
11.5924, 15.3136, 1.33077, racer
12.5276, 15.3032, 1.08121, racer
12.84, 14.5, 1.17247, racer
12.6231, 14.0764, 0.907059, racer
13.1724, 13.8881, 1.26216, racer
13.8159, 13.3194, 1.59411, racer
13.7693, 12.2798, 1.40345, racer
14.1041, 11.7667, 1.05278, racer
13.7172, 11.2655, 1.06603, racer
13.8773, 11.2814, 1.14518, racer
14.8197, 11.2312, 1.17698, racer
15.4057, 10.591, 1.06274, racer
15.5996, 9.70849, 1.19857, racer
15.6748, 9.49497, 1.69612, racer
15.5909, 8.74951, 1.44848, racer
16.103, 8.17139, 1.15757, racer
16.7399, 7.82474, 0.853142, racer
17.1328, 7.36632, 0.931925, racer
17.6074, 7.33616, 1.19648, racer
17.5562, 8.21485, 1.15254, racer
17.4252, 8.91637, 1.16039, racer
17.7481, 9.76902, 1.23356, racer
17.9394, 10.6115, 1.23212, racer
17.8303, 10.8165, 0.996689, racer
17.6076, 9.98178, 1.11186, racer
17.365, 9.19288, 1.3678, racer
17.0668, 8.60505, 1.1748, racer
17.3098, 7.64232, 1.02461, racer
17.6613, 6.86465, 1.23266, racer
18.5098, 6.49509, 1.08596, racer
19.1395, 5.92022, 1.13868, racer
19.0734, 5.36722, 1.74791, racer
19.2494, 4.64277, 1.54028, racer
19.3528, 3.85479, 1.4204, racer
18.9228, 3.50957, 1.59458, racer
18.5226, 2.81938, 1.20647, racer
18.6531, 2.24014, 0.86786, racer
18.8732, 1.1993, 1.09124, racer
19.3623, 0.918448, 1.18196, racer
19.0561, 0.167885, 0.956126, racer
18.4922, -0.816104, 0.777342, racer
18.7258, -1.29184, 0.934753, racer
19.0083, -1.63931, 1.08109, racer
18.1591, -1.64947, 1.06022, racer
16.8942, -1.42922, 1.08642, racer
16.1067, -1.36357, 1.1621, racer
15.6065, -1.22249, 1.64536, racer
15.4312, -1.90125, 1.43665, racer
15.2452, -3.01279, 0.981029, racer
14.7115, -2.92748, 0.913054, racer
14.041, -2.05081, 0.928963, racer
13.9354, -1.43505, 1.44795, racer
14.0305, -1.58435, 1.75451, racer
14.0496, -2.53333, 1.26781, racer
13.6628, -2.96218, 1.05986, racer
12.5251, -3.20643, 1.0352, racer
11.8684, -3.21416, 1.2163, racer
11.0348, -2.79528, 1.33813, racer
10.0874, -2.95017, 1.06472, racer
9.86234, -2.99035, 1.04827, racer
10.5828, -3.41594, 1.22003, racer
11.351, -4.02306, 1.07363, racer
12.2533, -4.09548, 1.07375, racer
13.2096, -3.72859, 1.12525, racer
14.0529, -3.98289, 1.03672, racer
14.8864, -4.12372, 1.22915, racer
15.1206, -4.84704, 1.10036, racer
14.7976, -5.78863, 0.827114, racer
15.0165, -5.45277, 0.982726, racer
15.818, -4.54914, 1.14456, racer
16.5943, -3.56454, 1.04593, racer
17.5773, -3.00765, 0.843754, racer
18.209, -2.91376, 0.864051, racer
19.0771, -3.69925, 1.25695, racer
19.4364, -4.21261, 1.42584, racer
19.2622, -4.71662, 1.75336, racer
18.4804, -4.96131, 1.39481, racer
18.0272, -5.4418, 0.964059, racer
17.9368, -5.73794, 0.960596, racer
18.8309, -5.66119, 0.979718, racer
19.5826, -5.87485, 1.11579, racer
19.4989, -6.87025, 1.53418, racer
19.1599, -7.63252, 1.27635, racer
18.9971, -7.54418, 1.0405, racer
18.3046, -7.04824, 1.47948, racer
17.3212, -7.39417, 1.31107, racer
16.5803, -7.90611, 1.07781, racer
16.2027, -7.31503, 0.927485, racer
15.7849, -6.47158, 1.12004, racer
15.0074, -5.90569, 1.11775, racer
13.9486, -5.22544, 1.07089, racer
13.3962, -4.89969, 1.11785, racer
13.8894, -5.46614, 1.13292, racer
14.7733, -6.0526, 1.09154, racer
15.702, -6.24145, 1.02086, racer
16.2781, -6.65407, 1.2194, racer
16.4468, -7.40015, 1.2343, racer
17.2448, -7.79737, 1.19509, racer
17.3752, -8.48484, 0.942668, racer
17.829, -9.05723, 1.13636, racer
18.6182, -9.82258, 1.27184, racer
18.8905, -10.3399, 1.1841, racer
19.2398, -11.3165, 0.958209, racer
19.5484, -11.8673, 1.07857, racer
19.3358, -12.3814, 1.12892, racer
18.353, -11.905, 0.977564, racer
17.6067, -11.4733, 0.890797, racer
17.0614, -10.6435, 1.07791, racer
16.2708, -9.72432, 0.971621, racer
15.701, -9.23498, 1.04577, racer
15.5123, -8.85964, 1.52028, racer
14.8381, -8.73648, 1.27077, racer
14.0366, -8.5436, 1.15694, racer
13.252, -9.23876, 1.21966, racer
12.9202, -10.1274, 1.04494, racer
12.6098, -10.834, 0.935582, racer
13.1993, -10.7493, 0.976842, racer
14.0762, -10.8152, 1.07961, racer
14.735, -11.7414, 1.20292, racer
15.0799, -12.1981, 1.23183, racer
15.9444, -12.2764, 1.11268, racer
17.0899, -12.4603, 1.14763, racer
17.6454, -12.673, 1.11335, racer
17.5859, -13.3837, 1.28719, racer
17.6987, -14.1665, 1.25207, racer
17.4429, -14.425, 1.07061, racer
16.7349, -13.8691, 1.12924, racer
15.9732, -13.3659, 1.1826, racer
15.3687, -13.9996, 1.08872, racer
14.7957, -15.0224, 1.11023, racer
14.1672, -15.0644, 1.05808, racer
13.3193, -14.5557, 1.08117, racer
13.365, -14.5055, 1.02847, racer
14.3733, -14.7742, 0.956551, racer
15.2496, -15.3412, 1.2318, racer
15.9804, -15.4715, 1.22921, racer
16.9998, -15.3954, 1.02194, racer
17.1439, -15.8568, 0.996684, racer
17.5294, -16.5878, 1.43711, racer
17.5126, -16.7165, 1.44244, racer
16.57, -16.2843, 1.06128, racer
15.9578, -16.3224, 1.02689, racer
15.3498, -17.118, 1.49652, racer
14.9468, -17.5028, 1.67669, racer
15.5096, -18.2125, 1.22218, racer
15.6363, -18.6014, 0.970791, racer
15.6879, -18.5468, 0.996292, racer
16.4523, -18.3042, 1.31549, racer
17.0655, -17.868, 1.66296, racer
17.2414, -17.3629, 1.29101, racer
17.4398, -16.33, 1.23315, racer
16.9277, -15.5866, 1.49446, racer
16.3006, -15.3207, 1.04447, racer
16.1231, -14.7215, 1.02758, racer
15.8669, -13.5764, 1.3733, racer
15.4046, -12.829, 1.0231, racer
15.5433, -12.2017, 0.963524, racer
15.6427, -12.0209, 0.624723, racer
14.9573, -11.5254, 0.958445, racer
13.5136, -10.2246, 1.29711, racer
12.0531, -8.79128, 1.33187, racer
10.5981, -7.29014, 1.32074, racer
9.04728, -5.92931, 1.45095, racer
7.58076, -4.2585, 1.64014, racer
6.60299, -2.87052, 1.68993, racer
5.32361, -1.92224, 1.65739, racer
4.26635, -0.896151, 1.68998, racer
3.11452, -0.578517, 1.83023, racer
2.32291, 0.0497882, 1.8888, racer
1.41912, 0.63549, 1.86827, racer
0.00525828, 1.3748, 1.73214, racer
-1.10942, 2.57662, 1.39076, racer
-1.46972, 4.07656, 1.27107, racer
-2.05342, 5.54284, 1.34768, racer
-3.27489, 6.78967, 1.34656, racer
-4.93377, 7.91236, 1.32158, racer
-6.38472, 9.17497, 1.28548, racer
-7.88517, 10.4696, 1.16666, racer
-9.36564, 12.006, 1.1891, racer
-10.5341, 13.4724, 1.20631, racer
-10.8733, 14.2945, 1.14689, racer
-10.7079, 13.9436, 1.1206, racer
-10.462, 12.7225, 1.16709, racer
-10.1775, 11.8966, 1.18141, racer
-9.16697, 11.6027, 1.12523, racer
-8.40152, 10.8939, 1.19644, racer
-7.81564, 10.2115, 1.14471, racer
-7.33585, 9.32875, 1.121, racer
-7.23474, 8.42449, 1.11442, racer
-7.18835, 7.59606, 1.16021, racer
-6.70069, 7.86516, 1.17611, racer
-5.73243, 8.15133, 1.15205, racer
-4.9838, 7.60258, 1.16319, racer
-4.38055, 6.81996, 1.18445, racer
-4.66402, 5.89355, 1.12859, racer
-5.20147, 4.85478, 0.928727, racer
-4.76356, 4.20078, 0.819945, racer
-3.78512, 3.49358, 1.0229, racer
-3.0926, 2.84895, 1.00897, racer
-2.78357, 1.57918, 1.1288, racer
-2.67811, 1.32377, 1.12552, racer
-2.02741, 1.11478, 1.18954, racer
-1.4793, 0.419335, 1.49659, racer
-2.0354, -0.915952, 1.58508, racer
-3.32455, -2.07238, 1.26237, racer
-4.26551, -2.5087, 1.02552, racer
-3.99191, -2.86918, 1.25939, racer
-3.45268, -3.06718, 1.09764, racer
-3.60983, -3.02297, 0.959705, racer
-3.92254, -3.44126, 1.10054, racer
-4.30815, -4.4477, 1.17672, racer
-5.45066, -4.8177, 1.37735, racer
-6.08922, -5.19861, 1.2878, racer
-6.77053, -5.59507, 1.1039, racer
-7.88796, -6.18602, 1.19048, racer
-8.72716, -6.64145, 1.4368, racer
-9.55875, -7.08687, 1.40754, racer
-10.0792, -7.02319, 1.28243, racer
-10.9895, -6.97264, 1.20926, racer
-11.1144, -7.7073, 1.24494, racer
-11.0956, -8.91968, 1.07799, racer
-11.1734, -9.54547, 0.995265, racer
-10.7441, -10.0046, 0.965699, racer
-10.9793, -10.8378, 1.38002, racer
-11.9112, -11.1936, 1.25032, racer
-12.2086, -11.9542, 0.904216, racer
-11.9542, -12.3751, 1.14892, racer
-12.5117, -12.0816, 1.15046, racer
-13.3535, -11.9399, 1.0524, racer
-14.2741, -11.6287, 0.962529, racer
-15.2773, -11.6192, 0.892824, racer
-16.0449, -11.1548, 1.21565, racer
-16.3833, -10.8944, 1.65485, racer
-16.4414, -11.4336, 1.73967, racer
-16.1989, -12.2511, 1.1144, racer
-16.5413, -12.8626, 0.917544, racer
-16.8136, -13.7286, 0.940147, racer
-16.7347, -14.3152, 0.787198, racer
-17.4675, -14.7965, 0.906501, racer
-18.7282, -15.3305, 0.983196, racer
-19.2317, -15.4009, 0.998109, racer
-19.4292, -15.874, 0.694286, racer
-19.3654, -15.8581, 0.737587, racer
-19.0846, -16.0734, 1.06762, racer
-19.0083, -17.0999, 1.01907, racer
-19.3208, -18.0178, 1.40441, racer
-19.0386, -18.2304, 1.59653, racer
-18.2058, -17.5866, 1.33763, racer
-17.9208, -16.6511, 1.43577, racer
-17.7526, -16.7506, 1.46829, racer
-17.5794, -17.7605, 1.41718, racer
-17.3614, -18.367, 1.26148, racer
-16.6215, -18.6465, 1.09031, racer
-15.6039, -18.816, 1.18822, racer
-14.9093, -18.4595, 1.15618, racer
-14.0223, -17.9497, 1.21541, racer
-13.2884, -17.5162, 0.995997, racer
-13.4214, -17.396, 1.06834, racer
-14.4926, -17.3007, 1.31251, racer
-15.2738, -16.8117, 1.26794, racer
-15.6208, -15.8005, 1.09292, racer
-16.0824, -15.4465, 0.784182, racer
-17.1518, -15.6583, 0.860692, racer
-17.8511, -15.6021, 0.806847, racer
-18.0073, -14.7697, 1.29352, racer
-18.2794, -14.0589, 1.66627, racer
-18.8459, -13.395, 1.29114, racer
-18.8161, -12.7946, 1.19103, racer
-18.9762, -12.9129, 1.25913, racer
-19.3155, -12.2689, 1.28924, racer
-19.1336, -11.2166, 1.52276, racer
-19.0385, -10.4178, 1.46323, racer
-18.3896, -9.67039, 1.24496, racer
-18.214, -9.26121, 1.43717, racer
-17.5623, -8.63778, 1.34336, racer
-16.4983, -8.14575, 1.37301, racer
-16.057, -7.74074, 1.70287, racer
-15.5026, -7.28186, 1.87676, racer
-14.549, -7.25517, 1.64703, racer
-13.6317, -7.69007, 1.40414, racer
-13.5376, -8.4033, 1.45327, racer
-14.0796, -8.79323, 1.54468, racer
-14.9789, -8.57041, 1.30007, racer
-15.5013, -7.97878, 1.20424, racer
-15.7829, -7.1746, 1.29442, racer
-15.8791, -6.4012, 0.978785, racer
-16.0981, -5.85064, 1.14838, racer
-16.8043, -5.55867, 1.15824, racer
-17.3686, -5.28173, 1.13764, racer
-17.0603, -5.82816, 1.09425, racer
-17.1007, -7.02064, 0.960394, racer
-16.7646, -7.6911, 0.890968, racer
-16.3698, -8.50122, 1.01923, racer
-16.1788, -9.62509, 1.14269, racer
-15.9016, -10.4239, 1.69159, racer
-15.3327, -10.4036, 1.83414, racer
-14.2671, -10.5315, 1.86114, racer
-13.6028, -10.6783, 1.73133, racer
-12.5957, -10.0054, 1.61027, racer
-11.9909, -9.42609, 1.44309, racer
-11.555, -8.65877, 1.54395, racer
-11.4678, -8.43782, 1.98798, racer
-11.3626, -8.45627, 1.27953, racer
-10.9756, -8.42312, 0.729444, racer
-10.1176, -7.92587, 0.991144, racer
-9.48692, -7.29229, 0.994181, racer
-9.38543, -6.61186, 1.21686, racer
-10.0025, -5.91468, 1.71848, racer
-10.0309, -5.25871, 1.51322, racer
-9.39427, -4.76432, 1.35615, racer
-8.41108, -5.04701, 1.67156, racer
-7.47842, -5.58746, 1.43576, racer
-7.20157, -5.99106, 0.938977, racer
-6.78077, -6.54491, 0.883208, racer
-7.28049, -6.57907, 0.982766, racer
-7.76597, -7.25517, 1.2581, racer
-7.22865, -8.02932, 1.51003, racer
-6.17237, -8.10858, 1.59531, racer
-5.05857, -8.4008, 1.62639, racer
-4.44457, -8.3421, 1.02006, racer
-4.03078, -8.32463, 0.926473, racer
-4.16835, -9.37901, 1.07447, racer
-4.61054, -10.3997, 0.924946, racer
-5.06998, -10.9901, 1.19747, racer
-5.00753, -11.8594, 1.21693, racer
-5.29683, -12.456, 1.69124, racer
-5.8136, -12.8078, 1.51301, racer
-6.03552, -12.9874, 0.982287, racer
-5.55825, -13.6622, 0.945133, racer
-5.49468, -14.5538, 1.15081, racer
-5.1027, -15.2738, 1.19262, racer
-4.15706, -15.4201, 1.29963, racer
-3.27638, -15.6414, 1.28267, racer
-3.21815, -15.8208, 1.25649, racer
-3.14902, -16.705, 1.08571, racer
-3.17785, -17.548, 1.28207, racer
-3.76888, -18.2235, 1.24918, racer
-3.84392, -18.3671, 1.004, racer
-3.78918, -18.3155, 1.11114, racer
-4.35524, -17.7046, 1.57717, racer
-4.90553, -17.7352, 1.72369, racer
-5.75432, -17.5404, 1.86483, racer
-6.34118, -16.998, 1.25836, racer
-6.5383, -16.4355, 0.95706, racer
-6.59705, -15.4321, 0.995188, racer
-6.48755, -15.2042, 1.02677, racer
-5.67751, -15.85, 1.20346, racer
-4.92433, -16.443, 1.6667, racer
-4.63867, -16.6129, 1.95386, racer
-3.99515, -17.0857, 1.5015, racer
-3.34085, -17.4356, 1.13822, racer
-3.07351, -16.7155, 1.09146, racer
-2.61628, -15.5938, 0.899092, racer
-2.43396, -15.4306, 0.955656, racer
-2.31821, -15.7476, 1.62447, racer
-2.71191, -15.2305, 1.52708, racer
-2.93331, -14.4999, 0.976021, racer
-2.37492, -14.1059, 0.973525, racer
-1.27857, -13.9563, 0.958058, racer
-0.583865, -14.2321, 1.41795, racer
-0.575182, -14.0934, 1.23309, racer
0.191675, -13.7809, 1.07456, racer
0.947264, -13.6862, 0.883588, racer
0.873797, -12.7123, 0.971397, racer
0.733427, -11.7586, 0.908827, racer
1.05704, -10.8516, 1.05038, racer
0.875902, -10.2353, 0.910574, racer
1.54902, -10.4752, 1.01274, racer
2.17925, -10.8612, 0.990666, racer
2.42675, -11.9456, 1.03882, racer
2.3218, -13.1286, 0.972109, racer
1.7963, -14.0055, 0.998296, racer
0.683663, -14.475, 1.12682, racer
-0.101769, -15.1561, 1.36626, racer
-0.286238, -15.9174, 1.46732, racer
-0.511525, -15.9727, 0.985984, racer
0.139369, -16.6787, 0.976936, racer
0.472507, -17.16, 0.897597, racer
0.215036, -18.072, 1.09415, racer
0.797205, -18.5515, 1.34058, racer
1.70032, -18.5982, 1.44837, racer
2.1653, -18.4946, 1.30252, racer
1.96537, -17.4884, 1.40728, racer
1.99931, -16.3283, 1.36614, racer
2.47729, -15.5213, 0.967053, racer
3.6345, -15.0781, 1.08675, racer
4.46147, -15.363, 1.3523, racer
4.66145, -15.3601, 1.33888, racer
3.86141, -14.8076, 1.03333, racer
3.55504, -14.3085, 0.961887, racer
3.63541, -13.1708, 1.17708, racer
3.62417, -13.046, 1.22258, racer
4.0096, -13.8306, 1.24692, racer
3.95992, -14.6388, 1.25676, racer
4.53361, -14.9427, 1.40593, racer
5.42328, -15.2147, 1.02421, racer
5.3692, -15.9191, 0.949325, racer
4.74134, -16.785, 1.00393, racer
3.93584, -17.1418, 1.05659, racer
2.91984, -17.1575, 1.61184, racer
1.98855, -17.0263, 1.42678, racer
1.54249, -17.5371, 0.982439, racer
1.36144, -17.9753, 0.934802, racer
0.496433, -17.9614, 1.57664, racer
-0.25271, -17.7167, 1.94425, racer
-1.09176, -17.4982, 1.527, racer
-1.76463, -16.5778, 1.09593, racer
-2.07927, -15.8645, 1.26323, racer
-2.00247, -15.0997, 1.92162, racer
-1.54535, -14.3848, 1.81678, racer
-1.68697, -13.1944, 1.78892, racer
-1.69152, -12.0225, 1.5324, racer
-1.29855, -11.0114, 1.39093, racer
-0.707254, -10.7942, 1.47597, racer
0.106039, -10.9324, 1.62717, racer
1.1004, -11.2506, 1.1977, racer
1.70936, -11.8089, 0.855685, racer
2.35836, -12.2302, 1.29276, racer
2.47276, -12.3193, 1.56817, racer
2.59831, -11.4652, 1.65323, racer
2.31005, -10.3878, 1.5004, racer
2.2652, -9.28784, 1.55328, racer
1.94393, -8.37715, 1.54152, racer
1.69968, -7.43916, 1.3392, racer
1.36158, -6.80567, 1.15643, racer
0.926171, -5.6854, 1.37685, racer
1.15931, -4.64027, 1.38386, racer
0.812395, -3.72318, 1.47014, racer
0.464184, -3.10338, 1.02253, racer
-0.325792, -3.24626, 0.968108, racer
