Iteration, Path length, Time, Planning, Flying
1, 0.0981918, 0.944, 0.488, 0.44
2, 0.459346, 1.946, 0.533, 1.397
3, 0.51794, 2.945, 1.028, 1.901
4, 0.600135, 3.944, 1.53, 2.397
5, 0.897103, 4.946, 1.547, 3.382
6, 1.13481, 5.944, 1.604, 4.326
7, 2.19345, 6.944, 1.648, 5.28
8, 2.90494, 7.946, 1.693, 6.234
9, 4.00221, 8.945, 1.729, 7.2
10, 5.15418, 9.945, 1.729, 8.2
11, 5.73236, 10.945, 1.729, 9.198
12, 6.56533, 11.944, 1.768, 10.164
13, 7.61669, 12.944, 1.788, 11.142
14, 8.27377, 13.944, 1.837, 12.092
15, 9.28408, 14.945, 1.874, 13.056
16, 10.1361, 15.944, 1.893, 14.035
17, 10.8737, 16.945, 1.893, 15.039
18, 11.7209, 17.944, 1.914, 16.015
19, 12.3393, 18.945, 1.93, 16.998
20, 12.7972, 19.945, 1.977, 17.95
21, 13.7259, 20.944, 2.02, 18.91
22, 14.7092, 21.944, 2.044, 19.883
23, 15.5791, 22.944, 2.044, 20.884
24, 16.3494, 23.946, 2.064, 21.864
25, 17.1813, 24.945, 2.084, 22.844
26, 17.7836, 25.944, 2.084, 23.846
27, 18.8714, 26.946, 2.084, 24.844
28, 19.2011, 27.945, 2.121, 25.808
29, 19.9709, 28.944, 2.16, 26.77
30, 20.7894, 29.947, 2.198, 27.729
31, 21.5371, 30.945, 2.198, 28.731
32, 22.7735, 31.944, 2.198, 29.731
33, 23.55, 32.945, 2.239, 30.69
34, 24.3776, 33.946, 2.259, 31.669
35, 24.9128, 34.944, 2.259, 32.668
36, 25.5727, 35.944, 2.295, 33.632
37, 26.0089, 36.944, 2.295, 34.634
38, 27.2337, 37.947, 2.295, 35.632
39, 27.9491, 38.945, 2.381, 36.548
40, 28.7613, 39.945, 2.381, 37.547
41, 29.7966, 40.946, 2.381, 38.546
42, 30.4408, 41.944, 2.381, 39.548
43, 30.8474, 42.944, 2.401, 40.53
44, 31.7341, 43.945, 2.401, 41.53
45, 32.395, 44.945, 2.438, 42.491
46, 33.2592, 45.947, 2.46, 43.469
47, 34.469, 46.944, 2.527, 44.4
48, 35.3242, 47.945, 2.544, 45.383
49, 35.821, 48.946, 2.628, 46.299
50, 36.1005, 49.945, 2.709, 47.22
51, 36.8118, 50.947, 2.746, 48.181
52, 37.7911, 51.946, 2.77, 49.157
53, 38.6051, 52.944, 2.77, 50.16
54, 39.6448, 53.944, 2.796, 51.131
55, 40.2581, 54.944, 2.811, 52.118
56, 40.9197, 55.944, 2.878, 53.051
57, 41.9458, 56.947, 2.914, 54.016
58, 42.7638, 57.947, 2.914, 55.015
59, 43.2534, 58.944, 2.957, 55.976
60, 43.8528, 59.944, 2.957, 56.97
61, 44.7633, 60.946, 3.012, 57.918
62, 46.1047, 61.945, 3.034, 58.895
63, 47.6554, 62.944, 3.053, 59.878
64, 49.2859, 63.944, 3.076, 60.853
65, 50.8465, 64.944, 3.076, 61.853
66, 52.4484, 65.945, 3.122, 62.807
67, 54.0002, 66.945, 3.122, 63.808
68, 55.5514, 67.944, 3.122, 64.805
69, 57.034, 68.945, 3.175, 65.757
70, 57.7989, 69.946, 3.175, 66.753
71, 58.9271, 70.945, 3.197, 67.733
72, 59.9011, 71.945, 3.234, 68.694
73, 60.9512, 72.947, 3.234, 69.693
74, 61.4384, 73.945, 3.276, 70.652
75, 62.1872, 74.945, 3.276, 71.652
76, 63.2975, 75.944, 3.276, 72.652
77, 64.3707, 76.944, 3.315, 73.615
78, 65.1992, 77.945, 3.315, 74.615
79, 66.2305, 78.948, 3.353, 75.576
80, 66.5556, 79.944, 3.398, 76.532
81, 67.6325, 80.946, 3.42, 77.508
82, 68.8449, 81.944, 3.42, 78.507
83, 69.7906, 82.944, 3.438, 79.491
84, 70.7802, 83.945, 3.458, 80.472
85, 71.6503, 84.946, 3.501, 81.426
86, 72.3253, 85.946, 3.538, 82.391
87, 73.4973, 86.944, 3.561, 83.369
88, 74.2136, 87.945, 3.594, 84.334
89, 74.8731, 88.944, 3.611, 85.316
90, 75.4919, 89.944, 3.71, 86.22
91, 76.0492, 90.946, 3.77, 87.157
92, 77.0496, 91.945, 3.807, 88.12
93, 78.0941, 92.945, 3.807, 89.12
94, 78.9942, 93.945, 3.807, 90.123
95, 79.6436, 94.944, 3.843, 91.087
96, 80.4685, 95.945, 3.86, 92.071
97, 80.8423, 96.946, 3.953, 92.975
98, 81.7846, 97.945, 3.991, 93.937
99, 82.9141, 98.945, 4.011, 94.917
100, 83.7655, 99.946, 4.011, 95.918
101, 84.5159, 100.944, 4.039, 96.889
102, 85.4879, 101.945, 4.039, 97.888
103, 86.6246, 102.944, 4.081, 98.846
104, 87.5648, 103.946, 4.124, 99.803
105, 88.0825, 104.946, 4.143, 100.786
106, 89.1088, 105.945, 4.16, 101.767
107, 90.1876, 106.944, 4.195, 102.735
108, 91.3632, 107.945, 4.237, 103.692
109, 92.1635, 108.946, 4.258, 104.673
110, 92.5451, 109.946, 4.295, 105.634
111, 93.6463, 110.944, 4.295, 106.633
112, 94.8058, 111.944, 4.32, 107.61
113, 95.8284, 112.944, 4.341, 108.586
114, 96.6875, 113.945, 4.364, 109.565
115, 97.6477, 114.946, 4.364, 110.563
116, 98.4633, 115.945, 4.364, 111.565
117, 99.097, 116.945, 4.404, 112.523
118, 99.8993, 117.944, 4.404, 113.523
119, 100.856, 118.944, 4.424, 114.504
120, 101.764, 119.947, 4.438, 115.492
121, 102.896, 120.944, 4.473, 116.455
122, 103.606, 121.945, 4.473, 117.455
123, 104.528, 122.946, 4.535, 118.392
124, 105.601, 123.945, 4.535, 119.395
125, 106.646, 124.944, 4.535, 120.392
126, 107.317, 125.946, 4.535, 121.394
127, 108.233, 126.944, 4.556, 122.371
128, 109.246, 127.944, 4.556, 123.372
129, 110.192, 128.944, 4.556, 124.374
130, 110.752, 129.945, 4.616, 125.313
131, 111.445, 130.945, 4.639, 126.291
