Iteration, Path length, Time, Planning, Flying
1, 0.106368, 0.977, 0.458, 0.499
2, 0.44017, 1.977, 0.458, 1.5
3, 0.507644, 2.977, 0.703, 2.256
4, 0.621155, 3.977, 1.142, 2.816
5, 1.06499, 4.979, 1.142, 3.82
6, 1.47225, 5.977, 1.162, 4.797
7, 2.5919, 6.977, 1.181, 5.779
8, 3.62822, 7.977, 1.198, 6.766
9, 4.29015, 8.977, 1.217, 7.744
10, 5.43041, 9.979, 1.233, 8.727
11, 6.01791, 10.979, 1.274, 9.684
12, 6.93395, 11.977, 1.274, 10.686
13, 7.9685, 12.978, 1.295, 11.666
14, 9.04122, 13.978, 1.332, 12.629
15, 10.1438, 14.977, 1.396, 13.563
16, 11.035, 15.977, 1.417, 14.541
17, 11.9767, 16.979, 1.503, 15.456
18, 12.6734, 17.977, 1.581, 16.379
19, 13.5594, 18.978, 1.642, 17.319
20, 14.0399, 19.977, 1.692, 18.269
21, 15.142, 20.977, 1.715, 19.242
22, 16.005, 21.977, 1.754, 20.205
23, 16.798, 22.977, 1.816, 21.144
24, 17.7531, 23.977, 1.882, 22.077
25, 18.8609, 24.977, 1.902, 23.057
26, 19.9192, 25.977, 1.922, 24.037
27, 20.7297, 26.977, 1.982, 24.979
28, 21.2446, 27.978, 2.052, 25.909
29, 22.5314, 28.979, 2.098, 26.862
30, 24.0754, 29.977, 2.134, 27.829
31, 24.843, 30.978, 2.208, 28.75
32, 25.53, 31.977, 2.252, 29.709
33, 26.7005, 32.98, 2.295, 30.662
34, 27.566, 33.977, 2.316, 31.645
35, 28.7592, 34.977, 2.354, 32.603
36, 29.9321, 35.978, 2.397, 33.568
37, 31.1721, 36.978, 2.397, 34.561
38, 31.8108, 37.978, 2.434, 35.528
39, 32.3679, 38.978, 2.454, 36.503
40, 33.0754, 39.977, 2.454, 37.505
41, 34.0273, 40.977, 2.476, 38.483
42, 35.1359, 41.977, 2.554, 39.404
43, 36.2071, 42.977, 2.579, 40.379
44, 36.729, 43.979, 2.651, 41.31
45, 37.9387, 44.979, 2.651, 42.307
46, 38.7238, 45.978, 2.732, 43.227
47, 39.7581, 46.979, 2.806, 44.151
48, 40.6489, 47.977, 2.842, 45.118
49, 41.6421, 48.979, 2.842, 46.118
50, 42.2256, 49.979, 2.923, 47.036
51, 43.3269, 50.977, 2.941, 48.02
52, 44.5194, 51.978, 3.005, 48.953
53, 45.353, 52.978, 3.026, 49.933
54, 46.2822, 53.98, 3.063, 50.894
55, 47.09, 54.977, 3.12, 51.839
56, 47.8352, 55.978, 3.139, 52.822
57, 48.4855, 56.979, 3.198, 53.762
58, 49.6091, 57.978, 3.256, 54.702
59, 50.2023, 58.977, 3.276, 55.685
60, 51.2824, 59.977, 3.317, 56.641
61, 52.3694, 60.979, 3.398, 57.562
62, 53.1069, 61.978, 3.46, 58.499
63, 54.1093, 62.977, 3.481, 59.478
64, 55.1329, 63.978, 3.555, 60.406
65, 56.0782, 64.977, 3.595, 61.365
66, 56.9211, 65.978, 3.673, 62.288
67, 57.5094, 66.981, 3.713, 63.246
68, 58.6752, 67.977, 3.713, 64.246
69, 59.3642, 68.977, 3.759, 65.2
70, 60.303, 69.977, 3.82, 66.143
71, 61.124, 70.977, 3.82, 67.14
72, 61.6856, 71.979, 3.839, 68.121
73, 62.6377, 72.979, 3.917, 69.044
74, 63.5412, 73.977, 3.961, 69.998
75, 64.4563, 74.977, 4.026, 70.934
76, 65.3397, 75.977, 4.061, 71.9
77, 66.1364, 76.977, 4.061, 72.898
78, 66.7547, 77.977, 4.08, 73.879
79, 67.7422, 78.977, 4.124, 74.836
80, 68.3063, 79.977, 4.124, 75.836
81, 69.5707, 80.977, 4.124, 76.839
82, 70.505, 81.978, 4.179, 77.783
83, 70.8558, 82.977, 4.275, 78.684
84, 71.8878, 83.978, 4.275, 79.684
85, 72.6205, 84.98, 4.275, 80.687
86, 73.904, 85.982, 4.275, 81.707
87, 74.6679, 86.978, 4.316, 82.645
88, 75.7813, 87.977, 4.36, 83.605
89, 76.292, 88.977, 4.423, 84.537
90, 76.7306, 89.979, 4.461, 85.496
91, 77.9319, 90.977, 4.478, 86.481
92, 79.0544, 91.979, 4.5, 87.46
93, 80.0956, 92.978, 4.5, 88.46
94, 81.1446, 93.979, 4.518, 89.446
95, 82.187, 94.979, 4.518, 90.443
96, 83.0049, 95.977, 4.563, 91.396
97, 83.7502, 96.979, 4.596, 92.364
98, 84.6168, 97.977, 4.659, 93.302
99, 85.7403, 98.977, 4.727, 94.232
100, 86.5616, 99.978, 4.789, 95.171
101, 87.3916, 100.977, 4.873, 96.088
102, 88.0262, 101.978, 4.913, 97.046
103, 89.1107, 102.977, 4.935, 98.024
104, 89.9927, 103.979, 5.015, 98.946
105, 90.9149, 104.979, 5.037, 99.922
106, 91.7091, 105.977, 5.078, 100.88
107, 92.4905, 106.978, 5.118, 101.841
108, 93.6712, 107.978, 5.137, 102.823
109, 94.8258, 108.977, 5.156, 103.807
110, 95.6818, 109.979, 5.199, 104.758
111, 96.8852, 110.978, 5.22, 105.737
112, 97.9044, 111.977, 5.284, 106.675
113, 98.5934, 112.981, 5.341, 107.616
114, 99.5779, 113.979, 5.341, 108.62
115, 100.601, 114.978, 5.359, 109.598
116, 101.678, 115.977, 5.389, 110.571
117, 102.854, 116.978, 5.451, 111.511
118, 103.606, 117.978, 5.47, 112.49
119, 104.754, 118.98, 5.513, 113.445
120, 105.688, 119.977, 5.559, 114.402
121, 106.181, 120.977, 5.613, 115.346
122, 106.835, 121.977, 5.65, 116.308
123, 107.927, 122.977, 5.691, 117.266
124, 109.203, 123.978, 5.691, 118.27
125, 110.174, 124.977, 5.691, 119.269
