Goal x, Goal y, Goal z, Planner
-16.9385, 17.0863, 1, racer
-16.7475, 17.3559, 1, racer
-16.6801, 17.3594, 1, racer
-16.6732, 17.2662, 0.999997, racer
-16.6608, 16.8225, 0.99999, racer
-16.4619, 16.5511, 0.994806, racer
-15.3466, 16.6358, 0.99475, racer
-14.3194, 16.5951, 1.01251, racer
-13.9229, 17.0932, 1.04649, racer
-12.9843, 17.6402, 1.00511, racer
-12.4784, 17.5543, 0.925616, racer
-13.0011, 16.8239, 1.04703, racer
-13.8385, 16.2459, 1.079, racer
-14.7015, 15.6352, 0.942357, racer
-15.6597, 15.1422, 0.956163, racer
-16.4159, 15.5589, 1.07588, racer
-17.2637, 15.9275, 1.23995, racer
-17.6688, 16.4406, 1.04707, racer
-18.5079, 16.5184, 1.11548, racer
-18.445, 16.1578, 1.1473, racer
-17.3801, 16.101, 1.19202, racer
-16.6072, 16.4524, 1.28004, racer
-16.0903, 15.8869, 1.14418, racer
-15.4334, 15.203, 1.03443, racer
-14.6327, 14.4458, 0.985696, racer
-14.2693, 13.475, 0.986365, racer
-14.593, 12.7632, 0.944617, racer
-14.9458, 12.9932, 0.952376, racer
-15.3343, 14.2179, 0.986822, racer
-15.6667, 15.7223, 1.0221, racer
-15.692, 16.4882, 1.01415, racer
-16.3252, 16.3525, 1.0281, racer
-17.4084, 15.9486, 0.921371, racer
-17.9948, 15.5558, 1.32241, racer
-17.8928, 14.4889, 1.68779, racer
-17.5594, 13.4338, 1.32483, racer
-17.0675, 12.3653, 1.00555, racer
-16.6071, 11.9835, 0.8284, racer
-16.2085, 11.8283, 1.11432, racer
-16.6281, 11.3053, 1.01593, racer
-16.7502, 10.427, 1.15214, racer
-16.2094, 9.46946, 1.02442, racer
-15.6552, 8.5586, 1.07426, racer
-16.0229, 8.74361, 1.0303, racer
-16.963, 9.49325, 1.10153, racer
-17.687, 9.43401, 1.29369, racer
-18.6552, 9.57709, 1.45816, racer
-19.1006, 10.2222, 1.13225, racer
-19.0015, 11.1903, 0.977677, racer
-18.5687, 11.3888, 1.18896, racer
-17.6053, 11.464, 1.70625, racer
-16.4821, 11.5723, 1.48912, racer
-15.9039, 11.5147, 0.957704, racer
-15.7077, 12.384, 1.17501, racer
-15.7913, 13.1281, 1.03949, racer
-16.3071, 13.6219, 1.05262, racer
-16.2687, 13.4203, 1.49925, racer
-15.4471, 12.7179, 1.36095, racer
-14.9567, 12.65, 1.19614, racer
-13.9687, 12.8709, 1.55671, racer
-13.1448, 13.4823, 1.41946, racer
-12.5031, 13.6991, 1.3218, racer
-11.5968, 14.0213, 1.10252, racer
-10.6368, 14.0942, 0.826006, racer
-9.74099, 14.1701, 1.0152, racer
-9.38154, 13.7362, 1.62206, racer
-9.10122, 14.125, 1.43029, racer
-8.45892, 15.0028, 1.02112, racer
-7.83537, 15.0075, 0.999009, racer
-6.96931, 14.6608, 1.01527, racer
-6.33137, 14.1453, 0.996477, racer
-5.97974, 13.9789, 1.15542, racer
-6.57281, 14.7043, 1.16729, racer
-7.14647, 15.365, 0.995569, racer
-7.80651, 15.9192, 1.10048, racer
-8.50588, 16.3324, 1.28696, racer
-8.41772, 17.0926, 1.22194, racer
-7.92532, 16.8131, 1.24423, racer
-7.52047, 15.9196, 1.28841, racer
-7.11369, 16.1747, 1.17095, racer
-6.35774, 17.1784, 1.05159, racer
-6.21069, 18.0653, 0.977701, racer
-6.21638, 18.0391, 0.970366, racer
-5.52359, 17.2787, 1.02977, racer
-4.99165, 16.79, 0.981843, racer
-4.1438, 15.8519, 0.9449, racer
-3.66212, 15.3194, 0.941962, racer
-2.59571, 15.255, 1.06035, racer
-2.20821, 15.1247, 1.13855, racer
-2.14726, 15.5195, 1.15996, racer
-2.03219, 16.7042, 1.01193, racer
-2.61276, 17.5433, 1.29418, racer
-3.56681, 17.6155, 1.0027, racer
-4.58623, 17.5914, 0.817058, racer
-5.5658, 17.8164, 1.06185, racer
-6.18184, 17.4217, 0.9261, racer
-5.9231, 16.7507, 1.0659, racer
