Goal x, Goal y, Goal z, Planner
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
12.324, 9.4938, 2.9014, racer
