Iteration, Path length, Time, Planning, Flying
1, 0, 0.53, 0.52, 0
2, 0, 1.53, 1.52, 0
3, 0, 2.53, 2.52, 0
4, 0, 3.53, 3.52, 0
5, 0, 4.53, 4.52, 0
6, 0, 5.53, 5.52, 0
7, 0, 6.53, 6.52, 0
8, 0, 7.53, 7.52, 0
9, 0, 8.53, 8.52, 0
10, 0, 9.53, 9.52, 0
11, 0, 10.53, 10.52, 0
12, 0, 11.53, 11.52, 0
13, 0, 12.53, 12.52, 0
14, 0, 13.53, 13.52, 0
15, 0, 14.53, 14.52, 0
16, 0, 15.53, 15.52, 0
17, 0, 16.53, 16.52, 0
18, 0, 17.53, 17.52, 0
19, 0, 18.53, 18.52, 0
20, 0, 19.53, 19.52, 0
21, 0, 20.53, 20.52, 0
22, 0, 21.53, 21.52, 0
23, 0, 22.53, 22.52, 0
24, 0, 23.53, 23.52, 0
25, 0, 24.53, 24.52, 0
26, 0, 25.53, 25.52, 0
27, 0, 26.53, 26.52, 0
28, 0.0136609, 27.53, 27.42, 0.1
29, 0.682227, 28.53, 27.42, 1.1
30, 1.6376, 29.53, 27.5, 2.02
31, 1.6376, 30.53, 28.5, 2.02
32, 1.6376, 31.53, 29.5, 2.02
33, 1.6376, 32.53, 30.5, 2.02
34, 1.6376, 33.53, 31.5, 2.02
35, 1.6376, 34.53, 32.5, 2.02
36, 1.6376, 35.53, 33.5, 2.02
37, 1.6376, 36.53, 34.5, 2.02
38, 1.6376, 37.53, 35.5, 2.02
39, 1.6376, 38.53, 36.5, 2.02
40, 1.6376, 39.53, 37.5, 2.02
41, 1.6376, 40.53, 38.5, 2.02
42, 1.6376, 41.53, 39.5, 2.02
43, 1.65148, 42.53, 40.38, 2.14
44, 2.33829, 43.53, 40.4, 3.12
45, 3.42732, 44.53, 40.72, 3.8
46, 3.67025, 45.53, 41.1, 4.42
47, 4.20893, 46.53, 41.6, 4.92
48, 4.20893, 47.53, 42.6, 4.92
49, 4.3402, 48.53, 43.16, 5.36
50, 5.43628, 49.53, 43.24, 6.28
51, 7.20056, 50.53, 43.24, 7.28
52, 8.47626, 51.53, 43.24, 8.28
53, 8.72653, 52.53, 43.96, 8.56
54, 8.72653, 53.53, 44.96, 8.56
55, 9.16284, 54.53, 45.14, 9.38
56, 10.8497, 55.53, 45.14, 10.38
57, 12.6463, 56.53, 45.14, 11.38
58, 13.6461, 57.53, 45.24, 12.28
59, 14.236, 58.53, 45.46, 13.06
60, 15.286, 59.53, 45.58, 13.94
61, 16.5058, 60.53, 45.8, 14.72
62, 16.832, 61.53, 46.6, 14.92
63, 17.3629, 62.53, 46.76, 15.76
64, 18.9475, 63.53, 46.78, 16.74
65, 20.8888, 64.53, 46.78, 17.74
66, 22.202, 65.53, 46.78, 18.74
67, 23.6354, 66.53, 46.8, 19.72
68, 25.1768, 67.53, 46.82, 20.7
69, 26.5711, 68.53, 46.9, 21.62
70, 27.3387, 69.53, 46.92, 22.6
71, 27.7949, 70.53, 46.94, 23.58
72, 28.5695, 71.53, 46.96, 24.56
73, 30.3073, 72.53, 46.96, 25.56
74, 31.4614, 73.53, 47.02, 26.5
75, 32.0835, 74.53, 47.04, 27.48
76, 33.3634, 75.53, 47.04, 28.48
77, 34.97, 76.53, 47.06, 29.46
78, 36.3265, 77.53, 47.06, 30.46
79, 36.7174, 78.53, 47.06, 31.46
80, 37.5419, 79.53, 47.14, 32.38
81, 37.7737, 80.53, 47.96, 32.56
82, 37.7737, 81.53, 48.96, 32.56
83, 37.7737, 82.53, 49.96, 32.56
84, 37.7737, 83.53, 50.96, 32.56
85, 37.7737, 84.53, 51.96, 32.56
86, 37.7737, 85.53, 52.96, 32.56
87, 37.7737, 86.53, 53.96, 32.56
88, 37.7737, 87.53, 54.96, 32.56
89, 37.7816, 88.53, 55.88, 32.64
90, 38.3256, 89.53, 55.88, 33.64
91, 38.9225, 90.53, 56.4, 34.12
92, 40.2782, 91.53, 56.52, 35
93, 41.0214, 92.53, 57.08, 35.44
94, 41.6888, 93.53, 57.64, 35.88
95, 43.275, 94.53, 57.64, 36.88
96, 44.954, 95.53, 57.64, 37.88
97, 46.8793, 96.53, 57.66, 38.86
98, 48.8038, 97.53, 57.68, 39.84
99, 50.2088, 98.53, 57.92, 40.6
100, 51.5658, 99.53, 58.16, 41.36
101, 53.1732, 100.53, 58.16, 42.36
102, 54.0019, 101.53, 58.18, 43.34
103, 54.5825, 102.53, 58.2, 44.32
104, 55.0933, 103.53, 58.28, 45.24
105, 56.531, 104.53, 58.28, 46.24
106, 57.729, 105.53, 58.52, 47
107, 58.9942, 106.53, 58.74, 47.78
108, 60.556, 107.53, 58.74, 48.78
109, 61.6649, 108.53, 58.76, 49.76
110, 63.0807, 109.53, 58.8, 50.72
111, 64.7562, 110.53, 58.94, 51.58
112, 66.1638, 111.53, 59.12, 52.4
113, 67.6363, 112.53, 59.14, 53.38
114, 68.8456, 113.53, 59.38, 54.14
115, 70.5712, 114.53, 59.42, 55.1
116, 72.4607, 115.53, 59.42, 56.1
117, 74.0814, 116.53, 59.5, 57.02
118, 75.4581, 117.53, 59.62, 57.9
119, 76.7482, 118.53, 59.74, 58.78
120, 78, 119.53, 59.84, 59.68
121, 79.5937, 120.53, 59.94, 60.58
122, 81.3219, 121.53, 60.02, 61.5
123, 81.9604, 122.53, 60.04, 62.48
124, 82.7666, 123.53, 60.04, 63.48
125, 84.2947, 124.53, 60.04, 64.48
126, 84.9837, 125.53, 60.06, 65.46
127, 86.0084, 126.53, 60.08, 66.44
128, 87.4456, 127.53, 60.08, 67.44
129, 89.6275, 128.53, 60.1, 68.42
130, 90.3849, 129.53, 60.1, 69.42
131, 91.4676, 130.53, 60.1, 70.42
132, 93.3403, 131.53, 60.1, 71.42
133, 95.0477, 132.53, 60.14, 72.38
134, 96.0741, 133.53, 60.18, 73.34
135, 97.4616, 134.53, 60.18, 74.34
136, 98.7444, 135.53, 60.22, 75.3
137, 100.074, 136.53, 60.22, 76.3
138, 101.617, 137.53, 60.22, 77.3
139, 103.059, 138.53, 60.28, 78.24
140, 104.022, 139.53, 60.28, 79.24
141, 105.276, 140.53, 60.3, 80.22
142, 106.994, 141.53, 60.3, 81.22
143, 108.744, 142.53, 60.3, 82.22
144, 110.621, 143.53, 60.34, 83.18
145, 112.212, 144.53, 60.44, 84.08
146, 113.816, 145.53, 60.44, 85.08
147, 115.552, 146.53, 60.54, 85.98
148, 116.671, 147.53, 60.74, 86.78
149, 117.742, 148.53, 60.9, 87.62
150, 119.358, 149.53, 60.92, 88.6
151, 121.238, 150.53, 60.94, 89.58
152, 123.016, 151.53, 60.94, 90.58
153, 124.742, 152.53, 60.96, 91.56
154, 126.291, 153.53, 61, 92.52
155, 127.903, 154.53, 61.02, 93.5
156, 128.769, 155.53, 61.5, 94.02
157, 128.788, 156.53, 62.3, 94.22
158, 129.483, 157.53, 62.32, 95.2
159, 131.022, 158.53, 62.34, 96.18
160, 131.022, 159.53, 63.34, 96.18
161, 131.022, 160.53, 64.34, 96.18
162, 131.022, 161.53, 65.34, 96.18
163, 131.022, 162.53, 66.34, 96.18
164, 131.022, 163.53, 67.34, 96.18
165, 131.022, 164.53, 68.34, 96.18
166, 131.022, 165.53, 69.34, 96.18
167, 131.022, 166.53, 70.34, 96.18
168, 131.022, 167.53, 71.34, 96.18
169, 131.022, 168.53, 72.34, 96.18
170, 131.022, 169.53, 73.34, 96.18
171, 131.022, 170.53, 74.34, 96.18
172, 131.022, 171.53, 75.34, 96.18
173, 131.022, 172.53, 76.34, 96.18
174, 131.022, 173.53, 77.34, 96.18
175, 131.022, 174.53, 78.34, 96.18
176, 131.022, 175.53, 79.34, 96.18
177, 131.022, 176.53, 80.34, 96.18
178, 131.022, 177.53, 81.34, 96.18
179, 131.022, 178.53, 82.34, 96.18
180, 131.022, 179.53, 83.34, 96.18
181, 131.022, 180.53, 84.34, 96.18
182, 131.022, 181.53, 85.34, 96.18
183, 131.022, 182.53, 86.34, 96.18
184, 131.022, 183.53, 87.34, 96.18
185, 131.022, 184.53, 88.34, 96.18
186, 131.022, 185.53, 89.34, 96.18
187, 131.022, 186.53, 90.34, 96.18
188, 131.022, 187.53, 91.34, 96.18
189, 131.022, 188.53, 92.34, 96.18
190, 131.022, 189.53, 93.34, 96.18
191, 131.022, 190.53, 94.34, 96.18
192, 131.022, 191.53, 95.34, 96.18
193, 131.022, 192.53, 96.34, 96.18
194, 131.022, 193.53, 97.34, 96.18
195, 131.022, 194.53, 98.34, 96.18
196, 131.022, 195.53, 99.34, 96.18
197, 131.022, 196.53, 100.34, 96.18
198, 131.022, 197.53, 101.34, 96.18
199, 131.022, 198.53, 102.34, 96.18
200, 131.022, 199.53, 103.34, 96.18
201, 131.022, 200.53, 104.34, 96.18
202, 131.022, 201.53, 105.34, 96.18
203, 131.022, 202.53, 106.34, 96.18
204, 131.022, 203.53, 107.34, 96.18
205, 131.022, 204.53, 108.34, 96.18
206, 131.022, 205.53, 109.34, 96.18
207, 131.022, 206.53, 110.34, 96.18
208, 131.022, 207.53, 111.34, 96.18
209, 131.022, 208.53, 112.34, 96.18
210, 131.022, 209.53, 113.34, 96.18
211, 131.022, 210.53, 114.34, 96.18
212, 131.022, 211.53, 115.34, 96.18
213, 131.022, 212.53, 116.34, 96.18
214, 131.022, 213.53, 117.34, 96.18
215, 131.022, 214.53, 118.34, 96.18
216, 131.022, 215.53, 119.34, 96.18
217, 131.022, 216.53, 120.34, 96.18
218, 131.022, 217.53, 121.34, 96.18
219, 131.022, 218.53, 122.34, 96.18
220, 131.022, 219.53, 123.34, 96.18
221, 131.022, 220.53, 124.34, 96.18
222, 131.022, 221.53, 125.34, 96.18
223, 131.022, 222.53, 126.34, 96.18
224, 131.022, 223.53, 127.34, 96.18
225, 131.022, 224.53, 128.34, 96.18
226, 131.022, 225.53, 129.34, 96.18
227, 131.022, 226.53, 130.34, 96.18
228, 131.022, 227.53, 131.34, 96.18
229, 131.022, 228.53, 132.34, 96.18
230, 131.022, 229.53, 133.34, 96.18
231, 131.022, 230.53, 134.34, 96.18
232, 131.022, 231.53, 135.34, 96.18
233, 131.022, 232.53, 136.34, 96.18
234, 131.022, 233.53, 137.34, 96.18
235, 131.022, 234.53, 138.34, 96.18
236, 131.022, 235.53, 139.34, 96.18
237, 131.022, 236.53, 140.34, 96.18
238, 131.022, 237.53, 141.34, 96.18
239, 131.022, 238.53, 142.34, 96.18
240, 131.022, 239.53, 143.34, 96.18
241, 131.022, 240.53, 144.34, 96.18
242, 131.022, 241.53, 145.34, 96.18
243, 131.022, 242.53, 146.34, 96.18
244, 131.022, 243.53, 147.34, 96.18
245, 131.022, 244.53, 148.34, 96.18
246, 131.022, 245.53, 149.34, 96.18
247, 131.022, 246.53, 150.34, 96.18
248, 131.022, 247.53, 151.34, 96.18
249, 131.022, 248.53, 152.34, 96.18
250, 131.022, 249.53, 153.34, 96.18
251, 131.022, 250.53, 154.34, 96.18
252, 131.022, 251.53, 155.34, 96.18
253, 131.022, 252.53, 156.34, 96.18
254, 131.022, 253.53, 157.34, 96.18
255, 131.022, 254.53, 158.34, 96.18
256, 131.022, 255.53, 159.34, 96.18
257, 131.022, 256.53, 160.34, 96.18
258, 131.022, 257.53, 161.34, 96.18
259, 131.022, 258.53, 162.34, 96.18
260, 131.022, 259.53, 163.34, 96.18
261, 131.022, 260.53, 164.34, 96.18
262, 131.022, 261.53, 165.34, 96.18
263, 131.022, 262.53, 166.34, 96.18
264, 131.022, 263.53, 167.34, 96.18
265, 131.022, 264.53, 168.34, 96.18
266, 131.022, 265.53, 169.34, 96.18
267, 131.022, 266.53, 170.34, 96.18
268, 131.022, 267.53, 171.34, 96.18
269, 131.022, 268.53, 172.34, 96.18
270, 131.022, 269.53, 173.34, 96.18
271, 131.022, 270.53, 174.34, 96.18
272, 131.022, 271.53, 175.34, 96.18
273, 131.022, 272.53, 176.34, 96.18
274, 131.022, 273.53, 177.34, 96.18
275, 131.022, 274.53, 178.34, 96.18
