Goal x, Goal y, Goal z, Planner
-8.1909, 4.45126, 2.30718, racer
-8.69564, 4.0179, 1.90146, racer
-9.47719, 3.42444, 1.40562, racer
-10.1665, 2.39395, 1.34392, racer
-10.3731, 1.02226, 1.45655, racer
-10.286, -0.267499, 1.62833, racer
-10.021, -0.434821, 1.72534, racer
-9.68964, 0.177569, 1.6815, racer
-9.99585, -0.190545, 1.73225, racer
-10.183, -1.59238, 2.00957, racer
-10.2503, -3.31131, 2.09527, racer
-10.5396, -4.90238, 1.78279, racer
-10.6449, -6.20642, 0.999732, racer
-10.5176, -6.53176, 0.964469, racer
-10.663, -6.27717, 1.5276, racer
-10.6843, -6.18252, 2.14378, racer
-9.86506, -6.52431, 2.37641, racer
-9.85035, -6.52751, 2.38048, racer
-9.86516, -6.52305, 2.37628, racer
-10.4711, -6.13732, 1.87644, racer
-11.3036, -5.71781, 1.4179, racer
-11.1571, -5.63223, 1.59877, racer
-10.9859, -4.56969, 1.43891, racer
-10.7839, -3.735, 1.3769, racer
-10.2078, -4.16061, 2.0271, racer
-9.91296, -3.93705, 1.53278, racer
-9.61082, -3.60812, 1.04597, racer
-9.15128, -3.00333, 1.56864, racer
-8.85582, -2.62166, 2.11404, racer
-9.56497, -3.44932, 1.4702, racer
-9.7044, -3.87106, 1.00757, racer
-8.99473, -4.73942, 1.37215, racer
-8.85683, -5.23629, 1.71471, racer
-9.64281, -5.5447, 1.80116, racer
-9.31325, -5.9526, 1.27112, racer
-8.48589, -5.75562, 0.828524, racer
-8.74752, -4.6972, 1.37321, racer
-9.38199, -3.9369, 2.11913, racer
-9.64273, -3.64127, 2.42617, racer
-9.65722, -3.92824, 2.23875, racer
-10.3049, -5.06613, 1.65168, racer
-11.0548, -5.88381, 1.68614, racer
-10.8268, -5.62887, 1.88973, racer
-9.80235, -4.48172, 1.46332, racer
-9.63272, -3.97241, 1.75595, racer
-10.0884, -3.93215, 2.47846, racer
-10.0121, -3.06417, 2.225, racer
-10.093, -2.73538, 2.18778, racer
-9.60934, -3.56681, 2.14619, racer
-9.55808, -4.78117, 2.41105, racer
-9.46044, -5.14299, 2.48727, racer
-8.63996, -5.32069, 2.47645, racer
-8.46578, -5.6019, 2.4868, racer
-8.60467, -6.30462, 2.49594, racer
-8.57904, -6.0699, 2.49206, racer
-8.57101, -5.4948, 2.4881, racer
-8.56516, -5.43938, 2.4862, racer
-8.57038, -5.4884, 2.48799, racer
-8.56894, -5.47347, 2.48764, racer
-8.57047, -5.48961, 2.488, racer
-8.56979, -5.4794, 2.4879, racer
-8.57037, -5.48824, 2.48797, racer
-8.57014, -5.48488, 2.48794, racer
-8.56979, -5.47887, 2.48793, racer
-8.5704, -5.48929, 2.48795, racer
-8.79931, -5.43897, 2.49894, racer
-9.83193, -5.49158, 2.4419, racer
-10.4754, -5.51289, 2.32346, racer
-10.1077, -5.51688, 2.41796, racer
-9.37843, -5.27005, 2.37521, racer
-9.89309, -4.88047, 2.08221, racer
-10.5012, -4.73117, 1.97532, racer
-10.8366, -4.37351, 1.89148, racer
-10.3279, -3.17398, 2.20787, racer
-10.1243, -2.65653, 2.48178, racer
-10.393, -3.39813, 2.37892, racer
-10.5036, -4.86199, 2.38381, racer
-10.4324, -5.5656, 2.42755, racer
-9.79207, -5.82149, 2.23199, racer
-9.31201, -6.12644, 2.14824, racer
-9.78749, -6.85801, 1.96172, racer
-10.0101, -7.32158, 2.05126, racer
-9.52929, -6.84221, 2.48021, racer
-9.33825, -5.95158, 2.16897, racer
-9.33877, -5.96552, 2.17389, racer
-9.34039, -5.98038, 2.17288, racer
-9.34, -5.9775, 2.17363, racer
-9.33885, -5.96934, 2.17575, racer
-9.3389, -5.96964, 2.17575, racer
-9.33997, -5.97736, 2.17368, racer
-9.21451, -6.09145, 2.22914, racer
-8.70353, -6.76479, 2.45001, racer
-9.09201, -7.17247, 2.44489, racer
-9.33131, -7.47384, 2.45867, racer
-9.06873, -7.17045, 2.4624, racer
-8.79813, -6.62998, 2.49385, racer
-9.41737, -6.55204, 2.47246, racer
-10.4034, -6.91257, 2.46625, racer
-10.4155, -7.03679, 2.47805, racer
-9.46126, -6.57694, 2.4715, racer
-9.11611, -6.35938, 2.46567, racer
-10.1151, -6.88719, 2.4756, racer
-10.5028, -7.06517, 2.40203, racer
-10.129, -6.43441, 1.65515, racer
-9.5429, -5.64595, 1.2135, racer
-9.80832, -5.66331, 1.88445, racer
-10.0442, -5.26205, 2.24335, racer
-9.95074, -4.6202, 1.9121, racer
-9.87574, -4.82686, 2.1739, racer
-9.22531, -3.97808, 1.97153, racer
-8.76169, -3.0604, 1.58491, racer
-8.8789, -3.26179, 1.54665, racer
-9.4763, -4.38179, 1.8814, racer
-9.55972, -5.44386, 1.99227, racer
-8.92022, -5.78226, 2.06585, racer
-9.14819, -6.486, 2.371, racer
-9.9208, -7.05341, 2.42766, racer
-9.74442, -6.39999, 2.16243, racer
-9.27305, -5.64749, 1.97597, racer
-9.32519, -5.35903, 1.87158, racer
-10.0815, -4.99963, 1.61562, racer
-10.7471, -5.09069, 1.67682, racer
-10.3927, -5.85887, 2.2724, racer
-9.66357, -6.18182, 2.16909, racer
-9.9433, -6.05699, 2.24752, racer
-10.3499, -5.9289, 2.48621, racer
-9.50823, -5.74451, 2.24388, racer
-9.03452, -5.33657, 2.18022, racer
-9.57236, -4.49945, 2.44176, racer
-9.86001, -4.47442, 2.45164, racer
-9.29019, -5.56579, 2.07994, racer
-9.7521, -6.09765, 1.67862, racer
-10.5935, -6.15877, 1.68965, racer
-10.4914, -6.11873, 1.5845, racer
-9.48431, -6.0732, 1.72802, racer
-9.39179, -6.08874, 1.77958, racer
-10.5326, -6.18535, 1.60362, racer
-10.7436, -6.87328, 1.92918, racer
-10.5065, -7.58115, 2.21336, racer
-11.1407, -7.80526, 2.48326, racer
-10.9266, -7.3295, 2.18533, racer
-10.6121, -7.04181, 1.96277, racer
-11.2908, -7.04006, 2.25654, racer
-12.1052, -6.8468, 2.32509, racer
-12.0409, -6.39539, 2.43534, racer
-11.8925, -5.8567, 2.48976, racer
-12.0738, -6.26236, 2.4531, racer
-12.1139, -6.7476, 2.34277, racer
-12.1019, -6.83429, 2.31576, racer
-11.8572, -6.96682, 2.37777, racer
-10.7768, -7.83988, 2.39794, racer
-10.0165, -7.95189, 2.00574, racer
-9.99779, -7.00677, 1.73208, racer
-9.81155, -6.26384, 1.65336, racer
-9.80584, -6.25355, 1.65295, racer
-9.83005, -6.30144, 1.65763, racer
-9.91929, -6.37345, 1.69099, racer
-10.6221, -5.84645, 2.24521, racer
-11.1209, -5.69376, 2.43995, racer
-11.1237, -5.69273, 2.44165, racer
-11.2629, -5.56633, 2.30306, racer
-11.8529, -5.19479, 1.91879, racer
-12.3051, -5.64429, 2.37775, racer
-12.3451, -5.47212, 2.33157, racer
-11.8584, -4.5878, 1.3623, racer
-11.8171, -3.7156, 0.953586, racer
-11.6497, -3.83794, 0.860273, racer
-11.344, -4.02003, 1.06856, racer
-11.2697, -3.27469, 1.99016, racer
-11.2536, -2.80948, 2.48052, racer
-11.2697, -3.14536, 2.13726, racer
-11.2721, -3.38122, 1.87972, racer
-11.271, -3.36834, 1.88646, racer
-11.1062, -3.34858, 1.79113, racer
-10.5111, -3.51267, 1.28657, racer
-10.4146, -3.58894, 1.22967, racer
-9.76898, -4.38399, 0.967681, racer
-9.66165, -4.84461, 1.01424, racer
-9.78326, -5.59428, 0.943764, racer
-10.5696, -6.05791, 0.978078, racer
-10.3872, -6.28789, 1.13035, racer
-9.62644, -6.31105, 1.14231, racer
-9.85654, -5.64522, 0.959559, racer
-9.85631, -5.65314, 0.954401, racer
-9.85579, -5.64618, 0.959128, racer
-9.85615, -5.64895, 0.95717, racer
-9.97951, -5.30866, 1.09875, racer
-10.28, -4.75371, 1.26857, racer
-10.2793, -4.75527, 1.26807, racer
-9.98646, -4.48947, 1.56605, racer
-9.2662, -3.91518, 2.32497, racer
-9.13531, -3.85605, 2.47218, racer
-8.88937, -3.30554, 2.30437, racer
-8.39009, -2.37601, 1.55601, racer
-8.45939, -2.42984, 1.401, racer
-8.0136, -2.96872, 1.77514, racer
-7.21419, -2.9657, 1.90445, racer
-7.00207, -2.92394, 1.85497, racer
-7.11381, -3.09014, 1.87051, racer
-6.42358, -3.01541, 1.41116, racer
-5.48259, -2.8274, 0.912593, racer
-5.88841, -3.00901, 0.835682, racer
-6.04355, -3.25121, 0.902336, racer
-5.00551, -3.28838, 1.12677, racer
-4.12532, -3.29153, 1.19432, racer
-3.94559, -3.5346, 1.6177, racer
-3.89379, -3.81806, 2.31003, racer
-3.20798, -3.38334, 2.33126, racer
-2.31936, -3.56711, 1.75703, racer
-1.33935, -3.68132, 2.04084, racer
-1.12713, -3.60888, 2.49106, racer
-0.70228, -3.76123, 2.36665, racer
-0.0385048, -3.7785, 2.07261, racer
0.255976, -3.76553, 1.99758, racer
1.03132, -3.74796, 1.78715, racer
1.51851, -3.74311, 1.63905, racer
1.05075, -3.78242, 2.09193, racer
0.088856, -3.76244, 1.98042, racer
-0.065068, -3.23882, 1.809, racer
0.105871, -2.45941, 2.43654, racer
0.245144, -2.21059, 1.97317, racer
0.414159, -2.01417, 1.51073, racer
1.12281, -1.4861, 2.08414, racer
1.26654, -1.42804, 2.37125, racer
0.455869, -2.00748, 1.52634, racer
0.460196, -1.8846, 1.46654, racer
1.35054, -1.05186, 2.17771, racer
1.99484, -0.634389, 2.4775, racer
1.34232, -1.06468, 2.16691, racer
1.37937, -1.00193, 2.16521, racer
1.75302, -0.0304407, 2.26355, racer
1.99009, 0.888139, 2.2858, racer
1.85339, 0.416891, 2.34708, racer
1.50907, -0.948565, 2.12984, racer
0.982165, -1.68138, 1.99922, racer
0.631042, -1.36799, 2.03811, racer
0.826222, -0.1829, 2.16296, racer
1.12991, 0.402734, 2.10014, racer
1.05073, 0.0342858, 2.12565, racer
0.909408, -0.161432, 2.14465, racer
1.24322, 0.389628, 2.08785, racer
1.24061, 0.388879, 2.08872, racer
1.21557, 0.331494, 2.09602, racer
1.02063, -0.169412, 2.15154, racer
0.879855, -0.740896, 2.19883, racer
1.39162, -1.00567, 2.24033, racer
2.51875, -1.31581, 1.98149, racer
2.90602, -1.7617, 1.10988, racer
2.7051, -3.05734, 1.01349, racer
2.76931, -3.43965, 1.01338, racer
2.76942, -3.4352, 1.01373, racer
2.3156, -3.57177, 1.20753, racer
1.25352, -3.89253, 1.60512, racer
0.950798, -4.17347, 1.68692, racer
1.5676, -4.07171, 1.48221, racer
1.69052, -3.99289, 2.11052, racer
1.56533, -3.92216, 2.16679, racer
1.65117, -3.89829, 1.96147, racer
1.87706, -4.1056, 2.03571, racer
0.895651, -3.28534, 2.24782, racer
0.166171, -2.48178, 2.14286, racer
0.370684, -2.01771, 1.98, racer
0.717881, -2.73488, 2.17276, racer
0.825376, -3.48107, 2.17505, racer
0.728596, -2.74471, 1.42806, racer
0.727676, -1.83432, 0.993645, racer
0.73708, -1.75312, 0.990016, racer
0.741434, -1.74958, 1.00916, racer
0.562018, -1.37068, 1.67227, racer
0.942162, -1.18934, 2.36049, racer
1.74189, -0.934094, 2.43604, racer
1.9212, -0.0732544, 2.20374, racer
2.09625, 0.422908, 2.48423, racer
1.93655, -0.0137968, 2.27041, racer
1.81609, -0.347905, 2.15093, racer
1.5208, 0.279574, 2.23394, racer
1.68057, 1.59849, 2.3356, racer
1.53139, 2.42876, 2.04846, racer
2.04357, 2.75436, 2.16636, racer
2.68939, 2.82832, 2.48105, racer
2.19045, 2.59843, 2.22701, racer
2.18413, 2.82093, 2.23791, racer
2.22791, 2.81277, 2.23067, racer
2.47664, 2.8597, 1.8227, racer
2.92752, 2.89276, 0.880331, racer
3.21405, 2.4421, 0.996612, racer
4.19357, 2.46277, 1.19568, racer
4.5787, 2.52788, 1.29007, racer
4.24327, 2.46477, 1.71731, racer
4.55868, 2.56346, 1.60231, racer
5.21507, 2.65327, 1.04227, racer
4.90397, 3.2629, 1.64984, racer
4.78237, 3.72852, 2.35949, racer
4.92914, 4.40375, 2.31295, racer
4.94304, 4.82902, 2.01961, racer
4.89889, 4.25365, 2.28131, racer
4.86471, 3.8326, 2.44208, racer
4.95848, 4.25632, 2.32369, racer
5.05061, 4.94051, 2.26638, racer
4.71401, 5.39735, 1.81942, racer
4.60108, 5.1856, 0.946794, racer
3.82579, 5.24152, 1.32424, racer
2.90484, 5.41992, 1.90486, racer
2.67306, 5.16503, 1.47371, racer
1.94333, 5.23049, 1.4042, racer
1.20367, 5.8244, 1.51798, racer
1.31992, 6.38149, 1.2055, racer
0.820129, 6.55971, 2.0187, racer
0.670258, 6.70779, 2.36824, racer
0.666726, 6.70735, 2.37074, racer
0.693629, 6.97084, 2.41932, racer
1.36044, 8.16056, 2.38417, racer
1.74334, 9.27469, 2.19861, racer
1.41482, 9.0897, 2.16165, racer
0.945264, 7.95486, 2.39078, racer
1.07751, 7.32908, 2.40327, racer
1.08903, 7.83586, 2.32706, racer
0.661591, 8.90357, 2.44516, racer
0.731957, 8.53569, 2.47026, racer
1.06352, 7.76659, 2.35102, racer
1.14467, 7.56055, 2.32527, racer
0.942141, 7.35919, 2.19295, racer
-0.0179394, 6.75642, 1.59577, racer
-0.078256, 6.84017, 1.63828, racer
0.700001, 7.40522, 2.20436, racer
-0.104611, 7.49487, 2.23763, racer
-0.161103, 7.52344, 2.2581, racer
-0.168476, 7.58764, 2.31038, racer
-1.31045, 7.51318, 2.25639, racer
-2.2469, 6.68029, 2.26297, racer
-2.13979, 6.3738, 2.27853, racer
-1.44994, 7.30337, 2.25694, racer
-1.59894, 8.0751, 2.13597, racer
-2.45257, 9.15044, 1.46482, racer
-2.88111, 9.17447, 1.71212, racer
-2.7707, 8.6097, 2.48503, racer
-2.19858, 8.8561, 1.82402, racer
-2.07163, 8.77223, 1.8578, racer
-1.67549, 9.47111, 2.07082, racer
-1.08041, 10.5259, 1.91244, racer
-1.80286, 10.4927, 1.87584, racer
-2.42495, 10.8226, 2.0111, racer
-2.73671, 11.2359, 2.07252, racer
-2.38367, 10.6998, 1.92272, racer
-1.36537, 9.41653, 1.83955, racer
-1.30531, 8.5161, 2.00124, racer
-2.2881, 8.65222, 2.49612, racer
-2.97557, 9.18575, 2.43247, racer
-3.54067, 9.09139, 2.17869, racer
-3.90603, 9.12211, 1.89477, racer
-4.17526, 9.29507, 1.22834, racer
-4.09763, 9.24018, 1.42799, racer
-3.90995, 9.12592, 1.88129, racer
-4.11678, 8.73546, 1.93914, racer
-4.38449, 7.55847, 2.34836, racer
-4.21094, 7.27323, 1.84942, racer
-4.18446, 7.49975, 0.99759, racer
-4.79291, 6.95884, 1.38747, racer
-5.14012, 6.9194, 2.00416, racer
-5.0055, 7.94522, 2.03171, racer
-5.09345, 8.28903, 2.08601, racer
-5.83785, 8.001, 2.38456, racer
-6.7314, 7.51905, 1.94522, racer
-6.87825, 7.31568, 1.63085, racer
-6.09962, 7.97385, 2.37179, racer
-5.80202, 8.16545, 2.32885, racer
-5.69075, 8.25958, 1.57135, racer
-5.81999, 8.4584, 1.34939, racer
-6.23572, 9.51787, 1.34528, racer
-6.72405, 10.3213, 1.8827, racer
-6.45309, 10.0868, 1.97016, racer
-6.00483, 9.21141, 1.37293, racer
-5.73539, 9.55312, 1.86531, racer
-5.69185, 10.1627, 2.47912, racer
-6.23069, 9.74295, 1.81592, racer
-5.80644, 9.88865, 2.18875, racer
-5.52192, 10.0981, 2.48247, racer
-5.18697, 10.6999, 2.46097, racer
-5.21823, 10.6364, 2.47097, racer
-5.62065, 10.0102, 2.43147, racer
-5.63604, 9.98445, 2.42959, racer
-5.54709, 9.8771, 2.41328, racer
-4.68699, 9.11781, 2.2701, racer
-4.38538, 8.82187, 1.72852, racer
-4.94995, 9.3246, 1.12861, racer
-4.75618, 9.13628, 1.52559, racer
-4.45839, 8.71813, 2.21683, racer
-5.3227, 9.48553, 2.27496, racer
-6.00282, 9.97729, 2.4148, racer
-6.09189, 10.1506, 2.23256, racer
-5.08948, 9.32488, 2.29007, racer
-4.54931, 9.26287, 2.38375, racer
-4.32963, 10.1735, 2.45385, racer
-4.64657, 10.6576, 2.49346, racer
-4.64271, 10.6585, 2.49362, racer
-4.52713, 10.5139, 2.47928, racer
-3.82139, 10.0087, 2.3773, racer
-3.30938, 10.5394, 2.44623, racer
-3.12248, 11.2394, 2.43504, racer
-3.17117, 10.9104, 2.43599, racer
-3.71843, 9.67816, 2.4931, racer
-4.14173, 9.16114, 1.95932, racer
-4.06661, 9.51059, 1.01637, racer
-4.66695, 9.63916, 1.17506, racer
-5.2871, 9.55924, 1.97746, racer
-5.40797, 9.54646, 2.10555, racer
-5.47583, 9.31279, 2.20178, racer
-5.48127, 8.13421, 2.4121, racer
-5.70982, 6.63983, 2.49897, racer
-6.00753, 5.67675, 2.45651, racer
-6.38896, 4.77441, 2.02561, racer
-6.44228, 3.24804, 1.5988, racer
-6.25053, 1.46349, 1.58014, racer
-6.04544, 0.136717, 1.67955, racer
-6.09279, -1.284, 1.73976, racer
-6.83324, -2.80618, 1.69815, racer
-8.30403, -3.95185, 2.07101, racer
-9.4396, -5.01205, 2.08627, racer
-9.77354, -6.3134, 1.76759, racer
-9.77195, -6.54078, 1.91792, racer
-9.77063, -6.5429, 1.93023, racer
-9.95427, -6.74064, 1.79357, racer
-10.5789, -7.02339, 1.58251, racer
-10.4018, -6.67007, 1.81793, racer
-9.79042, -6.65564, 1.88013, racer
-10.1784, -7.00216, 2.17158, racer
-10.5566, -7.38985, 2.44754, racer
-10.5895, -7.42088, 2.48008, racer
-10.6457, -7.35207, 2.29542, racer
-10.7292, -6.80026, 1.91794, racer
-10.6926, -6.22641, 1.90995, racer
-10.6934, -6.22962, 1.9091, racer
-10.6924, -6.226, 1.91024, racer
-10.6946, -6.2344, 1.90808, racer
-10.6903, -6.21788, 1.91232, racer
-10.6927, -6.22719, 1.90993, racer
-10.4814, -6.38222, 1.9339, racer
-9.93301, -6.82142, 2.04636, racer
-9.90843, -6.82185, 2.04215, racer
-9.7115, -7.23112, 2.24934, racer
-9.528, -7.71315, 2.49148, racer
-9.55893, -7.43473, 2.28021, racer
-10.1279, -6.95998, 2.38739, racer
-10.7267, -6.56422, 2.49452, racer
-10.2664, -6.86704, 2.4058, racer
-9.95869, -7.06819, 2.34583, racer
-9.94663, -7.07488, 2.34477, racer
-9.95187, -7.07198, 2.34522, racer
-9.97287, -7.05359, 2.34583, racer
-9.95202, -6.66598, 2.25257, racer
-9.77121, -6.1198, 2.08847, racer
-10.0003, -5.96821, 2.08502, racer
-10.6426, -5.7142, 2.07826, racer
-10.4689, -5.73428, 2.0797, racer
-9.62851, -6.11197, 2.25222, racer
-8.9349, -6.51965, 2.49385, racer
-9.26784, -6.32007, 2.37323, racer
-9.73702, -6.07957, 2.2341, racer
-10.3279, -6.52557, 2.42683, racer
-10.8883, -6.44589, 2.35066, racer
-11.1413, -6.11989, 2.22006, racer
-11.1645, -6.14282, 2.23312, racer
-11.1634, -6.16513, 2.24459, racer
-11.0148, -6.14085, 2.21479, racer
-10.808, -6.32754, 2.08843, racer
-9.81535, -6.99304, 1.56165, racer
-9.74796, -7.36652, 1.83609, racer
-10.3852, -7.57395, 2.35837, racer
-9.95253, -7.70382, 2.43772, racer
-9.10947, -7.49259, 2.10036, racer
-9.4262, -6.87811, 1.40087, racer
-10.3804, -6.82323, 1.32008, racer
-10.7647, -7.02971, 1.66464, racer
-10.0006, -6.85677, 1.46648, racer
-10.065, -6.62523, 1.61231, racer
-11.2109, -6.5205, 1.91417, racer
-11.2595, -6.46721, 1.25198, racer
-10.8467, -6.19321, 0.735617, racer
-11.4238, -5.62783, 1.52006, racer
-11.8355, -5.13888, 1.92288, racer
-11.5711, -4.73199, 1.06796, racer
-11.4575, -5.14083, 1.10313, racer
-11.4925, -5.58319, 1.60174, racer
-11.4912, -5.59311, 1.61155, racer
-11.2813, -5.75744, 1.68935, racer
-10.6095, -6.06629, 1.83071, racer
-10.5199, -6.25885, 2.10367, racer
-10.7976, -7.29767, 2.34661, racer
-10.8133, -7.46742, 2.35661, racer
-10.5101, -8.28171, 2.48214, racer
-10.5202, -8.25294, 2.4796, racer
-10.7314, -7.67693, 2.38485, racer
-10.7687, -7.56935, 2.36772, racer
-10.7969, -7.38807, 2.33498, racer
-10.1604, -6.71287, 2.03444, racer
-10.1885, -6.73813, 2.04663, racer
