Iteration, Path length, Time, Planning, Flying
1, 0, 0.355, 0.345, 0
2, 0, 1.355, 1.345, 0
3, 0, 2.355, 2.345, 0
4, 0, 3.355, 3.345, 0
5, 0, 4.355, 4.345, 0
6, 0, 5.355, 5.345, 0
7, 0, 6.355, 6.345, 0
8, 0, 7.355, 7.345, 0
9, 0, 8.355, 8.345, 0
10, 0, 9.355, 9.345, 0
11, 0, 10.355, 10.345, 0
12, 0, 11.355, 11.345, 0
13, 0, 12.355, 12.345, 0
14, 0, 13.355, 13.345, 0
15, 0, 14.355, 14.345, 0
16, 0, 15.355, 15.345, 0
17, 0, 16.355, 16.345, 0
18, 0, 17.355, 17.345, 0
19, 0, 18.355, 18.345, 0
20, 0, 19.355, 19.345, 0
21, 0, 20.355, 20.345, 0
22, 0, 21.355, 21.345, 0
23, 0, 22.355, 22.345, 0
24, 0, 23.355, 23.345, 0
25, 0, 24.355, 24.345, 0
26, 0, 25.355, 25.345, 0
27, 0, 26.355, 26.345, 0
28, 0, 27.355, 27.345, 0
29, 0, 28.355, 28.345, 0
30, 0, 29.355, 29.345, 0
31, 0, 30.355, 30.345, 0
32, 0, 31.355, 31.345, 0
33, 0, 32.355, 32.345, 0
34, 0, 33.355, 33.345, 0
35, 0, 34.355, 34.345, 0
36, 0, 35.355, 35.345, 0
37, 0, 36.355, 36.345, 0
38, 0, 37.355, 37.345, 0
39, 0, 38.355, 38.345, 0
40, 0, 39.355, 39.345, 0
41, 0, 40.355, 40.345, 0
42, 0, 41.355, 41.345, 0
43, 0, 42.355, 42.345, 0
44, 0, 43.355, 43.345, 0
45, 0, 44.355, 44.345, 0
46, 0, 45.355, 45.345, 0
47, 0, 46.355, 46.345, 0
48, 0, 47.355, 47.345, 0
49, 0, 48.355, 48.345, 0
50, 0, 49.355, 49.345, 0
51, 0, 50.355, 50.345, 0
52, 0, 51.355, 51.345, 0
53, 0, 52.355, 52.345, 0
54, 0, 53.355, 53.345, 0
55, 0, 54.355, 54.345, 0
56, 0, 55.355, 55.345, 0
57, 0, 56.355, 56.345, 0
58, 0, 57.355, 57.345, 0
59, 0, 58.355, 58.345, 0
60, 0, 59.355, 59.345, 0
61, 0, 60.355, 60.345, 0
62, 0, 61.355, 61.345, 0
63, 0, 62.355, 62.345, 0
64, 0, 63.355, 63.345, 0
65, 0, 64.355, 64.345, 0
66, 0, 65.355, 65.345, 0
67, 0, 66.355, 66.345, 0
68, 0, 67.355, 67.345, 0
69, 0, 68.355, 68.345, 0
70, 0, 69.355, 69.345, 0
71, 0, 70.355, 70.345, 0
72, 0, 71.355, 71.345, 0
73, 0, 72.355, 72.345, 0
74, 0, 73.355, 73.345, 0
75, 0, 74.355, 74.345, 0
76, 0, 75.355, 75.345, 0
77, 0, 76.355, 76.345, 0
78, 0, 77.355, 77.345, 0
79, 0, 78.355, 78.345, 0
80, 0, 79.355, 79.345, 0
81, 0, 80.355, 80.345, 0
82, 0, 81.355, 81.345, 0
83, 0, 82.355, 82.345, 0
84, 0, 83.355, 83.345, 0
85, 0, 84.355, 84.345, 0
86, 0, 85.355, 85.345, 0
87, 0, 86.355, 86.345, 0
88, 0, 87.355, 87.345, 0
89, 0, 88.355, 88.345, 0
90, 0, 89.355, 89.345, 0
91, 0, 90.355, 90.345, 0
92, 0, 91.355, 91.345, 0
93, 0, 92.355, 92.345, 0
94, 0, 93.355, 93.345, 0
95, 0, 94.355, 94.345, 0
96, 0, 95.355, 95.345, 0
97, 0, 96.355, 96.345, 0
98, 0, 97.355, 97.345, 0
99, 0, 98.355, 98.345, 0
100, 0, 99.355, 99.345, 0
