Iteration, Path length, Time, Planning, Flying
67, 52.9859, 66.91, 1.5, 65.4
68, 53.8143, 67.91, 1.52, 66.38
69, 54.8645, 68.91, 1.54, 67.36
70, 56.0383, 69.91, 1.55, 68.35
71, 56.8078, 70.91, 1.57, 69.33
72, 57.6857, 71.91, 1.59, 70.31
73, 58.4183, 72.91, 1.59, 71.31
74, 59.4849, 73.91, 1.61, 72.29
75, 60.6264, 74.91, 1.67, 73.23
76, 61.4664, 75.91, 1.69, 74.21
77, 62.7025, 76.91, 1.69, 75.21
78, 63.4341, 77.91, 1.75, 76.15
79, 64.4053, 78.91, 1.75, 77.15
80, 64.764, 79.91, 1.81, 78.09
81, 65.9218, 80.91, 1.81, 79.09
82, 66.9042, 81.91, 1.83, 80.07
83, 67.9889, 82.91, 1.85, 81.05
84, 68.6689, 83.91, 1.87, 82.03
85, 69.5464, 84.91, 1.91, 82.99
86, 70.7409, 85.91, 1.95, 83.95
87, 71.346, 86.91, 1.97, 84.93
88, 71.6695, 87.91, 1.97, 85.93
89, 72.4, 88.91, 1.99, 86.91
90, 73.3313, 89.91, 2.03, 87.87
91, 74.3919, 90.91, 2.05, 88.85
92, 75.0983, 91.91, 2.05, 89.85
93, 75.7914, 92.91, 2.1, 90.8
94, 76.4939, 93.91, 2.1, 91.8
95, 77.8412, 94.91, 2.12, 92.78
96, 78.6951, 95.91, 2.14, 93.76
97, 79.3445, 96.91, 2.14, 94.76
98, 80.6344, 97.91, 2.14, 95.76
99, 81.4394, 98.91, 2.19, 96.71
100, 82.0787, 99.91, 2.19, 97.71
101, 82.8322, 100.91, 2.21, 98.69
102, 84.3004, 101.91, 2.23, 99.67
103, 85.2349, 102.91, 2.31, 100.59
104, 86.2081, 103.91, 2.33, 101.57
105, 87.3134, 104.91, 2.44, 102.46
106, 87.7538, 105.91, 2.46, 103.44
107, 88.2872, 106.91, 2.47, 104.43
108, 89.347, 107.91, 2.49, 105.41
109, 90.3548, 108.91, 2.52, 106.38
110, 91.2283, 109.91, 2.59, 107.31
111, 91.9158, 110.91, 2.66, 108.24
112, 92.7566, 111.91, 2.68, 109.22
113, 93.787, 112.91, 2.75, 110.15
114, 94.8463, 113.91, 2.77, 111.13
115, 95.6197, 114.91, 2.82, 112.08
116, 96.1894, 115.91, 2.87, 113.03
117, 96.896, 116.91, 2.89, 114.01
118, 97.9661, 117.91, 2.93, 114.97
119, 98.5963, 118.91, 2.95, 115.95
120, 99.2124, 119.91, 2.95, 116.95
121, 100.334, 120.91, 2.97, 117.93
122, 101.174, 121.91, 3.05, 118.85
123, 101.748, 122.91, 3.09, 119.81
124, 102.27, 123.91, 3.09, 120.81
125, 103.441, 124.91, 3.15, 121.75
126, 104.232, 125.91, 3.22, 122.68
127, 105.163, 126.91, 3.28, 123.62
128, 106.329, 127.91, 3.3, 124.6
129, 106.639, 128.91, 3.41, 125.49
130, 107.431, 129.91, 3.49, 126.39
131, 108.591, 130.91, 3.57, 127.33
132, 109.347, 131.91, 3.59, 128.31
133, 110.569, 132.91, 3.66, 129.24
134, 111.262, 133.91, 3.68, 130.22
135, 111.725, 134.91, 3.74, 131.16
136, 112.623, 135.91, 3.83, 132.08
137, 113.872, 136.91, 3.87, 133.03
138, 114.904, 137.91, 3.87, 134.03
139, 115.696, 138.91, 3.87, 135.03
140, 116.74, 139.91, 3.91, 135.99
141, 117.424, 140.91, 3.97, 136.93
142, 118.31, 141.91, 4.03, 137.87
143, 118.718, 142.91, 4.22, 138.68
144, 119.448, 143.91, 4.26, 139.64
145, 120.437, 144.91, 4.26, 140.64
146, 121.628, 145.91, 4.28, 141.62
147, 122.409, 146.91, 4.34, 142.56
148, 123.285, 147.91, 4.36, 143.54
149, 124.059, 148.91, 4.39, 144.51
150, 124.739, 149.91, 4.51, 145.39
151, 125.802, 150.91, 4.67, 146.23
152, 126.727, 151.91, 4.69, 147.21
153, 127.814, 152.91, 4.77, 148.13
154, 128.874, 153.91, 4.8, 149.1
155, 129.752, 154.91, 4.84, 150.06
156, 130.311, 155.91, 4.9, 151
157, 131.546, 156.91, 4.93, 151.97
158, 132.445, 157.91, 5.01, 152.89
159, 133.535, 158.91, 5.06, 153.84
160, 134.577, 159.91, 5.12, 154.78
161, 134.94, 160.91, 5.21, 155.69
162, 135.331, 161.91, 5.31, 156.59
163, 136.517, 162.91, 5.33, 157.57
164, 137.289, 163.91, 5.42, 158.48
165, 137.965, 164.91, 5.44, 159.46
166, 138.211, 165.91, 5.51, 160.39
167, 139.108, 166.91, 5.53, 161.37
168, 140.424, 167.91, 5.59, 162.31
169, 141.301, 168.91, 5.73, 163.17
170, 142.345, 169.91, 5.84, 164.06
171, 142.983, 170.91, 5.9, 165
172, 143.526, 171.91, 5.9, 166
173, 144.379, 172.91, 5.96, 166.94
174, 145.047, 173.91, 6.02, 167.88
175, 145.888, 174.91, 6.06, 168.84
176, 146.643, 175.91, 6.11, 169.79
177, 147.362, 176.91, 6.23, 170.67
178, 147.902, 177.91, 6.31, 171.59
179, 149.007, 178.91, 6.39, 172.51
180, 149.882, 179.91, 6.44, 173.46
181, 150.969, 180.91, 6.57, 174.33
182, 151.591, 181.91, 6.61, 175.28
183, 152.693, 182.91, 6.65, 176.25
184, 153.835, 183.91, 6.82, 177.08
185, 154.804, 184.91, 6.88, 178.02
186, 155.88, 185.91, 6.9, 179.01
187, 156.876, 186.91, 6.98, 179.9
188, 157.281, 187.91, 7.14, 180.76
189, 158.561, 188.91, 7.14, 181.76
190, 159.419, 189.91, 7.24, 182.66
191, 160.568, 190.91, 7.3, 183.6
192, 161.652, 191.91, 7.48, 184.42
193, 162.667, 192.91, 7.57, 185.33
194, 162.866, 193.91, 8.13, 185.78
195, 163.492, 194.92, 8.18, 186.72
196, 164.346, 195.91, 8.42, 187.48
197, 165.342, 196.91, 8.49, 188.39
198, 166.127, 197.91, 8.57, 189.33
199, 166.9, 198.91, 8.64, 190.26
200, 167.479, 199.91, 8.74, 191.16
201, 168.181, 200.91, 8.83, 192.07
202, 169.105, 201.91, 8.99, 192.91
203, 169.847, 202.91, 9.02, 193.87
204, 170.87, 203.91, 9.06, 194.84
205, 171.93, 204.91, 9.14, 195.76
206, 172.838, 205.91, 9.26, 196.64
207, 173.207, 206.91, 9.41, 197.49
208, 174.012, 207.91, 9.52, 198.38
209, 174.895, 208.91, 9.52, 199.38
210, 175.887, 209.91, 9.58, 200.32
211, 176.611, 210.91, 9.62, 201.28
212, 177.143, 211.91, 9.72, 202.18
213, 178.014, 212.91, 9.75, 203.15
214, 179.193, 213.91, 9.77, 204.13
215, 180.138, 214.91, 10.02, 204.88
216, 181.12, 215.91, 10.11, 205.79
217, 181.976, 216.91, 10.23, 206.67
218, 182.472, 217.91, 10.27, 207.63
219, 183.338, 218.91, 10.37, 208.53
220, 184.605, 219.91, 10.41, 209.49
221, 185.502, 220.91, 10.65, 210.26
222, 186.628, 221.91, 10.76, 211.14
223, 186.888, 222.91, 10.98, 211.92
224, 187.272, 223.91, 10.98, 212.92
225, 188.164, 224.91, 10.98, 213.92
226, 189.063, 225.91, 11.07, 214.83
227, 189.774, 226.91, 11.1, 215.8
228, 190.764, 227.91, 11.18, 216.73
229, 191.573, 228.91, 11.21, 217.69
230, 192.058, 229.91, 11.36, 218.54
231, 193.12, 230.91, 11.44, 219.46
232, 193.921, 231.91, 11.46, 220.44
233, 194.634, 232.91, 11.58, 221.32
234, 195.613, 233.91, 11.66, 222.24
235, 196.454, 234.91, 11.71, 223.19
236, 197.093, 235.91, 11.81, 224.09
237, 197.423, 236.91, 11.87, 225.03
238, 198.399, 237.91, 11.94, 225.96
239, 199.219, 238.91, 12.02, 226.88
240, 200.3, 239.91, 12.13, 227.77
241, 201.033, 240.91, 12.2, 228.7
242, 201.789, 241.91, 12.31, 229.57
243, 202.254, 242.91, 12.39, 230.51
244, 203.267, 243.91, 12.49, 231.41
245, 204.046, 244.91, 12.65, 232.25
246, 205.097, 245.91, 12.71, 233.19
247, 206.086, 246.91, 12.75, 234.15
248, 206.806, 247.91, 12.84, 235.06
249, 208.007, 248.91, 12.95, 235.95
250, 208.767, 249.91, 13.06, 236.84
251, 209.419, 250.91, 13.06, 237.84
252, 209.973, 251.91, 13.11, 238.79
253, 210.993, 252.91, 13.15, 239.75
254, 212.155, 253.91, 13.18, 240.72
255, 213.131, 254.91, 13.26, 241.64
256, 213.928, 255.91, 13.35, 242.55
257, 214.904, 256.91, 13.37, 243.53
258, 215.592, 257.91, 13.52, 244.38
259, 216.28, 258.91, 13.61, 245.29
260, 217.28, 259.91, 13.64, 246.26
261, 218.082, 260.91, 13.76, 247.14
262, 219.211, 261.91, 13.87, 248.03
263, 219.9, 262.91, 13.96, 248.94
264, 220.812, 263.91, 14.17, 249.73
265, 221.335, 264.91, 14.33, 250.57
266, 222.47, 265.91, 14.4, 251.5
267, 223.097, 266.91, 14.56, 252.32
268, 224.293, 267.91, 14.61, 253.29
269, 225.152, 268.91, 14.64, 254.24
270, 225.764, 269.91, 14.8, 255.1
271, 226.214, 270.91, 14.9, 255.98
272, 227.236, 271.91, 15.01, 256.89
273, 227.958, 272.91, 15.14, 257.74
274, 229.229, 273.91, 15.21, 258.69
275, 230.323, 274.91, 15.32, 259.56
276, 231.473, 275.91, 15.48, 260.42
277, 232.217, 276.91, 15.68, 261.22
278, 232.586, 277.92, 15.91, 261.97
279, 233.714, 278.91, 16.01, 262.89
280, 234.71, 279.91, 16.16, 263.75
281, 235.812, 280.91, 16.27, 264.63
282, 236.776, 281.91, 16.37, 265.53
283, 237.286, 282.91, 16.42, 266.48
284, 238.043, 283.91, 16.57, 267.33
285, 239.144, 284.91, 16.6, 268.3
286, 240.155, 285.91, 16.65, 269.25
287, 241.137, 286.91, 16.71, 270.17
288, 241.819, 287.91, 16.81, 271.09
289, 242.84, 288.91, 16.94, 271.96
290, 243.026, 289.91, 17.4, 272.5
291, 243.934, 290.91, 17.52, 273.38
292, 244.6, 291.91, 17.66, 274.24
293, 245.832, 292.91, 17.75, 275.15
294, 246.82, 293.91, 17.82, 276.08
295, 247.899, 294.91, 17.91, 276.99
296, 248.811, 295.91, 18.01, 277.9
297, 249.622, 296.91, 18.15, 278.75
298, 249.949, 297.91, 18.39, 279.51
299, 250.95, 298.91, 18.53, 280.37
300, 251.866, 299.91, 18.61, 281.3
301, 252.654, 300.91, 18.8, 282.1
302, 253.715, 301.91, 18.98, 282.92
303, 254.851, 302.91, 19.05, 283.83
304, 255.695, 303.91, 19.17, 284.73
305, 256.786, 304.91, 19.29, 285.61
306, 257.727, 305.91, 19.41, 286.49
307, 258.676, 306.91, 19.46, 287.44
308, 258.862, 307.91, 19.81, 288.09
309, 259.669, 308.91, 19.89, 289.01
310, 260.737, 309.91, 19.95, 289.95
311, 261.869, 310.91, 20.07, 290.83
312, 262.976, 311.91, 20.17, 291.73
313, 263.991, 312.91, 20.38, 292.52
314, 264.741, 313.91, 20.48, 293.42
315, 265.195, 314.91, 20.64, 294.26
316, 265.808, 315.91, 20.77, 295.13
317, 267.147, 316.91, 20.83, 296.07
318, 268.288, 317.91, 21, 296.9
319, 269.085, 318.91, 21.05, 297.85
320, 269.635, 319.91, 21.49, 298.41
321, 269.635, 320.91, 22.49, 298.41
322, 269.641, 321.91, 23.45, 298.43
323, 270.078, 322.91, 23.69, 299.21
324, 271.16, 323.91, 23.72, 300.18
325, 271.912, 324.91, 23.81, 301.09
326, 272.988, 325.91, 23.9, 301.98
327, 273.671, 326.91, 24, 302.9
328, 274.426, 327.91, 24.1, 303.8
329, 275.512, 328.91, 24.25, 304.63
330, 276.097, 329.91, 24.36, 305.54
331, 277.071, 330.91, 24.5, 306.4
332, 277.976, 331.93, 24.6, 307.3
333, 279.006, 332.91, 24.75, 308.15
334, 279.523, 333.91, 24.84, 309.06
335, 280.549, 334.91, 24.95, 309.95
336, 281.617, 335.91, 25.02, 310.86
337, 282.545, 336.91, 25.1, 311.8
338, 282.779, 337.91, 25.19, 312.71
339, 283.778, 338.91, 25.39, 313.51
340, 284.756, 339.91, 25.53, 314.37
341, 285.802, 340.91, 25.63, 315.27
342, 286.834, 341.91, 25.72, 316.18
343, 287.711, 342.91, 25.81, 317.09
344, 288.767, 343.91, 25.93, 317.97
345, 289.581, 344.91, 25.95, 318.95
346, 289.902, 345.91, 26.1, 319.8
347, 290.782, 346.91, 26.28, 320.62
348, 291.671, 347.91, 26.4, 321.5
349, 292.736, 348.91, 26.63, 322.27
350, 293.831, 349.91, 26.75, 323.15
351, 294.609, 350.91, 26.94, 323.96
352, 295.14, 351.91, 27.07, 324.83
353, 295.876, 352.92, 27.17, 325.73
354, 296.924, 353.91, 27.36, 326.52
355, 297.552, 354.91, 27.47, 327.43
356, 298.554, 355.91, 27.64, 328.26
357, 299.303, 356.91, 27.78, 329.11
358, 300.543, 357.91, 27.96, 329.94
359, 301.559, 358.91, 28.03, 330.87
360, 302.18, 359.91, 28.19, 331.71
361, 302.893, 360.91, 28.31, 332.59
362, 303.254, 361.91, 28.42, 333.48
363, 303.548, 362.92, 28.48, 334.42
364, 304.495, 363.91, 28.63, 335.27
365, 305.645, 364.92, 28.74, 336.16
366, 306.247, 365.91, 28.85, 337.05
367, 307.295, 366.91, 28.97, 337.93
368, 307.897, 367.91, 29.15, 338.75
369, 308.406, 368.91, 29.29, 339.61
370, 309.485, 369.91, 29.34, 340.56
371, 310.096, 370.91, 29.51, 341.39
372, 311.162, 371.91, 29.63, 342.27
373, 312.108, 372.91, 29.79, 343.11
374, 313.19, 373.91, 29.9, 344
375, 313.789, 374.91, 29.97, 344.93
376, 314.869, 375.91, 30.04, 345.84
377, 315.346, 376.91, 30.24, 346.64
378, 315.575, 377.91, 30.81, 347.09
379, 316.551, 378.92, 30.91, 347.99
380, 317.226, 379.91, 31.02, 348.88
381, 318.195, 380.91, 31.17, 349.73
382, 319.058, 381.91, 31.32, 350.58
383, 320.296, 382.91, 31.39, 351.51
384, 320.565, 383.91, 31.74, 352.15
385, 321.146, 384.91, 32.02, 352.88
386, 322.224, 385.91, 32.23, 353.67
387, 323.161, 386.91, 32.32, 354.58
388, 324.163, 387.91, 32.72, 355.18
389, 324.963, 388.91, 33.21, 355.69
390, 326.158, 389.92, 33.68, 356.22
391, 327.069, 390.91, 34.17, 356.73
392, 327.583, 391.91, 34.66, 357.24
393, 328.438, 392.92, 35.12, 357.78
394, 329.094, 393.91, 35.74, 358.16
395, 330.066, 394.91, 36.2, 358.7
396, 331.018, 395.91, 36.64, 359.26
397, 331.601, 396.91, 37.13, 359.76
398, 331.961, 397.91, 37.56, 360.32
399, 332.91, 398.91, 38.03, 360.86
400, 334.03, 399.91, 38.64, 361.26
401, 334.955, 400.91, 39.16, 361.74
402, 335.85, 401.91, 39.54, 362.36
403, 336.518, 402.91, 40.1, 362.78
404, 336.618, 403.91, 40.68, 363.22
405, 337.442, 404.91, 41.13, 363.77
406, 338.291, 405.91, 41.6, 364.3
407, 339.253, 406.91, 42.15, 364.75
408, 340.124, 407.91, 42.68, 365.22
409, 341.224, 408.91, 43.2, 365.7
410, 341.589, 409.91, 43.76, 366.14
411, 342.377, 410.91, 44.23, 366.67
412, 343.156, 411.91, 44.72, 367.18
413, 344.09, 412.91, 45.18, 367.7
414, 344.958, 413.91, 45.71, 368.19
415, 345.884, 414.91, 46.15, 368.75
416, 346.738, 415.91, 46.72, 369.16
417, 347.178, 416.91, 47.22, 369.68
418, 348.075, 417.91, 47.78, 370.12
419, 348.795, 418.91, 48.35, 370.55
420, 349.765, 419.91, 48.9, 370.98
421, 350.631, 420.91, 49.44, 371.47
422, 350.945, 421.91, 49.92, 371.98
423, 351.75, 422.91, 50.39, 372.52
424, 352.382, 423.91, 50.77, 373.13
425, 353.585, 424.91, 51.34, 373.56
426, 354.286, 425.91, 51.85, 374.05
427, 355.055, 426.91, 52.45, 374.45
428, 355.68, 427.92, 53.11, 374.79
429, 356.073, 428.91, 53.66, 375.23
430, 356.965, 429.92, 54.26, 375.64
431, 357.801, 430.91, 54.87, 376.03
432, 358.727, 431.91, 55.35, 376.55
433, 359.766, 432.91, 55.72, 377.18
434, 360.156, 433.91, 56.32, 377.58
435, 360.253, 434.91, 57.07, 377.83
436, 361.034, 435.91, 57.53, 378.38
437, 362.012, 436.91, 58.03, 378.87
438, 362.918, 437.91, 58.55, 379.34
439, 363.531, 438.91, 58.75, 380.15
440, 364.066, 439.92, 58.92, 380.98
441, 365.253, 440.91, 59, 381.9
442, 366.142, 441.91, 59.08, 382.82
443, 367.106, 442.91, 59.12, 383.78
444, 368.364, 443.91, 59.25, 384.65
445, 368.8, 444.91, 59.55, 385.33
446, 368.877, 445.91, 60.22, 385.68
447, 369.515, 446.91, 60.31, 386.57
448, 370.649, 447.91, 60.46, 387.44
449, 371.502, 448.91, 60.67, 388.23
450, 372.467, 449.91, 60.76, 389.14
451, 373.133, 450.91, 60.9, 390
452, 373.62, 451.91, 61.14, 390.75
453, 373.842, 452.91, 61.47, 391.44
454, 374.962, 453.91, 61.59, 392.31
455, 375.721, 454.91, 61.72, 393.18
456, 376.743, 455.91, 62.03, 393.87
457, 377.638, 456.91, 62.21, 394.69
458, 378.466, 457.91, 62.36, 395.54
459, 379.421, 458.91, 62.52, 396.38
460, 380.055, 459.91, 62.72, 397.18
461, 381.102, 460.91, 62.77, 398.13
462, 381.197, 461.91, 63.37, 398.51
463, 381.292, 462.91, 63.98, 398.9
464, 382.09, 463.91, 64.12, 399.78
465, 383.187, 464.91, 64.26, 400.64
466, 384.101, 465.91, 64.41, 401.49
467, 384.953, 466.91, 64.52, 402.38
468, 385.958, 467.91, 64.67, 403.23
469, 386.291, 468.91, 64.78, 404.12
470, 386.898, 469.91, 64.85, 405.03
471, 387.68, 470.91, 65.06, 405.84
472, 388.735, 471.91, 65.21, 406.69
473, 389.733, 472.91, 65.37, 407.53
474, 389.949, 473.91, 65.79, 408.11
475, 390.873, 474.91, 65.96, 408.94
476, 391.68, 475.91, 66.04, 409.86
477, 392.684, 476.91, 66.25, 410.65
478, 393.642, 477.91, 66.46, 411.42
479, 394.406, 478.91, 66.66, 412.24
480, 394.981, 479.91, 66.74, 413.16
481, 395.834, 480.91, 66.86, 414.04
482, 396.247, 481.91, 67.02, 414.88
483, 396.693, 482.91, 67.15, 415.75
484, 397.749, 483.91, 67.28, 416.62
485, 398.392, 484.91, 67.34, 417.54
486, 399.232, 485.91, 67.49, 418.41
487, 400.316, 486.91, 67.66, 419.24
488, 401.107, 487.91, 67.85, 420.05
489, 401.822, 488.91, 67.91, 420.99
490, 402.813, 489.91, 68.02, 421.88
491, 403.323, 490.91, 68.21, 422.69
492, 403.74, 491.91, 68.42, 423.48
493, 404.821, 492.91, 68.62, 424.28
494, 405.408, 493.91, 68.83, 425.07
495, 406.563, 494.92, 68.95, 425.95
496, 407.751, 495.91, 69.15, 426.75
497, 408.526, 496.91, 69.22, 427.68
498, 408.961, 497.91, 69.39, 428.51
499, 409.925, 498.91, 69.61, 429.29
500, 410.944, 499.93, 69.72, 430.18
501, 412.008, 500.91, 69.95, 430.95
502, 412.804, 501.91, 70.12, 431.77
503, 413.384, 502.91, 70.23, 432.67
504, 414.496, 503.91, 70.39, 433.49
505, 415.601, 504.91, 70.57, 434.33
506, 416.665, 505.91, 70.72, 435.18
507, 417.357, 506.91, 70.74, 436.14
508, 417.939, 507.91, 70.9, 437
509, 418.779, 508.91, 70.97, 437.93
510, 419.905, 509.91, 71.12, 438.77
511, 420.846, 510.91, 71.25, 439.66
512, 421.702, 511.91, 71.38, 440.5
513, 422.737, 512.91, 71.56, 441.34
514, 423.766, 513.91, 71.69, 442.21
515, 423.896, 514.91, 72.11, 442.77
516, 424.131, 515.91, 72.38, 443.52
517, 425.08, 516.91, 72.58, 444.32
518, 426.128, 517.91, 72.68, 445.22
519, 426.396, 518.91, 73.02, 445.88
520, 426.449, 519.91, 73.59, 446.29
521, 426.721, 520.91, 73.81, 447.09
522, 427.67, 521.91, 73.88, 448.02
523, 428.47, 522.91, 74.05, 448.85
524, 429.473, 523.91, 74.13, 449.77
525, 430.482, 524.91, 74.3, 450.61
526, 431.415, 525.91, 74.39, 451.49
527, 432.108, 526.91, 74.59, 452.31
528, 432.748, 527.91, 74.68, 453.22
529, 433.737, 528.91, 74.89, 454.01
530, 434.677, 529.91, 75.04, 454.86
531, 435.769, 530.91, 75.21, 455.69
532, 436.593, 531.91, 75.34, 456.56
533, 437.168, 532.91, 75.55, 457.33
534, 438, 533.91, 75.82, 458.08
535, 439.14, 534.91, 75.93, 458.97
536, 439.923, 535.91, 76.01, 459.89
537, 440.69, 536.91, 76.13, 460.77
538, 441.66, 537.91, 76.28, 461.62
539, 442.556, 538.91, 76.5, 462.4
540, 443.358, 539.91, 76.66, 463.24
541, 443.556, 540.91, 77.01, 463.89
542, 444.126, 541.91, 77.17, 464.73
543, 445.317, 542.91, 77.46, 465.42
544, 446.145, 543.91, 77.66, 466.24
545, 447.008, 544.91, 77.77, 467.13
546, 447.684, 545.91, 77.94, 467.96
547, 448.566, 546.91, 78.17, 468.73
548, 449.606, 547.91, 78.32, 469.58
549, 450.823, 548.91, 78.51, 470.39
550, 451.784, 549.91, 78.59, 471.31
551, 452.946, 550.91, 78.7, 472.2
552, 453.107, 551.91, 79.11, 472.79
553, 453.161, 552.91, 79.89, 473.01
554, 453.968, 553.91, 80.02, 473.88
555, 455.058, 554.91, 80.11, 474.77
556, 455.574, 555.91, 80.29, 475.61
557, 456.2, 556.91, 80.43, 476.47
558, 456.355, 557.92, 80.92, 476.98
559, 457.28, 558.92, 81.15, 477.75
560, 458.224, 559.91, 81.33, 478.58
561, 459.208, 560.91, 81.43, 479.47
562, 459.666, 561.91, 81.61, 480.29
563, 459.887, 562.91, 81.91, 480.99
564, 460.444, 563.91, 82.11, 481.77
565, 461.517, 564.91, 82.22, 482.68
566, 462.345, 565.91, 82.47, 483.43
567, 463.485, 566.91, 82.62, 484.28
568, 464.513, 567.91, 82.88, 485
569, 465.36, 568.91, 82.97, 485.93
570, 465.738, 569.91, 83.21, 486.69
571, 466.565, 570.91, 83.31, 487.57
572, 467.329, 571.91, 83.52, 488.38
573, 468.257, 572.91, 83.78, 489.12
574, 468.93, 573.91, 83.94, 489.96
575, 469.957, 574.91, 84.07, 490.81
576, 470.897, 575.91, 84.2, 491.7
577, 471.564, 576.91, 84.36, 492.54
578, 472.08, 577.91, 84.73, 493.17
579, 472.202, 578.91, 85.3, 493.6
580, 473.258, 579.91, 85.37, 494.51
581, 474.247, 580.91, 85.54, 495.36
582, 475.092, 581.91, 85.82, 496.08
583, 476.202, 582.91, 85.94, 496.96
584, 477.088, 583.91, 86.16, 497.74
585, 478.24, 584.91, 86.23, 498.67
586, 479.503, 585.91, 86.34, 499.56
587, 479.685, 586.91, 86.66, 500.24
588, 480.114, 587.91, 86.85, 501.05
589, 480.906, 588.91, 87.04, 501.87
590, 481.987, 589.91, 87.15, 502.75
591, 482.521, 590.91, 87.35, 503.55
592, 482.949, 591.91, 87.48, 504.42
593, 483.478, 592.91, 87.63, 505.28
594, 483.932, 593.91, 87.77, 506.13
595, 485.125, 594.91, 87.91, 506.99
596, 486.013, 595.91, 88.18, 507.7
597, 486.783, 596.91, 88.21, 508.69
598, 487.902, 597.91, 88.38, 509.52
599, 488.749, 598.92, 88.55, 510.35
600, 489.903, 599.91, 88.64, 511.26
601, 490.324, 600.91, 88.77, 512.13
602, 490.384, 601.91, 89.4, 512.5
603, 491.141, 602.91, 89.54, 513.36
604, 491.988, 603.91, 89.62, 514.28
605, 492.817, 604.91, 89.8, 515.09
606, 493.587, 605.91, 89.94, 515.96
607, 494.356, 606.91, 90.04, 516.86
608, 494.903, 607.91, 90.21, 517.69
609, 495.58, 608.91, 90.29, 518.61
610, 495.855, 609.91, 90.42, 519.48
611, 496.665, 610.91, 90.49, 520.41
612, 497.452, 611.91, 90.61, 521.29
613, 498.491, 612.91, 90.84, 522.06
614, 499.519, 613.91, 91, 522.9
615, 500.113, 614.91, 91.06, 523.85
616, 500.967, 615.91, 91.17, 524.71
617, 501.612, 616.91, 91.29, 525.61
618, 502.347, 617.91, 91.46, 526.44
619, 502.465, 618.91, 91.92, 526.98
620, 502.706, 619.91, 92.03, 527.87
621, 503.574, 620.91, 92.2, 528.7
622, 504.476, 621.91, 92.4, 529.48
623, 505.261, 622.92, 92.58, 530.34
624, 505.978, 623.91, 92.89, 531.01
625, 507.027, 624.91, 93.04, 531.86
626, 508.122, 625.91, 93.23, 532.67
627, 509.202, 626.91, 93.46, 533.44
628, 510.087, 627.91, 93.62, 534.28
629, 511.191, 628.91, 93.77, 535.13
630, 512.031, 629.91, 93.85, 536.05
631, 512.641, 630.91, 94.07, 536.83
