Goal x, Goal y, Goal z, Planner
20.057, -16.9142, 3.80003, racer
20.4157, -17.0038, 3.8, racer
20.4456, -16.8095, 3.79999, racer
20.3991, -16.6279, 3.79999, racer
20.3619, -16.9175, 3.80001, racer
20.3278, -17.292, 3.79083, racer
20.7459, -17.9186, 3.66573, racer
21.1584, -18.3319, 3.67629, racer
21.1691, -19.0279, 3.66686, racer
20.6809, -20.0722, 3.81116, racer
20.235, -20.1106, 3.74133, racer
19.9717, -19.4204, 3.65588, racer
19.9114, -18.4953, 3.59079, racer
19.5036, -17.9199, 3.39025, racer
18.7381, -17.2826, 3.50041, racer
17.9313, -17.2153, 3.52497, racer
17.6552, -17.5352, 3.49634, racer
18.3904, -17.0196, 3.6077, racer
19.1077, -16.2464, 3.68717, racer
19.8659, -15.7188, 3.56266, racer
20.3347, -15.9269, 3.57392, racer
20.9828, -16.7209, 3.62848, racer
21.3855, -17.4472, 3.42782, racer
21.2807, -18.1524, 3.57389, racer
21.5105, -19.2467, 3.45229, racer
21.9904, -19.6499, 3.41873, racer
22.6172, -19.3228, 3.61403, racer
22.1918, -18.7116, 3.71335, racer
21.2993, -18.2355, 3.58097, racer
20.7761, -17.6192, 3.64742, racer
20.2027, -16.7144, 3.51884, racer
19.3782, -16.4348, 3.43393, racer
18.7606, -16.3028, 3.7905, racer
17.8267, -16.4962, 3.71052, racer
16.9525, -17.0707, 3.44331, racer
16.2408, -17.1908, 3.30738, racer
15.7134, -17.1781, 3.43399, racer
15.3911, -17.7362, 3.13556, racer
15.5193, -18.8677, 3.27472, racer
15.5618, -19.2024, 3.32122, racer
15.5789, -18.4411, 3.28254, racer
15.596, -17.5838, 3.26088, racer
15.129, -17.2443, 3.22974, racer
14.0139, -17.3262, 3.26084, racer
13.4954, -17.0339, 3.33629, racer
13.2885, -16.1562, 3.28537, racer
13.3142, -15.5096, 3.21962, racer
14.141, -14.7327, 3.22181, racer
14.6763, -14.2043, 3.1394, racer
14.0998, -13.474, 3.28363, racer
13.4127, -12.988, 3.10701, racer
13.348, -12.73, 3.06208, racer
13.2973, -11.6869, 3.21486, racer
13.227, -10.6695, 3.17899, racer
13.4595, -9.98598, 3.18909, racer
13.3121, -9.16901, 3.27475, racer
13.0533, -8.89702, 3.61896, racer
12.6429, -9.48806, 3.39458, racer
12.3895, -10.2143, 2.9676, racer
11.8861, -10.7278, 3.20831, racer
10.9411, -11.3158, 3.21964, racer
10.2676, -11.6779, 2.97315, racer
9.8566, -12.4348, 2.9729, racer
9.53427, -12.8068, 2.844, racer
9.07917, -13.7238, 3.01099, racer
9.38709, -14.8103, 2.99266, racer
9.5736, -15.1443, 2.98349, racer
8.75978, -15.2758, 2.97398, racer
7.83365, -15.743, 2.86652, racer
7.16433, -16.7016, 2.83891, racer
6.69149, -17.2472, 2.79329, racer
5.92476, -16.9316, 2.77762, racer
6.27118, -16.3892, 2.81505, racer
7.31772, -16.3824, 2.8341, racer
8.43541, -16.4439, 2.9968, racer
9.23071, -16.1889, 3.04745, racer
10.3514, -15.6894, 2.95742, racer
10.7734, -16.0644, 3.19639, racer
10.6509, -16.9709, 3.51727, racer
10.6229, -16.8632, 3.47078, racer
10.691, -15.7558, 3.14349, racer
10.3026, -14.9196, 3.14738, racer
9.31869, -14.6238, 3.42969, racer
8.77409, -14.3512, 3.32727, racer
8.07177, -14.2662, 2.88136, racer
6.94344, -13.9976, 3.04764, racer
6.38756, -14.0428, 3.037, racer
6.354, -13.9023, 2.93137, racer
6.28132, -13.1771, 2.90785, racer
6.4732, -12.3027, 2.87016, racer
7.36442, -11.9543, 3.25091, racer
8.06138, -11.9707, 3.33594, racer
