Iteration, Path length, Time, Planning, Flying
1, 0.0285341, 0.94, 0.69, 0.24
2, 0.415732, 1.94, 0.69, 1.24
3, 0.667847, 2.94, 0.69, 2.24
4, 0.943595, 3.94, 0.69, 3.24
5, 1.13144, 4.94, 0.69, 4.24
6, 1.37421, 5.94, 0.89, 5.04
7, 2.27361, 6.94, 0.89, 6.04
8, 3.28464, 7.94, 0.89, 7.04
9, 4.45757, 8.94, 0.89, 8.04
10, 5.25033, 9.94, 0.89, 9.04
11, 6.52062, 10.94, 0.89, 10.04
12, 7.44078, 11.94, 0.89, 11.04
13, 8.19722, 12.94, 0.89, 12.04
14, 9.60592, 13.94, 0.89, 13.04
15, 11.0207, 14.94, 0.89, 14.04
16, 11.948, 15.94, 0.89, 15.04
17, 12.9253, 16.94, 0.89, 16.04
18, 13.3853, 17.94, 0.89, 17.04
19, 14.3024, 18.94, 0.89, 18.04
20, 15.6642, 19.94, 0.89, 19.04
21, 16.573, 20.94, 0.89, 20.04
22, 17.417, 21.94, 0.89, 21.04
23, 18.015, 22.94, 0.89, 22.04
24, 19.357, 23.94, 0.89, 23.04
25, 20.2051, 24.94, 0.89, 24.04
26, 21.0691, 25.94, 0.89, 25.04
27, 22.5045, 26.94, 0.89, 26.04
28, 23.3395, 27.94, 0.89, 27.04
29, 24.437, 28.94, 0.89, 28.04
30, 25.4995, 29.94, 0.89, 29.04
31, 25.9205, 30.94, 0.89, 30.04
32, 26.6554, 31.94, 0.89, 31.04
33, 26.761, 32.94, 1.19, 31.74
34, 27.2094, 33.94, 1.19, 32.74
35, 28.3487, 34.94, 1.19, 33.74
36, 29.0559, 35.94, 1.19, 34.74
37, 30.2884, 36.94, 1.19, 35.74
38, 31.1103, 37.94, 1.19, 36.74
39, 32.2992, 38.94, 1.19, 37.74
40, 33.1434, 39.94, 1.19, 38.74
41, 33.5014, 40.94, 1.19, 39.74
42, 34.2428, 41.94, 1.19, 40.74
43, 34.9872, 42.94, 1.19, 41.74
44, 36.176, 43.94, 1.19, 42.74
45, 37.1714, 44.94, 1.19, 43.74
46, 37.4963, 45.94, 1.19, 44.74
47, 38.1999, 46.94, 1.19, 45.74
48, 39.4243, 47.94, 1.19, 46.74
49, 40.6712, 48.94, 1.19, 47.74
50, 41.4367, 49.94, 1.19, 48.74
51, 42.087, 50.94, 1.19, 49.74
52, 42.9761, 51.94, 1.19, 50.74
53, 43.7103, 52.94, 1.19, 51.74
54, 44.2004, 53.94, 1.19, 52.74
55, 45.3589, 54.94, 1.19, 53.74
56, 46.3602, 55.94, 1.19, 54.74
57, 47.6213, 56.94, 1.19, 55.74
58, 48.2697, 57.94, 1.19, 56.74
59, 48.9927, 58.94, 1.19, 57.74
60, 49.5962, 59.94, 1.35, 58.58
61, 50.1876, 60.94, 1.35, 59.58
62, 51.0781, 61.94, 1.35, 60.58
63, 51.9559, 62.94, 1.35, 61.58
64, 52.6236, 63.94, 1.35, 62.58
65, 53.5728, 64.94, 1.35, 63.58
66, 54.3859, 65.94, 1.35, 64.58
67, 54.9828, 66.94, 1.35, 65.58
68, 56.0556, 67.94, 1.35, 66.58
69, 57.0123, 68.94, 1.35, 67.58
70, 57.8564, 69.94, 1.35, 68.58
71, 58.4916, 70.94, 1.35, 69.58
72, 59.4717, 71.94, 1.35, 70.58
73, 60.2224, 72.94, 1.35, 71.58
74, 61.1028, 73.94, 1.35, 72.58
75, 62.1528, 74.94, 1.35, 73.58
76, 63.0967, 75.94, 1.35, 74.58
77, 63.9708, 76.94, 1.35, 75.58
78, 64.9638, 77.94, 1.35, 76.58
79, 65.7007, 78.94, 1.35, 77.58
80, 66.2621, 79.94, 1.35, 78.58
81, 67.3592, 80.94, 1.35, 79.58
82, 68.2601, 81.94, 1.35, 80.58
83, 69.4247, 82.94, 1.35, 81.58
84, 70.234, 83.94, 1.35, 82.58
85, 70.97, 84.94, 1.35, 83.58
86, 71.8616, 85.94, 1.35, 84.58
87, 72.637, 86.94, 1.35, 85.58
88, 73.2771, 87.94, 1.35, 86.58
89, 74.4334, 88.94, 1.35, 87.58
90, 75.0826, 89.94, 1.35, 88.58
91, 76.1472, 90.94, 1.35, 89.58
92, 77.0098, 91.94, 1.35, 90.58
93, 77.9921, 92.94, 1.35, 91.58
94, 78.7247, 93.94, 1.35, 92.58
95, 79.4248, 94.94, 1.35, 93.58
96, 80.6403, 95.94, 1.35, 94.58
97, 81.7605, 96.94, 1.35, 95.58
98, 82.5518, 97.94, 1.35, 96.58
99, 83.6161, 98.94, 1.35, 97.58
100, 84.5664, 99.94, 1.35, 98.58
101, 85.3766, 100.94, 1.35, 99.58
102, 86.3524, 101.94, 1.35, 100.58
103, 87.017, 102.94, 1.35, 101.58
104, 87.8703, 103.94, 1.35, 102.58
105, 89.0048, 104.94, 1.35, 103.58
106, 89.5776, 105.94, 1.35, 104.58
107, 90.2148, 106.94, 1.35, 105.58
108, 90.91, 107.94, 1.35, 106.58
109, 91.6077, 108.94, 1.35, 107.58
110, 91.8962, 109.94, 1.79, 108.14
111, 92.3268, 110.94, 1.83, 109.1
112, 93.2982, 111.94, 1.83, 110.1
113, 94.1308, 112.94, 1.83, 111.1
114, 95.1589, 113.94, 1.83, 112.1
115, 95.8518, 114.94, 1.83, 113.1
116, 96.3866, 115.94, 2.11, 113.82
117, 96.4949, 116.94, 2.41, 114.52
118, 97.4616, 117.94, 2.41, 115.52
119, 98.7824, 118.94, 2.41, 116.52
120, 100.01, 119.94, 2.41, 117.52
121, 100.452, 120.94, 2.41, 118.52
122, 101.714, 121.94, 2.41, 119.52
123, 103.462, 122.94, 2.41, 120.52
124, 105.334, 123.94, 2.41, 121.52
125, 106.988, 124.94, 2.41, 122.52
126, 108.233, 125.94, 2.41, 123.52
127, 109.732, 126.94, 2.41, 124.52
128, 111.526, 127.94, 2.41, 125.52
129, 113.62, 128.94, 2.41, 126.52
130, 115.781, 129.94, 2.41, 127.52
131, 117.414, 130.94, 2.41, 128.52
132, 117.789, 131.94, 2.41, 129.52
133, 118.692, 132.94, 2.41, 130.52
134, 120.166, 133.94, 2.41, 131.52
135, 121.864, 134.94, 2.41, 132.52
136, 123.395, 135.94, 2.41, 133.52
137, 124.631, 136.94, 2.41, 134.52
138, 125.585, 137.94, 2.41, 135.52
139, 127.108, 138.94, 2.41, 136.52
140, 127.324, 139.94, 2.93, 137
141, 127.33, 140.94, 3.91, 137.02
142, 127.33, 141.94, 4.91, 137.02
143, 127.33, 142.94, 5.91, 137.02
144, 127.33, 143.94, 6.91, 137.02
145, 127.33, 144.94, 7.91, 137.02
146, 127.33, 145.94, 8.91, 137.02
147, 127.33, 146.94, 9.91, 137.02
