Goal x, Goal y, Goal z, Planner
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
-9.14, -1.44893, 3.99974, racer
