Iteration, Path length, Time, Planning, Flying
48, 30.0739, 47.84, 10.01, 37.82
49, 31.0407, 48.84, 10.03, 38.8
50, 32.0693, 49.84, 10.03, 39.8
51, 32.6871, 50.84, 10.07, 40.76
52, 33.2579, 51.84, 10.09, 41.74
53, 33.8994, 52.84, 10.09, 42.74
54, 35.3711, 53.84, 10.11, 43.72
55, 36.0798, 54.84, 10.11, 44.72
56, 37.1184, 55.84, 10.13, 45.7
57, 38.4633, 56.84, 10.15, 46.68
58, 39.0704, 57.84, 10.15, 47.68
59, 39.8693, 58.84, 10.15, 48.68
60, 40.9639, 59.84, 10.19, 49.64
61, 41.6088, 60.84, 10.19, 50.64
62, 42.8396, 61.84, 10.19, 51.64
63, 43.7314, 62.84, 10.21, 52.62
64, 44.7486, 63.84, 10.21, 53.62
65, 45.5485, 64.84, 10.25, 54.58
66, 46.6392, 65.84, 10.25, 55.58
67, 47.3133, 66.84, 10.27, 56.56
68, 47.9396, 67.84, 10.27, 57.56
69, 49.4931, 68.84, 10.29, 58.54
70, 50.8386, 69.84, 10.29, 59.54
71, 51.5208, 70.84, 10.29, 60.54
72, 52.308, 71.84, 10.31, 61.52
73, 52.8698, 72.84, 10.33, 62.5
74, 53.3619, 73.84, 10.43, 63.4
75, 53.8198, 74.84, 10.43, 64.4
76, 53.8925, 75.84, 11.07, 64.76
77, 53.9371, 76.84, 11.67, 65.16
78, 54.6372, 77.84, 11.69, 66.14
79, 55.6509, 78.84, 11.71, 67.12
80, 55.8621, 79.84, 11.99, 67.84
81, 56.8924, 80.84, 12.03, 68.8
82, 57.7735, 81.84, 12.05, 69.78
83, 58.7342, 82.84, 12.05, 70.78
84, 59.6057, 83.84, 12.07, 71.76
85, 59.9879, 84.84, 12.07, 72.76
86, 60.8639, 85.84, 12.07, 73.76
87, 62.0337, 86.84, 12.09, 74.74
88, 62.302, 87.84, 12.17, 75.66
89, 63.3842, 88.84, 12.17, 76.66
90, 64.3446, 89.84, 12.21, 77.62
91, 65.0824, 90.84, 12.21, 78.62
92, 66.059, 91.84, 12.21, 79.62
93, 66.8913, 92.84, 12.25, 80.58
94, 67.5788, 93.84, 12.25, 81.58
95, 68.8741, 94.84, 12.27, 82.56
96, 69.546, 95.84, 12.29, 83.54
97, 70.4907, 96.84, 12.29, 84.54
98, 70.8916, 97.84, 12.29, 85.54
99, 71.6024, 98.84, 12.31, 86.52
100, 72.266, 99.84, 12.33, 87.5
101, 73.205, 100.84, 12.33, 88.5
102, 73.7469, 101.84, 12.35, 89.48
103, 74.5169, 102.84, 12.37, 90.46
104, 75.8833, 103.84, 12.37, 91.46
105, 76.6108, 104.84, 12.37, 92.46
106, 77.6088, 105.84, 12.37, 93.46
107, 78.3938, 106.84, 12.37, 94.46
108, 79.2868, 107.84, 12.37, 95.46
109, 79.9737, 108.84, 12.39, 96.44
110, 81.2655, 109.84, 12.41, 97.42
111, 82.1031, 110.84, 12.41, 98.42
112, 82.5507, 111.84, 12.45, 99.38
113, 83.0694, 112.84, 12.57, 100.26
114, 83.1006, 113.84, 13.41, 100.42
115, 83.1362, 114.84, 14.33, 100.5
116, 83.56, 115.84, 14.35, 101.48
117, 84.7203, 116.84, 14.35, 102.48
118, 85.5166, 117.84, 14.35, 103.48
119, 86.4143, 118.84, 14.37, 104.46
120, 87.4415, 119.84, 14.39, 105.44
121, 88.0668, 120.84, 14.39, 106.44
122, 89.3878, 121.84, 14.41, 107.42
123, 90.3113, 122.84, 14.43, 108.4
124, 90.6144, 123.84, 14.43, 109.4
125, 91.5313, 124.84, 14.43, 110.4
126, 92.0917, 125.84, 14.45, 111.38
127, 93.1806, 126.84, 14.49, 112.34
128, 93.4112, 127.84, 14.97, 112.86
129, 94.0253, 128.84, 14.97, 113.86
130, 94.4714, 129.84, 14.97, 114.86
131, 95.1758, 130.84, 14.99, 115.84
132, 95.8357, 131.84, 15.01, 116.82
133, 96.4303, 132.84, 15.07, 117.76
134, 96.9845, 133.84, 15.09, 118.74
135, 98.0852, 134.84, 15.13, 119.7
136, 99.286, 135.84, 15.13, 120.7
137, 99.9012, 136.84, 15.13, 121.7
138, 101.002, 137.84, 15.17, 122.66
139, 101.794, 138.84, 15.19, 123.64
140, 102.711, 139.84, 15.21, 124.62
141, 103.792, 140.84, 15.25, 125.58
142, 104.273, 141.84, 15.25, 126.58
143, 104.623, 142.84, 15.27, 127.56
144, 105.795, 143.84, 15.29, 128.54
145, 106.855, 144.84, 15.29, 129.54
146, 107.487, 145.84, 15.29, 130.54
147, 108.503, 146.84, 15.31, 131.52
148, 109.198, 147.84, 15.31, 132.52
149, 109.984, 148.84, 15.35, 133.48
150, 110.75, 149.84, 15.35, 134.48
151, 111.762, 150.84, 15.35, 135.48
152, 112.589, 151.84, 15.35, 136.48
153, 113.369, 152.84, 15.35, 137.48
154, 113.724, 153.84, 15.55, 138.28
155, 113.757, 154.84, 16.43, 138.4
156, 114.156, 155.84, 16.63, 139.2
157, 115.429, 156.84, 16.65, 140.18
158, 115.983, 157.84, 16.65, 141.18
159, 117.116, 158.84, 16.67, 142.16
160, 118.028, 159.84, 16.67, 143.16
161, 118.093, 160.84, 16.91, 143.92
162, 118.169, 161.84, 17.27, 144.56
163, 118.6, 162.84, 17.29, 145.54
164, 119.233, 163.84, 17.33, 146.5
165, 119.705, 164.84, 17.33, 147.5
166, 120.131, 165.84, 17.95, 147.88
167, 120.138, 166.84, 18.95, 147.88
168, 120.585, 167.84, 19.15, 148.68
169, 122.207, 168.84, 19.21, 149.62
170, 123.146, 169.84, 19.21, 150.62
171, 124.051, 170.84, 19.21, 151.62
172, 125.633, 171.84, 19.21, 152.62
173, 126.49, 172.84, 19.21, 153.62
174, 126.581, 173.84, 19.67, 154.16
175, 126.614, 174.84, 20.49, 154.34
176, 127.068, 175.84, 20.51, 155.32
177, 128.306, 176.84, 20.51, 156.32
178, 128.834, 177.84, 20.51, 157.32
179, 129.434, 178.84, 20.51, 158.32
180, 130.127, 179.84, 20.51, 159.32
181, 131.161, 180.84, 20.55, 160.28
182, 132.018, 181.84, 20.69, 161.14
183, 132.03, 182.84, 21.69, 161.14
184, 132.104, 183.84, 22.37, 161.46
185, 132.91, 184.84, 22.57, 162.26
186, 132.912, 185.84, 23.57, 162.26
187, 132.99, 186.84, 24.19, 162.64
188, 133.955, 187.84, 24.21, 163.62
189, 133.97, 188.84, 25.21, 163.62
190, 134.002, 189.84, 26.03, 163.8
191, 134.769, 190.84, 26.03, 164.8
192, 136.201, 191.84, 26.03, 165.8
193, 136.738, 192.84, 26.03, 166.8
194, 138.013, 193.84, 26.05, 167.78
195, 138.814, 194.84, 26.05, 168.78
196, 139.062, 195.84, 26.35, 169.48
197, 139.083, 196.84, 27.29, 169.54
198, 139.456, 197.84, 27.41, 170.42
199, 141.05, 198.84, 27.43, 171.4
200, 141.678, 199.84, 27.49, 172.34
201, 142.95, 200.84, 27.49, 173.34
202, 143.523, 201.84, 27.59, 174.24
203, 143.576, 202.84, 28.11, 174.72
204, 143.84, 203.84, 28.43, 175.4
205, 144.848, 204.84, 28.43, 176.4
206, 145.618, 205.84, 28.49, 177.34
207, 146.681, 206.84, 28.51, 178.32
208, 147.454, 207.84, 28.51, 179.32
209, 147.769, 208.84, 28.85, 179.98
210, 147.816, 209.84, 29.37, 180.46
211, 148.325, 210.84, 29.43, 181.4
212, 148.873, 211.84, 30.05, 181.78
213, 148.884, 212.84, 31.05, 181.78
214, 149.235, 213.84, 31.27, 182.56
215, 149.944, 214.84, 31.71, 183.12
216, 149.957, 215.84, 32.71, 183.12
217, 150.161, 216.84, 33.11, 183.72
218, 151.011, 217.84, 33.37, 184.46
219, 151.025, 218.84, 34.37, 184.46
220, 151.103, 219.84, 35.01, 184.82
221, 151.998, 220.84, 35.01, 185.82
222, 153.026, 221.84, 35.01, 186.82
223, 153.893, 222.84, 35.01, 187.82
224, 154.139, 223.84, 35.47, 188.36
225, 154.737, 224.84, 35.47, 189.36
226, 155.272, 225.84, 35.49, 190.34
227, 155.959, 226.84, 35.51, 191.32
228, 156.148, 227.84, 36.05, 191.78
229, 156.219, 228.84, 36.41, 192.42
230, 157.032, 229.84, 36.45, 193.38
231, 158.138, 230.84, 36.45, 194.38
232, 158.74, 231.84, 36.47, 195.36
233, 159.934, 232.84, 36.49, 196.34
234, 160.209, 233.84, 36.85, 196.98
235, 160.236, 234.84, 37.73, 197.1
236, 160.543, 235.84, 37.83, 198
237, 161.912, 236.84, 37.85, 198.98
238, 163.214, 237.84, 37.85, 199.98
239, 163.969, 238.84, 37.87, 200.96
240, 165.116, 239.84, 37.87, 201.94
241, 165.893, 240.84, 37.87, 202.96
242, 166.974, 241.84, 37.87, 203.96
243, 167.004, 242.84, 38.75, 204.08
244, 167.04, 243.84, 39.55, 204.28
245, 167.713, 244.84, 39.55, 205.28
246, 168.983, 245.84, 39.57, 206.26
247, 169.631, 246.84, 39.61, 207.22
248, 169.929, 247.84, 39.67, 208.16
249, 170.687, 248.84, 39.67, 209.16
250, 170.782, 249.84, 40.33, 209.5
251, 170.801, 250.84, 41.21, 209.62
252, 171.069, 251.84, 41.35, 210.48
253, 171.844, 252.84, 41.37, 211.46
254, 171.865, 253.84, 42.35, 211.48
255, 171.975, 254.84, 42.83, 212
256, 172.881, 255.84, 42.85, 212.98
257, 172.941, 256.84, 43.81, 213.02
258, 172.958, 257.84, 44.71, 213.12
259, 173.672, 258.84, 44.71, 214.12
260, 173.973, 259.84, 45.49, 214.34
261, 173.987, 260.84, 46.47, 214.36
262, 174.636, 261.84, 46.53, 215.3
263, 176.14, 262.84, 46.55, 216.28
264, 176.819, 263.84, 46.57, 217.26
265, 177.557, 264.84, 46.59, 218.24
266, 178.245, 265.84, 46.59, 219.24
267, 178.624, 266.84, 47.31, 219.52
268, 178.638, 267.84, 48.31, 219.52
269, 178.658, 268.84, 49.21, 219.62
270, 178.885, 269.84, 49.49, 220.34
271, 179.724, 270.84, 49.77, 221.06
272, 179.738, 271.84, 50.77, 221.06
273, 179.864, 272.84, 51.29, 221.54
274, 180.759, 273.84, 51.47, 222.36
275, 180.774, 274.84, 52.47, 222.36
276, 180.841, 275.84, 53.15, 222.68
277, 181.736, 276.84, 53.17, 223.66
278, 182.756, 277.84, 53.19, 224.64
279, 183.518, 278.84, 53.21, 225.62
280, 184.613, 279.84, 53.23, 226.6
281, 184.818, 280.84, 53.63, 227.2
282, 184.844, 281.84, 54.57, 227.26
283, 185.026, 282.84, 54.61, 228.22
284, 185.568, 283.84, 54.61, 229.22
285, 185.973, 284.84, 54.69, 230.14
286, 186.613, 285.84, 54.69, 231.14
287, 187.001, 286.84, 54.73, 232.1
288, 187.951, 287.84, 54.73, 233.1
289, 189.409, 288.84, 54.73, 234.1
290, 190.069, 289.84, 54.75, 235.08
291, 191.165, 290.84, 54.77, 236.06
292, 191.921, 291.84, 54.77, 237.06
293, 192.768, 292.84, 54.77, 238.06
294, 193.441, 293.84, 54.81, 239.02
295, 193.599, 294.84, 55.23, 239.6
296, 193.625, 295.84, 56.13, 239.7
297, 194.11, 296.84, 56.13, 240.7
298, 194.581, 297.84, 56.19, 241.64
299, 195.087, 298.84, 56.21, 242.62
300, 195.469, 299.84, 56.25, 243.58
301, 195.689, 300.84, 56.31, 244.52
302, 196.578, 301.84, 56.53, 245.3
303, 196.592, 302.84, 57.53, 245.3
304, 196.757, 303.84, 58.07, 245.76
305, 197.774, 304.84, 58.09, 246.74
306, 198.679, 305.84, 58.11, 247.72
307, 198.693, 306.84, 59.11, 247.72
308, 198.72, 307.84, 59.89, 247.94
309, 198.828, 308.84, 59.99, 248.84
310, 198.851, 309.84, 60.95, 248.88
311, 199.008, 310.84, 61.37, 249.46
312, 199.921, 311.84, 61.61, 250.22
313, 199.934, 312.84, 62.61, 250.22
314, 199.952, 313.84, 63.51, 250.32
315, 199.975, 314.84, 64.41, 250.42
316, 200.487, 315.84, 64.43, 251.4
317, 202.005, 316.84, 64.45, 252.38
318, 202.631, 317.84, 64.45, 253.38
319, 203.275, 318.84, 64.49, 254.34
320, 203.631, 319.84, 64.53, 255.3
321, 204.454, 320.84, 64.53, 256.3
322, 204.999, 321.84, 64.53, 257.3
323, 205.266, 322.84, 65.33, 257.5
324, 205.276, 323.84, 66.29, 257.54
325, 205.294, 324.84, 67.25, 257.58
326, 205.459, 325.84, 67.57, 258.26
327, 206.7, 326.84, 67.57, 259.26
328, 207.503, 327.84, 67.61, 260.22
329, 208.761, 328.84, 67.61, 261.22
330, 209.642, 329.84, 67.63, 262.2
331, 210.275, 330.84, 67.63, 263.2
332, 210.722, 331.84, 67.69, 264.14
333, 211.38, 332.84, 67.73, 265.1
334, 212.08, 333.84, 67.73, 266.1
335, 212.566, 334.84, 67.73, 267.1
336, 213.484, 335.84, 67.75, 268.08
337, 213.568, 336.84, 68.69, 268.14
338, 213.584, 337.84, 69.59, 268.24
339, 214.317, 338.84, 69.59, 269.24
340, 215.472, 339.84, 69.61, 270.22
341, 216.377, 340.84, 69.63, 271.2
342, 217.367, 341.84, 69.63, 272.2
343, 218.106, 342.84, 69.67, 273.16
344, 218.665, 343.84, 69.71, 274.12
345, 219.344, 344.84, 70.11, 274.72
346, 219.35, 345.84, 71.11, 274.72
347, 219.538, 346.84, 71.55, 275.28
348, 220.388, 347.84, 71.85, 275.98
349, 220.401, 348.84, 72.85, 275.98
350, 220.493, 349.84, 73.43, 276.4
351, 221.436, 350.84, 73.43, 277.4
352, 222.405, 351.84, 73.47, 278.36
353, 222.431, 352.84, 74.35, 278.48
354, 222.467, 353.84, 75.13, 278.7
355, 222.888, 354.84, 75.29, 279.54
356, 223.57, 355.84, 75.79, 280.04
357, 223.597, 356.84, 76.79, 280.04
358, 223.621, 357.84, 77.69, 280.14
359, 223.723, 358.84, 78.35, 280.48
360, 224.528, 359.84, 78.35, 281.48
361, 224.701, 360.84, 79.17, 281.66
362, 224.708, 361.84, 80.17, 281.66
363, 224.879, 362.84, 80.41, 282.42
364, 225.537, 363.84, 80.41, 283.42
365, 225.737, 364.84, 80.91, 283.92
366, 225.764, 365.84, 81.81, 284.02
367, 225.962, 366.84, 82.13, 284.7
368, 226.854, 367.84, 82.23, 285.6
369, 226.862, 368.84, 83.23, 285.6
370, 226.88, 369.84, 84.11, 285.72
371, 226.896, 370.84, 85.05, 285.78
372, 227.317, 371.84, 85.11, 286.72
373, 227.955, 372.84, 85.61, 287.22
374, 227.969, 373.84, 86.61, 287.22
375, 228.326, 374.84, 86.93, 287.9
376, 229.081, 375.84, 86.93, 288.9
377, 229.146, 376.84, 87.73, 289.1
378, 229.168, 377.84, 88.67, 289.16
379, 229.635, 378.84, 88.75, 290.08
380, 230.411, 379.84, 88.75, 291.08
381, 231.215, 380.84, 88.77, 292.06
382, 231.683, 381.84, 88.79, 293.04
383, 232.402, 382.84, 88.81, 294.02
384, 233.422, 383.84, 88.81, 295.02
385, 233.766, 384.84, 89.25, 295.58
386, 234.367, 385.84, 89.27, 296.56
387, 234.89, 386.84, 89.81, 297.02
388, 234.896, 387.84, 90.81, 297.02
389, 235.245, 388.84, 91.09, 297.74
390, 236.03, 389.84, 91.11, 298.72
391, 236.122, 390.84, 91.93, 298.9
392, 236.155, 391.84, 92.75, 299.08
393, 236.173, 392.84, 93.73, 299.1
394, 236.275, 393.84, 93.99, 299.84
395, 237.053, 394.84, 94.03, 300.8
396, 237.23, 395.84, 94.51, 301.32
397, 237.255, 396.84, 95.45, 301.38
398, 237.284, 397.84, 96.25, 301.58
399, 237.325, 398.84, 97.03, 301.8
400, 237.966, 399.84, 97.05, 302.78
401, 238.38, 400.84, 97.75, 303.08
402, 238.391, 401.84, 98.75, 303.08
403, 238.812, 402.84, 98.93, 303.9
404, 239.432, 403.84, 99.43, 304.4
405, 239.445, 404.84, 100.43, 304.4
406, 239.726, 405.84, 100.73, 305.1
407, 240.49, 406.84, 101.09, 305.74
408, 240.504, 407.84, 102.09, 305.74
409, 240.524, 408.84, 102.99, 305.84
410, 240.558, 409.84, 103.81, 306.02
411, 240.842, 410.84, 103.81, 307.02
412, 241.461, 411.84, 103.87, 307.96
413, 241.577, 412.84, 104.51, 308.32
414, 241.601, 413.84, 105.45, 308.38
415, 241.635, 414.84, 106.29, 308.54
416, 241.695, 415.84, 106.97, 308.86
417, 242.462, 416.84, 106.97, 309.86
418, 242.721, 417.84, 107.79, 310.04
419, 242.73, 418.84, 108.77, 310.06
420, 243.296, 419.84, 108.81, 311.02
421, 243.793, 420.84, 109.47, 311.36
422, 243.805, 421.84, 110.47, 311.36
423, 243.828, 422.84, 111.39, 311.44
424, 243.928, 423.84, 111.89, 311.94
425, 244.842, 424.84, 111.93, 312.9
426, 244.91, 425.84, 112.87, 312.96
427, 244.925, 426.84, 113.81, 313.02
428, 244.937, 427.84, 114.81, 313.02
429, 245.244, 428.84, 114.97, 313.86
430, 246.042, 429.84, 114.99, 314.84
431, 246.253, 430.84, 115.83, 315
432, 246.268, 431.84, 116.79, 315.04
433, 246.784, 432.84, 116.83, 316
434, 247.312, 433.84, 117.39, 316.44
435, 247.318, 434.84, 118.39, 316.44
436, 247.488, 435.84, 118.79, 317.04
437, 248.362, 436.84, 118.89, 317.94
438, 248.372, 437.84, 119.89, 317.94
439, 248.391, 438.84, 120.81, 318.02
440, 248.413, 439.84, 121.77, 318.06
441, 248.708, 440.84, 121.89, 318.94
442, 249.556, 441.84, 122.19, 319.64
443, 249.584, 442.84, 123.17, 319.66
444, 249.609, 443.84, 124.07, 319.76
445, 249.637, 444.84, 124.87, 319.96
446, 250.387, 445.84, 124.87, 320.96
447, 250.67, 446.84, 125.71, 321.12
448, 250.684, 447.84, 126.67, 321.16
449, 251.467, 448.84, 126.71, 322.12
450, 251.721, 449.84, 127.55, 322.28
451, 251.732, 450.84, 128.55, 322.28
452, 251.969, 451.84, 128.67, 323.16
453, 252.706, 452.84, 128.67, 324.16
454, 252.77, 453.84, 129.31, 324.52
455, 252.802, 454.84, 130.17, 324.66
456, 253.168, 455.84, 130.21, 325.62
457, 253.879, 456.84, 130.63, 326.2
458, 253.892, 457.84, 131.63, 326.2
459, 254.09, 458.84, 132.07, 326.76
460, 254.891, 459.84, 132.39, 327.44
461, 254.899, 460.84, 133.39, 327.44
462, 254.916, 461.84, 134.33, 327.5
463, 254.948, 462.84, 135.19, 327.64
464, 255.562, 463.84, 135.19, 328.64
465, 256.791, 464.84, 135.19, 329.64
466, 257.413, 465.84, 135.21, 330.62
467, 258.612, 466.84, 135.21, 331.62
468, 258.966, 467.84, 135.49, 332.34
469, 258.98, 468.84, 136.47, 332.36
470, 259.123, 469.84, 136.67, 333.16
471, 260.068, 470.84, 136.69, 334.14
472, 260.083, 471.84, 137.69, 334.14
473, 260.12, 472.84, 138.48, 334.35
474, 260.961, 473.84, 138.48, 335.35
475, 261.155, 474.84, 139.34, 335.49
476, 261.172, 475.84, 140.22, 335.61
477, 261.189, 476.84, 141.22, 335.61
478, 261.286, 477.84, 141.52, 336.31
479, 261.878, 478.84, 141.52, 337.31
480, 262.258, 479.84, 141.88, 337.95
481, 262.714, 480.84, 141.98, 338.85
482, 263.272, 481.84, 142.08, 339.75
483, 263.321, 482.84, 142.86, 339.97
484, 263.395, 483.84, 143.48, 340.35
485, 264.25, 484.84, 143.52, 341.31
486, 264.708, 485.84, 143.56, 342.27
487, 264.74, 486.84, 144.4, 342.43
488, 264.783, 487.84, 145.08, 342.75
489, 265.621, 488.84, 145.08, 343.75
490, 265.828, 489.84, 145.96, 343.87
491, 265.839, 490.84, 146.96, 343.87
492, 266.08, 491.84, 147.1, 344.73
493, 266.806, 492.84, 147.12, 345.71
494, 266.879, 493.84, 147.88, 345.95
495, 266.908, 494.84, 148.8, 346.03
496, 267.088, 495.84, 148.86, 346.97
497, 267.986, 496.84, 148.86, 347.97
498, 269.112, 497.84, 148.86, 348.97
499, 269.143, 498.84, 149.82, 349.01
500, 269.172, 499.84, 150.66, 349.17
501, 269.203, 500.84, 151.56, 349.27
502, 269.615, 501.84, 151.78, 350.05
503, 270.248, 502.84, 152.34, 350.49
504, 270.26, 503.84, 153.34, 350.49
505, 270.635, 504.84, 153.58, 351.25
506, 272.058, 505.84, 153.6, 352.23
507, 272.74, 506.84, 153.6, 353.23
508, 273.593, 507.84, 153.64, 354.19
509, 273.862, 508.84, 154.08, 354.75
510, 274.577, 509.84, 154.08, 355.75
511, 274.651, 510.84, 154.78, 356.05
512, 274.715, 511.84, 155.42, 356.41
513, 275.72, 512.84, 155.42, 357.41
514, 276.451, 513.84, 155.44, 358.39
515, 277.609, 514.84, 155.46, 359.37
516, 277.918, 515.84, 155.74, 360.09
517, 277.934, 516.84, 156.7, 360.13
518, 278.228, 517.84, 156.92, 360.91
519, 279.395, 518.84, 156.92, 361.91
520, 280.201, 519.84, 156.92, 362.91
521, 280.988, 520.84, 156.92, 363.91
522, 281.224, 521.84, 157.06, 364.77
523, 281.419, 522.84, 157.16, 365.67
524, 282.428, 523.84, 157.22, 366.61
525, 283.909, 524.84, 157.22, 367.61
526, 284.428, 525.84, 157.22, 368.61
527, 285.25, 526.84, 157.22, 369.61
528, 286.763, 527.84, 157.22, 370.61
529, 288.265, 528.84, 157.22, 371.61
530, 288.81, 529.84, 157.22, 372.61
531, 289.921, 530.84, 157.22, 373.61
532, 290.636, 531.84, 157.22, 374.61
533, 290.756, 532.84, 157.36, 375.47
534, 291.114, 533.84, 157.44, 376.39
535, 292.338, 534.84, 157.46, 377.37
536, 292.952, 535.84, 157.46, 378.37
537, 294.097, 536.84, 157.48, 379.35
538, 294.863, 537.84, 157.48, 380.35
539, 294.899, 538.84, 158.28, 380.55
540, 294.969, 539.84, 158.94, 380.89
541, 295.98, 540.84, 158.94, 381.89
542, 296.663, 541.84, 159.28, 382.55
543, 296.678, 542.84, 160.28, 382.55
544, 296.956, 543.84, 160.58, 383.25
545, 298.212, 544.84, 160.6, 384.23
546, 298.97, 545.84, 160.6, 385.23
547, 299.54, 546.84, 160.64, 386.19
548, 299.682, 547.84, 160.72, 387.11
549, 300.558, 548.84, 160.74, 388.09
550, 302.062, 549.84, 160.77, 389.06
551, 302.603, 550.84, 160.77, 390.06
552, 303.638, 551.84, 160.77, 391.06
553, 304.57, 552.84, 160.77, 392.06
554, 305.215, 553.84, 160.79, 393.04
555, 305.242, 554.84, 161.73, 393.1
556, 305.361, 555.84, 162.25, 393.58
557, 306.305, 556.84, 162.29, 394.54
558, 306.321, 557.84, 163.29, 394.54
559, 306.363, 558.84, 164.09, 394.74
560, 307.364, 559.84, 164.09, 395.74
561, 308.066, 560.84, 164.13, 396.7
562, 309.524, 561.84, 164.13, 397.7
563, 310.288, 562.84, 164.13, 398.7
564, 311.668, 563.84, 164.13, 399.7
565, 312.162, 564.84, 164.15, 400.68
566, 312.257, 565.84, 164.28, 401.55
567, 312.51, 566.84, 164.28, 402.55
568, 313.218, 567.84, 164.3, 403.53
569, 313.278, 568.84, 165.1, 403.73
570, 313.309, 569.84, 166, 403.83
571, 313.548, 570.84, 166.08, 404.75
572, 314.409, 571.84, 166.3, 405.53
573, 314.423, 572.84, 167.3, 405.53
574, 314.509, 573.84, 167.92, 405.91
575, 315.455, 574.84, 167.92, 406.91
576, 316.561, 575.84, 167.94, 407.89
577, 317.299, 576.84, 167.94, 408.89
578, 318.517, 577.84, 167.95, 409.88
579, 318.746, 578.84, 168.45, 410.38
580, 318.782, 579.84, 169.23, 410.6
581, 319.288, 580.84, 169.23, 411.6
582, 319.813, 581.84, 169.25, 412.58
583, 320.339, 582.84, 169.33, 413.5
584, 320.84, 583.84, 169.47, 414.36
585, 320.859, 584.84, 170.47, 414.36
586, 321.199, 585.84, 170.79, 415.04
587, 321.916, 586.84, 171.19, 415.64
588, 321.924, 587.84, 172.19, 415.64
589, 321.942, 588.84, 173.11, 415.72
590, 321.978, 589.84, 173.79, 416.04
591, 322.833, 590.84, 173.81, 417.02
592, 322.996, 591.84, 174.71, 417.12
593, 323.015, 592.84, 175.65, 417.18
594, 323.686, 593.84, 175.65, 418.18
595, 324.058, 594.84, 176.41, 418.42
596, 324.072, 595.84, 177.39, 418.44
597, 324.559, 596.84, 177.51, 419.32
598, 325.119, 597.84, 178.09, 419.74
599, 325.131, 598.84, 179.09, 419.74
600, 325.362, 599.84, 179.39, 420.44
601, 326.181, 600.84, 179.63, 421.2
602, 326.189, 601.84, 180.63, 421.2
603, 326.206, 602.84, 181.53, 421.3
604, 326.23, 603.84, 182.41, 421.42
605, 326.871, 604.84, 182.45, 422.38
606, 328.162, 605.84, 182.45, 423.38
607, 328.262, 606.84, 183.13, 423.7
608, 328.299, 607.84, 183.91, 423.92
609, 328.369, 608.84, 184.61, 424.22
610, 329.444, 609.84, 184.69, 425.14
611, 330.925, 610.84, 184.71, 426.12
612, 331.56, 611.84, 184.75, 427.08
613, 332.561, 612.84, 184.77, 428.06
614, 332.873, 613.84, 184.77, 429.06
615, 333.767, 614.84, 184.91, 429.92
616, 333.78, 615.84, 185.91, 429.92
617, 333.908, 616.84, 186.49, 430.34
618, 334.048, 617.84, 187.01, 430.82
619, 334.079, 618.84, 187.89, 430.94
620, 334.686, 619.84, 187.89, 431.94
621, 335.125, 620.84, 188.57, 432.26
622, 335.137, 621.84, 189.57, 432.26
623, 335.528, 622.84, 189.71, 433.12
624, 336.92, 623.84, 189.73, 434.1
625, 338.069, 624.84, 189.73, 435.1
626, 338.607, 625.84, 189.75, 436.08
627, 340.005, 626.84, 189.77, 437.06
628, 341.601, 627.84, 189.77, 438.06
629, 342.354, 628.84, 190.29, 438.54
