Goal x, Goal y, Goal z, Planner
-15.8839, -18.5056, 3.46613, racer
-16.1778, -18.7357, 2.67833, racer
-16.6227, -18.5621, 1.65188, racer
-16.7713, -18.5362, 1.56941, racer
-17.6919, -18.21, 1.12868, racer
-18.5599, -17.9628, 1.15168, racer
-18.7479, -17.3542, 1.36682, racer
-18.8069, -16.4297, 1.15252, racer
-18.994, -16.6034, 1.90287, racer
-18.8165, -16.3677, 2.28978, racer
-18.4395, -15.3591, 1.60012, racer
-18.5407, -15.5004, 1.23645, racer
-18.8854, -16.3334, 1.44881, racer
-18.8758, -16.6751, 1.42915, racer
-18.4715, -16.2185, 1.74399, racer
-18.3096, -15.7242, 2.07426, racer
-18.8407, -16.3213, 1.58703, racer
-19.118, -16.6924, 1.32826, racer
-18.7649, -16.6438, 1.96538, racer
-17.9549, -16.2782, 2.99482, racer
-17.4215, -15.8761, 2.992, racer
-17.5404, -14.9811, 2.7, racer
-17.9916, -14.399, 2.79826, racer
-17.712, -15.2098, 3.00048, racer
-17.8529, -15.5368, 2.72906, racer
-18.4857, -14.5895, 2.16266, racer
-18.4501, -13.9014, 1.71367, racer
-18.4454, -14.2189, 1.92085, racer
-18.4624, -14.6582, 2.1957, racer
-18.4624, -14.6513, 2.19147, racer
-18.4697, -14.6242, 2.17588, racer
-18.6724, -14.8637, 2.45885, racer
-19.2741, -15.5487, 3.1608, racer
-19.8486, -15.5206, 2.78181, racer
-20.1392, -15.5893, 2.00027, racer
-20.3588, -16.5569, 2.15627, racer
-20.6421, -16.7259, 2.04445, racer
-20.9931, -15.6001, 1.46407, racer
-21.6, -14.985, 1.19221, racer
-21.8296, -14.9347, 1.28433, racer
-21.8052, -14.135, 1.70622, racer
-21.7627, -13.9045, 1.73612, racer
-21.7681, -14.8691, 1.24516, racer
-21.7731, -15.0688, 1.15078, racer
-21.811, -15.6242, 0.89307, racer
-21.8389, -16.048, 0.836402, racer
-21.7651, -16.7152, 1.0367, racer
-21.6605, -17.3618, 1.00661, racer
-21.7882, -16.7947, 0.992753, racer
-21.7975, -16.3486, 1.03537, racer
-21.5215, -17.4089, 1.11524, racer
-21.1304, -18.5285, 1.26429, racer
-20.6171, -18.7154, 1.23588, racer
-19.9427, -18.5688, 2.06016, racer
-19.8738, -18.5492, 2.80392, racer
-20.6601, -18.6647, 2.41329, racer
-21.2899, -18.6856, 1.54994, racer
-21.0141, -18.6756, 1.25033, racer
-21.1145, -18.4727, 1.17679, racer
-21.4469, -17.4756, 1.68309, racer
-21.8874, -16.5669, 1.76666, racer
-21.9126, -16.2905, 1.29414, racer
-20.9453, -16.089, 1.20454, racer
-20.61, -15.631, 1.32872, racer
-21.2203, -15.1874, 1.33279, racer
-21.167, -15.8863, 1.21066, racer
-20.653, -16.7119, 1.21027, racer
-20.2, -16.0874, 1.36878, racer
-19.7763, -15.947, 1.88266, racer
-19.6066, -16.0552, 2.13523, racer
-19.5911, -16.0284, 2.13831, racer
-19.6167, -16.4065, 2.24985, racer
-19.7176, -17.6261, 2.59964, racer
-19.7304, -18.007, 2.62421, racer
-19.6331, -16.9377, 2.27142, racer
-19.559, -16.0492, 2.08909, racer
-19.5992, -16.0708, 2.12776, racer
-19.6475, -16.1126, 2.13151, racer
-19.8146, -16.2984, 1.7834, racer
-19.8847, -16.361, 1.18075, racer
-19.9057, -16.4027, 1.52726, racer
-19.781, -16.2621, 1.89441, racer
-19.7803, -16.2614, 1.88756, racer
-19.6685, -15.9735, 2.20752, racer
-19.2411, -14.9202, 3.3635, racer
-18.9805, -14.3201, 4.02918, racer
-19.4952, -14.889, 3.5738, racer
-20.1018, -15.8716, 2.50101, racer
-19.8571, -16.2565, 1.90944, racer
-19.7726, -16.2587, 1.89389, racer
-19.7822, -16.2623, 1.89481, racer
-19.4929, -16.5563, 1.76075, racer
-19.0529, -17.6536, 1.39698, racer
-19.1155, -17.8998, 1.18953, racer
-19.4365, -17.5313, 0.946453, racer
-19.1416, -18.0227, 0.779172, racer
-19.7831, -18.4959, 1.35701, racer
-20.2871, -19.0108, 1.71524, racer
-20.2827, -18.9996, 1.7193, racer
-20.2379, -18.962, 1.6827, racer
-19.7205, -18.4659, 1.31539, racer
-19.7217, -18.467, 1.31619, racer
-19.7355, -18.4273, 1.38024, racer
-19.8721, -17.9615, 2.21333, racer
-19.8701, -17.9684, 2.20071, racer
-19.8861, -17.9586, 2.18794, racer
-20.536, -17.5598, 2.10243, racer
-21.7489, -16.8183, 1.93465, racer
-22.0359, -16.9454, 2.01614, racer
-21.3458, -17.9468, 2.37397, racer
-20.8068, -18.4652, 2.34033, racer
-20.6975, -18.5252, 2.15416, racer
-20.6945, -18.5292, 2.13952, racer
-20.9532, -18.7063, 1.98087, racer
-21.9601, -19.5745, 1.10734, racer
-21.9456, -19.6388, 1.03745, racer
-21.0301, -19.2029, 1.7695, racer
-20.6818, -19.5457, 2.01493, racer
-20.6527, -19.527, 2.04434, racer
-20.8049, -19.3726, 1.93954, racer
-21.4422, -18.8109, 1.40061, racer
-20.9755, -19.1626, 1.77316, racer
-20.2181, -19.6522, 2.28729, racer
-19.5564, -19.6025, 2.07636, racer
-19.2893, -19.5609, 1.9705, racer
-19.3067, -19.5855, 1.99804, racer
-18.8716, -19.7217, 2.20584, racer
-18.4624, -19.9141, 2.4811, racer
-18.4711, -19.9101, 2.47532, racer
-18.7582, -19.7982, 2.31073, racer
-19.3304, -19.576, 1.98413, racer
-19.3197, -19.5802, 1.9903, racer
-19.1437, -19.5275, 2.07662, racer
-18.4051, -19.3012, 2.41061, racer
-18.4178, -19.3051, 2.40495, racer
-18.3496, -19.3033, 2.40952, racer
-17.4617, -19.2505, 2.50738, racer
-16.5003, -19.3652, 2.42968, racer
-16.928, -19.7426, 1.84705, racer
-17.0769, -19.8173, 1.73686, racer
-17.0571, -20.3377, 1.51657, racer
-16.9034, -20.8245, 1.43888, racer
-16.9457, -21.429, 1.76108, racer
-16.9486, -21.5992, 1.82836, racer
-16.9462, -21.6052, 1.79704, racer
-16.9056, -20.8614, 1.47313, racer
-16.8606, -19.7906, 1.21719, racer
-16.9037, -20.1807, 1.49915, racer
-16.9513, -21.3288, 1.81886, racer
-16.9471, -21.6012, 1.82801, racer
-16.9492, -21.5856, 1.83526, racer
-16.7174, -21.5423, 1.6866, racer
-15.6457, -20.7876, 1.31721, racer
-15.0155, -19.7812, 1.6953, racer
-15.273, -19.3493, 1.98346, racer
-15.9049, -20.1287, 1.46456, racer
-15.5935, -20.5556, 1.54292, racer
-14.7202, -20.3515, 2.14507, racer
-14.7064, -20.345, 2.15975, racer
-14.711, -20.3453, 2.15462, racer
-14.3609, -20.0671, 2.65558, racer
-13.7474, -19.5039, 3.605, racer
-13.3566, -19.7489, 3.33769, racer
-13.1185, -19.8012, 3.22378, racer
-12.3937, -19.9525, 3.06469, racer
-12.3362, -19.9604, 3.05774, racer
-12.3293, -19.9608, 3.05795, racer
-12.5263, -19.8689, 3.15188, racer
-13.264, -19.792, 3.22364, racer
-13.2643, -19.7941, 3.22155, racer
-13.3441, -19.7517, 3.27195, racer
-14.2393, -19.7454, 3.38229, racer
-14.2804, -19.7492, 3.38326, racer
-14.2873, -19.7441, 3.37849, racer
-14.9033, -19.4411, 3.18201, racer
-15.1402, -19.3251, 3.1069, racer
-15.1308, -19.3332, 3.11051, racer
-15.4064, -19.8319, 2.80621, racer
-16.2503, -20.7701, 2.00319, racer
-16.5069, -20.4227, 2.14288, racer
-16.5276, -19.8008, 2.53307, racer
-15.9363, -19.9489, 2.54404, racer
-15.6376, -20.1583, 2.50561, racer
-15.641, -20.171, 2.50835, racer
-15.6546, -20.1849, 2.51514, racer
-15.7109, -20.3597, 2.40271, racer
-15.7468, -20.9343, 1.80724, racer
-15.7466, -20.9246, 1.81738, racer
-15.6393, -20.9779, 1.8185, racer
-14.9416, -21.5256, 1.77479, racer
-14.9496, -21.5126, 1.77592, racer
-14.8942, -21.5192, 1.78964, racer
-14.0472, -21.7321, 1.983, racer
-13.0904, -21.9827, 2.20323, racer
-13.6971, -21.7006, 1.93487, racer
-14.7537, -21.5096, 1.75764, racer
-14.9366, -21.5304, 1.7771, racer
-14.9412, -21.5265, 1.77347, racer
-14.7711, -21.5708, 1.7926, racer
-14.2466, -21.5446, 1.68273, racer
-14.0389, -21.5135, 1.47386, racer
-14.6376, -21.5289, 1.69511, racer
-14.9481, -21.4668, 1.82996, racer
-14.3713, -20.799, 2.16237, racer
-13.3139, -19.9629, 2.70503, racer
-13.0963, -20.0057, 3.15493, racer
-13.8134, -20.8166, 3.25633, racer
-14.4759, -21.0822, 3.18242, racer
-14.736, -20.3091, 3.17365, racer
-14.7368, -19.9914, 3.19517, racer
-14.7503, -19.8562, 3.20637, racer
-14.7514, -19.8462, 3.20691, racer
-14.7096, -20.3279, 3.18239, racer
-14.6718, -20.7761, 3.15945, racer
-14.7157, -20.2733, 3.18563, racer
-14.748, -19.8934, 3.20466, racer
-14.8091, -19.9247, 3.069, racer
-15.0448, -20.537, 2.47922, racer
-15.0417, -20.5276, 2.488, racer
-15.1226, -20.5956, 2.60398, racer
-15.7369, -21.1698, 3.11905, racer
-15.9959, -21.7234, 2.55529, racer
-16.0024, -21.7189, 2.56708, racer
-16, -21.7129, 2.58945, racer
-15.9885, -21.6892, 2.67787, racer
-15.9871, -21.6855, 2.69325, racer
-15.8875, -21.5999, 2.65473, racer
-15.2484, -20.979, 2.81973, racer
-15.2573, -20.9878, 2.8171, racer
-15.2693, -20.9997, 2.81426, racer
-15.2715, -21.003, 2.81276, racer
-14.8927, -21.2839, 2.6302, racer
-13.8995, -22.1806, 1.92986, racer
-14.0454, -22.3713, 1.67451, racer
-14.6585, -22.2371, 1.73025, racer
-14.7353, -22.3826, 1.58861, racer
-13.9205, -22.4219, 1.58722, racer
-14.1974, -22.2833, 1.71119, racer
-14.4451, -22.2548, 1.72928, racer
-14.449, -22.2612, 1.72369, racer
-14.4485, -22.2596, 1.72508, racer
-14.5834, -22.2842, 1.7616, racer
-15.5363, -21.97, 2.47982, racer
-16.0527, -21.7936, 2.90518, racer
-15.1426, -22.1914, 2.14547, racer
-14.8644, -21.8691, 1.52754, racer
-15.1913, -21.4803, 1.25816, racer
-14.9857, -21.7338, 1.06904, racer
-15.5069, -21.715, 1.43957, racer
-16.0137, -22.0541, 1.24339, racer
-15.8698, -21.7031, 1.11857, racer
-16.5725, -21.4303, 1.56857, racer
-16.634, -21.4306, 1.59289, racer
-16.6358, -21.4379, 1.5928, racer
-16.9661, -21.7756, 2.15353, racer
-17.4831, -22.295, 3.0453, racer
-17.0667, -21.8595, 2.39976, racer
-16.4969, -21.4913, 1.7405, racer
-16.2835, -21.7431, 2.39135, racer
-16.034, -21.8516, 2.834, racer
-15.4431, -22.1384, 2.93186, racer
-15.4489, -22.1365, 2.93297, racer
-15.3394, -21.9926, 2.97871, racer
-14.862, -21.3256, 3.16913, racer
-14.8697, -21.3364, 3.16616, racer
-14.7904, -21.3526, 3.1407, racer
-13.8794, -21.4353, 2.91273, racer
-13.0635, -21.6147, 2.44091, racer
-13.0517, -21.6166, 2.43401, racer
-13.0552, -21.6158, 2.43356, racer
-13.4013, -21.5334, 2.63526, racer
-13.8669, -21.4377, 2.9062, racer
-13.8905, -21.4329, 2.91976, racer
-13.8884, -21.4334, 2.9183, racer
-13.9346, -21.3981, 2.86488, racer
-14.6425, -21.0401, 2.75576, racer
-14.7706, -20.9752, 2.72735, racer
-14.7645, -20.9768, 2.72587, racer
-14.6156, -21.0542, 2.7581, racer
-14.0434, -21.3483, 2.88168, racer
-13.8839, -21.4345, 2.91867, racer
-13.9007, -21.4308, 2.91847, racer
-13.753, -21.4311, 2.80853, racer
-13.4534, -21.2925, 1.98778, racer
-13.456, -21.2935, 1.99592, racer
-13.4612, -21.2958, 2.01265, racer
-13.464, -21.2973, 2.02193, racer
-13.1188, -21.1198, 2.15096, racer
-12.567, -20.8399, 2.21005, racer
-12.5791, -20.8464, 2.20863, racer
-12.8276, -21.0741, 2.12623, racer
-13.4292, -21.2771, 2.02091, racer
-13.4601, -21.2946, 2.01024, racer
-13.4592, -21.2927, 2.01125, racer
-13.8374, -21.5412, 1.91707, racer
-14.3934, -21.9343, 1.60908, racer
-14.714, -21.2564, 1.34407, racer
-14.6876, -21.2398, 1.17119, racer
-14.4449, -21.7968, 1.11873, racer
-14.9328, -20.9864, 1.43609, racer
-15.06, -20.6806, 1.42254, racer
-15.4818, -20.8689, 1.75021, racer
-15.6983, -21.2695, 1.97216, racer
-15.6939, -21.266, 1.96888, racer
-15.5368, -20.965, 1.90262, racer
-15.0959, -20.6374, 1.46832, racer
-15.0591, -20.6888, 1.42442, racer
-15.0527, -20.6867, 1.41811, racer
-15.0607, -20.6884, 1.42554, racer
-15.0773, -20.7389, 1.44174, racer
-15.5764, -21.1467, 1.87806, racer
-15.6833, -21.2253, 1.97095, racer
-15.6695, -21.2175, 1.96024, racer
-15.6816, -21.2243, 1.9696, racer
-15.6863, -21.2247, 1.97394, racer
-15.8849, -21.0127, 2.53478, racer
-15.9468, -20.8253, 2.87284, racer
-15.9445, -20.8307, 2.86257, racer
-16.1218, -20.4689, 2.7446, racer
-16.3798, -19.9495, 2.58172, racer
-16.3738, -19.9606, 2.5854, racer
-16.2562, -20.2026, 2.66593, racer
-15.9347, -20.8461, 2.88669, racer
-15.9409, -20.8344, 2.88246, racer
-15.9468, -20.8245, 2.87844, racer
-15.954, -20.8142, 2.87289, racer
-16.1033, -20.6232, 2.72739, racer
-16.4336, -20.2625, 2.34806, racer
-16.4837, -20.208, 2.28339, racer
-16.4776, -20.2184, 2.3008, racer
-16.4806, -20.2132, 2.29198, racer
-16.4918, -20.2174, 2.25756, racer
-16.6857, -20.8088, 1.81881, racer
-16.7392, -21.0197, 1.71235, racer
-16.7358, -21.0158, 1.71908, racer
-16.5951, -20.5667, 2.03339, racer
-16.4756, -20.1891, 2.29989, racer
-16.4784, -20.1981, 2.2934, racer
-16.4793, -20.2005, 2.29156, racer
-16.4478, -20.2565, 2.2274, racer
-15.6794, -20.4131, 1.76631, racer
-15.6338, -20.4181, 1.74368, racer
-15.6467, -20.4162, 1.75115, racer
-15.6495, -20.4157, 1.75275, racer
-15.9188, -20.5315, 1.75028, racer
-15.7946, -21.2616, 1.70373, racer
-15.7214, -21.4274, 1.7342, racer
-15.7276, -21.414, 1.73376, racer
-15.6876, -20.9003, 1.74253, racer
-15.6433, -20.3863, 1.7517, racer
-15.644, -20.3926, 1.75156, racer
-15.6582, -20.5616, 1.74862, racer
-15.7278, -21.4003, 1.73393, racer
-15.7271, -21.3906, 1.73405, racer
-15.7271, -21.3904, 1.73401, racer
-15.7277, -21.3996, 1.73396, racer
-15.8511, -21.5718, 1.89921, racer
-16.1135, -22.1472, 2.22944, racer
-16.1234, -22.1706, 2.24181, racer
-16.1222, -22.1705, 2.24016, racer
-16.1118, -22.1585, 2.23677, racer
-15.6794, -22.4621, 2.75986, racer
-15.5376, -22.5897, 2.93401, racer
-15.5418, -22.5852, 2.92805, racer
-15.1803, -23.0759, 2.43586, racer
-15.071, -23.2208, 2.29159, racer
-15.0766, -23.2139, 2.29838, racer
-15.1849, -23.0663, 2.44942, racer
-15.5244, -22.61, 2.91639, racer
-15.5399, -22.5855, 2.94203, racer
-15.533, -22.5947, 2.93218, racer
-15.8186, -22.4033, 2.86846, racer
-16.3748, -22.1381, 2.54303, racer
-16.3645, -22.1429, 2.54889, racer
-16.5404, -22.1551, 2.62847, racer
-17.1971, -22.2096, 3.06917, racer
-17.1995, -22.2089, 3.06281, racer
-17.2097, -22.2087, 3.06115, racer
-17.2172, -22.2064, 3.05663, racer
-17.4966, -21.743, 2.77878, racer
-17.8275, -20.6809, 2.26194, racer
-17.5688, -20.8585, 2.48984, racer
-17.2863, -21.9244, 2.94241, racer
-17.2232, -22.1909, 3.04905, racer
-17.2176, -22.1996, 3.05469, racer
-17.2816, -22.2906, 3.02032, racer
-18.0568, -22.499, 2.52349, racer
-18.0439, -22.4963, 2.53146, racer
-18.017, -22.4859, 2.55087, racer
-17.3374, -22.2392, 2.97982, racer
-17.2021, -22.1897, 3.06494, racer
-17.2159, -22.1953, 3.05538, racer
-17.2098, -22.1927, 3.05976, racer
-17.2236, -22.2451, 2.99226, racer
-16.772, -22.5209, 2.73605, racer
-16.4639, -22.6697, 2.61035, racer
-16.0331, -22.6444, 2.65379, racer
-15.481, -22.6005, 2.72108, racer
-15.4774, -22.6005, 2.72128, racer
-15.4199, -22.6199, 2.69797, racer
-14.855, -23.1745, 2.41598, racer
-15.0837, -23.4784, 2.44872, racer
-15.0908, -23.4843, 2.44476, racer
-15.1004, -23.4938, 2.4424, racer
-14.8377, -24.0654, 1.90287, racer
-14.758, -24.182, 1.78656, racer
-14.7628, -24.1733, 1.79281, racer
-14.8407, -24.0073, 1.94822, racer
-15.0753, -23.5179, 2.41094, racer
-15.0873, -23.4758, 2.44924, racer
-15.0854, -23.4886, 2.43783, racer
-15.2165, -23.4134, 2.42593, racer
-15.9261, -23.5224, 1.89302, racer
-16.3035, -24.3566, 1.45028, racer
-16.2896, -24.366, 1.44554, racer
-16.2618, -24.3613, 1.44609, racer
-16.2337, -24.3505, 1.44143, racer
-16.5171, -24.6077, 1.55242, racer
-16.9499, -25.0114, 1.72289, racer
-16.9434, -25.002, 1.71893, racer
-16.679, -24.7574, 1.6146, racer
-15.659, -23.8335, 1.25962, racer
-15.2952, -24.023, 1.3234, racer
-15.418, -24.8289, 1.18945, racer
-15.4883, -25.0669, 1.19353, racer
-15.6128, -25.7638, 1.29077, racer
-15.6249, -25.8135, 1.28402, racer
-15.6602, -25.8295, 1.28796, racer
-16.3663, -26.5237, 1.40531, racer
-16.6347, -26.8038, 1.23867, racer
-15.8189, -25.9956, 1.25955, racer
-15.6433, -25.8308, 1.28601, racer
-15.6335, -25.8203, 1.28349, racer
-15.7303, -25.9699, 1.47087, racer
-16.5576, -26.303, 2.19849, racer
-16.9739, -25.8638, 2.01263, racer
-16.9197, -25.5096, 1.38316, racer
-16.9375, -25.6796, 1.24284, racer
-17.0618, -25.7779, 1.2401, racer
-18.0567, -25.8587, 1.21026, racer
-19.4971, -25.613, 0.98453, racer
-19.8977, -25.4141, 0.957117, racer
-19.1287, -25.4847, 1.22247, racer
-17.6579, -25.6984, 1.5022, racer
-16.285, -25.6237, 2.06388, racer
-16.0796, -25.5037, 2.11615, racer
-16.9838, -25.6149, 1.49966, racer
-17.3368, -25.3811, 1.99367, racer
-17.4052, -25.3995, 2.04484, racer
-17.5857, -25.1336, 2.15636, racer
-18.0793, -24.0309, 2.03668, racer
-18.091, -23.6378, 1.92045, racer
-17.588, -24.6504, 2.06216, racer
-17.4254, -25.3916, 2.06916, racer
-17.4248, -25.4034, 2.06913, racer
-17.3915, -25.4302, 2.06533, racer
-16.6477, -26.0416, 1.80192, racer
-16.0411, -26.1663, 1.57171, racer
-16.0357, -26.1635, 1.57368, racer
-15.7902, -26.22, 1.66693, racer
-14.667, -26.3718, 2.20905, racer
-14.0707, -26.5784, 2.15081, racer
-14.1706, -26.6562, 1.85246, racer
-14.2704, -26.6414, 1.76868, racer
-15.0589, -26.3336, 1.99218, racer
-16.3908, -25.7878, 2.42763, racer
-16.7191, -25.7874, 2.61683, racer
-15.866, -26.2933, 2.36152, racer
-15.0103, -26.2975, 2.21997, racer
-14.5745, -25.8464, 2.26514, racer
-14.5709, -25.8445, 2.26507, racer
-14.6732, -25.8805, 2.24269, racer
-15.5419, -25.8083, 1.88498, racer
-15.5276, -25.8101, 1.89121, racer
-15.5388, -25.8313, 1.87456, racer
-16.1526, -26.3626, 1.28997, racer
-16.3171, -26.5036, 1.06766, racer
-15.3931, -25.6845, 1.83038, racer
-15.8742, -25.8351, 1.84496, racer
-17.1358, -26.2844, 1.66474, racer
-17.5117, -26.062, 1.82263, racer
-17.558, -25.9798, 1.82236, racer
-17.341, -25.9594, 1.78524, racer
-16.6877, -26.1885, 1.64819, racer
-16.6431, -26.1975, 1.64457, racer
-16.6586, -26.195, 1.64531, racer
-16.6313, -26.153, 1.84708, racer
-16.9701, -25.9489, 2.60275, racer
-16.965, -25.952, 2.5903, racer
-17.0012, -25.8833, 2.59427, racer
-17.4094, -25.0408, 2.73016, racer
-18.0136, -24.1389, 2.92176, racer
-17.6693, -24.7205, 2.82474, racer
-17.0265, -25.7327, 2.62121, racer
-16.9663, -25.9439, 2.6019, racer
-16.9771, -25.9606, 2.60042, racer
-16.865, -26.0792, 2.13694, racer
-16.838, -26.0463, 1.62203, racer
-16.4719, -26.2119, 1.29052, racer
-16.1331, -26.3646, 0.987872, racer
-16.1214, -26.3693, 0.980474, racer
-16.3239, -26.2813, 1.23144, racer
-16.8549, -26.0366, 1.63012, racer
-16.8514, -26.0383, 1.62351, racer
-16.8414, -26.043, 1.61113, racer
-16.8259, -26.0618, 1.60712, racer
-17.1484, -26.5478, 2.22886, racer
-17.2082, -26.6209, 2.32609, racer
-17.2059, -26.6072, 2.32912, racer
-17.3977, -26.0391, 2.63101, racer
-17.5001, -25.7469, 2.78956, racer
-17.4949, -25.7561, 2.78165, racer
-17.3555, -26.1688, 2.56337, racer
-17.1993, -26.625, 2.31857, racer
-17.2029, -26.6146, 2.32426, racer
-17.1876, -26.3926, 2.26672, racer
-17.1254, -25.6103, 2.05244, racer
-17.126, -25.6178, 2.05443, racer
-17.1273, -25.6337, 2.0588, racer
-17.1282, -25.6492, 2.06112, racer
-17.6093, -25.4652, 1.69978, racer
-18.6002, -25.0963, 0.982348, racer
-18.6673, -25.093, 0.929149, racer
-18.6711, -25.0903, 0.917813, racer
-18.6712, -25.0899, 0.964679, racer
-19.2722, -25.5912, 1.69673, racer
-20.1695, -26.3906, 2.55579, racer
-20.1798, -26.0747, 2.22127, racer
-20.0236, -25.2368, 1.70236, racer
-19.975, -25.1921, 1.70167, racer
-19.5323, -25.8866, 2.0209, racer
-19.5368, -25.8753, 2.0148, racer
-19.6093, -25.7764, 1.9817, racer
-19.6774, -25.6858, 1.95264, racer
-19.6772, -25.685, 1.95308, racer
-19.3281, -26.1791, 1.92216, racer
-19.0939, -26.521, 1.87015, racer
-19.1004, -26.5113, 1.87148, racer
-18.7432, -26.4976, 2.0276, racer
-17.4741, -26.4667, 2.59922, racer
-16.4133, -26.4278, 3.03331, racer
-16.5753, -26.4609, 2.64383, racer
-17.7713, -26.4336, 1.94763, racer
-19.324, -26.1796, 1.86459, racer
-20.001, -26.0266, 2.1325, racer
-19.9938, -26.0255, 2.13632, racer
-20.2169, -25.8756, 2.1186, racer
-21.2878, -25.2157, 2.00464, racer
-21.7729, -25.307, 1.72154, racer
-21.2759, -26.2372, 1.53931, racer
-20.8948, -26.0098, 1.92356, racer
-20.7059, -25.3577, 2.30345, racer
-20.6031, -26.0399, 2.28256, racer
-20.6908, -27.1529, 1.88839, racer
-20.8382, -27.3491, 1.51984, racer
-20.7675, -27.1444, 1.70734, racer
-20.6262, -26.7321, 2.09111, racer
-20.6121, -26.6931, 2.13116, racer
-20.6159, -26.706, 2.12035, racer
-20.7081, -26.5595, 2.11045, racer
-21.3824, -26.1232, 1.73988, racer
-21.3712, -26.1297, 1.74611, racer
-21.3775, -26.1261, 1.74266, racer
-21.3876, -26.1225, 1.73661, racer
-21.644, -25.6774, 1.66104, racer
-21.8507, -25.2126, 1.62648, racer
-21.848, -25.218, 1.6268, racer
-21.7186, -25.5039, 1.65058, racer
-21.2184, -26.4738, 1.77479, racer
-21.1751, -26.3571, 1.99491, racer
-21.3502, -25.0917, 2.11176, racer
-21.0088, -24.389, 1.99419, racer
-20.7165, -24.3331, 1.94242, racer
-20.713, -24.3462, 1.94557, racer
-20.4327, -24.3891, 1.96952, racer
-19.7683, -24.7222, 2.08569, racer
-19.78, -24.7163, 2.08367, racer
-19.6543, -24.6817, 2.13501, racer
-18.6929, -24.4587, 2.5114, racer
-18.049, -24.3528, 2.70892, racer
-19.0076, -24.6401, 2.26509, racer
-19.748, -24.7175, 2.09538, racer
-19.769, -24.7238, 2.08565, racer
-19.7802, -24.7239, 2.08524, racer
-20.1541, -24.7566, 2.22116, racer
-20.6145, -24.8174, 2.53778, racer
-20.7198, -24.8412, 2.5922, racer
