Iteration, Path length, Time, Planning, Flying
1, 0, 0.915, 0.906, 0
2, 0, 1.914, 1.905, 0
3, 0, 2.914, 2.905, 0
4, 0, 3.915, 3.906, 0
5, 0, 4.914, 4.906, 0
6, 0, 5.914, 5.905, 0
7, 0, 6.914, 6.905, 0
8, 0, 7.914, 7.905, 0
9, 0, 8.914, 8.905, 0
10, 0, 9.914, 9.905, 0
11, 0, 10.914, 10.905, 0
12, 0, 11.915, 11.905, 0
13, 0, 12.915, 12.905, 0
14, 0, 13.914, 13.905, 0
15, 0, 14.915, 14.906, 0
16, 0, 15.914, 15.905, 0
17, 0, 16.914, 16.905, 0
18, 0, 17.914, 17.905, 0
19, 0, 18.914, 18.905, 0
20, 0, 19.914, 19.905, 0
21, 0, 20.914, 20.905, 0
22, 0, 21.915, 21.905, 0
23, 0, 22.915, 22.906, 0
24, 0, 23.915, 23.905, 0
25, 0, 24.914, 24.906, 0
26, 0, 25.915, 25.905, 0
27, 0, 26.914, 26.905, 0
28, 0, 27.914, 27.905, 0
29, 0, 28.914, 28.905, 0
30, 0, 29.914, 29.905, 0
31, 0, 30.915, 30.905, 0
32, 0, 31.914, 31.906, 0
33, 0, 32.914, 32.906, 0
34, 0, 33.914, 33.905, 0
35, 0, 34.914, 34.905, 0
36, 0, 35.914, 35.905, 0
37, 0, 36.915, 36.905, 0
38, 0, 37.914, 37.906, 0
39, 0, 38.914, 38.905, 0
40, 0, 39.914, 39.905, 0
41, 0, 40.914, 40.905, 0
42, 0, 41.915, 41.905, 0
43, 0, 42.914, 42.907, 0
44, 0, 43.914, 43.905, 0
45, 0, 44.914, 44.906, 0
46, 0, 45.914, 45.906, 0
47, 0, 46.914, 46.906, 0
48, 0, 47.914, 47.905, 0
49, 0, 48.915, 48.906, 0
50, 0, 49.914, 49.905, 0
51, 0, 50.914, 50.905, 0
52, 0, 51.914, 51.905, 0
53, 0, 52.915, 52.906, 0
54, 0, 53.914, 53.906, 0
55, 0, 54.914, 54.905, 0
56, 0, 55.914, 55.905, 0
57, 0, 56.914, 56.905, 0
58, 0, 57.914, 57.905, 0
59, 0, 58.914, 58.905, 0
60, 0, 59.914, 59.905, 0
61, 0, 60.915, 60.906, 0
62, 0, 61.915, 61.905, 0
63, 0, 62.915, 62.905, 0
64, 0, 63.914, 63.905, 0
65, 0, 64.914, 64.905, 0
66, 0, 65.914, 65.907, 0
67, 0, 66.914, 66.905, 0
68, 0, 67.914, 67.905, 0
69, 0, 68.915, 68.905, 0
70, 0, 69.915, 69.907, 0
71, 0, 70.915, 70.907, 0
72, 0, 71.914, 71.905, 0
73, 0, 72.914, 72.905, 0
74, 0, 73.914, 73.905, 0
75, 0, 74.915, 74.905, 0
76, 0, 75.914, 75.906, 0
77, 0, 76.914, 76.905, 0
78, 0, 77.914, 77.905, 0
79, 0, 78.914, 78.906, 0
80, 0, 79.915, 79.905, 0
81, 0, 80.915, 80.905, 0
82, 0, 81.915, 81.906, 0
83, 0, 82.914, 82.906, 0
84, 0, 83.915, 83.905, 0
85, 0, 84.914, 84.905, 0
86, 0, 85.915, 85.905, 0
87, 0, 86.914, 86.905, 0
88, 0, 87.914, 87.906, 0
89, 0, 88.914, 88.905, 0
90, 0, 89.914, 89.905, 0
91, 0, 90.914, 90.905, 0
92, 0, 91.915, 91.906, 0
93, 0, 92.914, 92.905, 0
94, 0, 93.914, 93.905, 0
95, 0, 94.915, 94.906, 0
96, 0, 95.915, 95.905, 0
97, 0, 96.915, 96.905, 0
98, 0, 97.914, 97.905, 0
99, 0, 98.915, 98.907, 0
100, 0, 99.915, 99.905, 0
