Goal x, Goal y, Goal z, Planner
2.12037, 2.69127, 0.900165, racer
2.44919, 2.5458, 0.902263, racer
2.56997, 2.70626, 0.916776, racer
2.41375, 3.11792, 0.921516, racer
2.49605, 2.89775, 1.03243, racer
2.42708, 2.957, 0.936812, racer
1.8487, 3.04757, 0.996254, racer
1.94146, 2.84653, 1.67539, racer
2.48428, 2.94923, 2.40284, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
2.19028, 2.51945, 2.1689, racer
