Iteration, Path length, Time, Planning, Flying
1, 0.0221656, 0.895, 0.675, 0.2
2, 0.386598, 1.895, 0.695, 1.18
3, 0.754007, 2.895, 0.695, 2.18
4, 1.19811, 3.895, 0.695, 3.18
5, 1.49241, 4.895, 0.695, 4.18
6, 1.85527, 5.895, 0.695, 5.18
7, 2.48506, 6.895, 0.695, 6.18
8, 3.27719, 7.895, 0.695, 7.18
9, 4.20632, 8.895, 0.695, 8.18
10, 4.79388, 9.895, 0.935, 8.94
11, 4.79388, 10.895, 1.935, 8.94
12, 4.79388, 11.895, 2.935, 8.94
13, 4.79388, 12.895, 3.935, 8.94
14, 4.79388, 13.895, 4.935, 8.94
15, 4.79388, 14.895, 5.935, 8.94
16, 4.79388, 15.895, 6.935, 8.94
17, 4.79388, 16.895, 7.935, 8.94
18, 4.79388, 17.895, 8.935, 8.94
19, 4.79388, 18.895, 9.935, 8.94
20, 4.79388, 19.895, 10.935, 8.94
21, 4.79388, 20.895, 11.935, 8.94
22, 4.79388, 21.895, 12.935, 8.94
23, 4.79388, 22.895, 13.935, 8.94
24, 4.79388, 23.895, 14.935, 8.94
25, 4.79388, 24.895, 15.935, 8.94
26, 4.79388, 25.895, 16.935, 8.94
27, 4.79388, 26.895, 17.935, 8.94
28, 4.79388, 27.895, 18.935, 8.94
29, 4.79388, 28.895, 19.935, 8.94
30, 4.79388, 29.895, 20.935, 8.94
31, 4.79388, 30.895, 21.935, 8.94
32, 4.79388, 31.895, 22.935, 8.94
33, 4.79388, 32.895, 23.935, 8.94
34, 4.79388, 33.895, 24.935, 8.94
35, 4.79388, 34.895, 25.935, 8.94
36, 4.79388, 35.895, 26.935, 8.94
37, 4.79388, 36.895, 27.935, 8.94
38, 4.79388, 37.895, 28.935, 8.94
39, 4.79388, 38.895, 29.935, 8.94
40, 4.79388, 39.895, 30.935, 8.94
41, 4.79388, 40.895, 31.935, 8.94
42, 4.79388, 41.895, 32.935, 8.94
43, 4.79388, 42.895, 33.935, 8.94
44, 4.79388, 43.895, 34.935, 8.94
45, 4.79388, 44.895, 35.935, 8.94
46, 4.79388, 45.895, 36.935, 8.94
47, 4.79388, 46.895, 37.935, 8.94
48, 4.79388, 47.895, 38.935, 8.94
49, 4.79388, 48.895, 39.935, 8.94
50, 4.79388, 49.895, 40.935, 8.94
51, 4.79388, 50.895, 41.935, 8.94
52, 4.79388, 51.895, 42.935, 8.94
53, 4.79388, 52.895, 43.935, 8.94
54, 4.79388, 53.895, 44.935, 8.94
55, 4.79388, 54.895, 45.935, 8.94
56, 4.79388, 55.895, 46.935, 8.94
57, 4.79388, 56.895, 47.935, 8.94
58, 4.79388, 57.895, 48.935, 8.94
59, 4.79388, 58.895, 49.935, 8.94
60, 4.79388, 59.895, 50.935, 8.94
61, 4.79388, 60.895, 51.935, 8.94
62, 4.79388, 61.895, 52.935, 8.94
63, 4.79388, 62.895, 53.935, 8.94
64, 4.79388, 63.895, 54.935, 8.94
65, 4.79388, 64.895, 55.935, 8.94
66, 4.79388, 65.895, 56.935, 8.94
67, 4.79388, 66.895, 57.935, 8.94
68, 4.79388, 67.895, 58.935, 8.94
69, 4.79388, 68.895, 59.935, 8.94
70, 4.79388, 69.895, 60.935, 8.94
71, 4.79388, 70.895, 61.935, 8.94
72, 4.79388, 71.895, 62.935, 8.94
73, 4.79388, 72.895, 63.935, 8.94
74, 4.79388, 73.895, 64.935, 8.94
75, 4.79388, 74.895, 65.935, 8.94
76, 4.79388, 75.895, 66.935, 8.94
77, 4.79388, 76.895, 67.935, 8.94
78, 4.79388, 77.895, 68.935, 8.94
79, 4.79388, 78.895, 69.935, 8.94
80, 4.79388, 79.895, 70.935, 8.94
81, 4.79388, 80.895, 71.935, 8.94
82, 4.79388, 81.895, 72.935, 8.94
83, 4.79388, 82.895, 73.935, 8.94
84, 4.79388, 83.895, 74.935, 8.94
85, 4.79388, 84.895, 75.935, 8.94
86, 4.79388, 85.895, 76.935, 8.94
87, 4.79388, 86.895, 77.935, 8.94
88, 4.79388, 87.895, 78.935, 8.94
89, 4.79388, 88.895, 79.935, 8.94
90, 4.79388, 89.895, 80.935, 8.94
91, 4.79388, 90.895, 81.935, 8.94
92, 4.79388, 91.895, 82.935, 8.94
93, 4.79388, 92.895, 83.935, 8.94
94, 4.79388, 93.895, 84.935, 8.94
95, 4.79388, 94.895, 85.935, 8.94
96, 4.79388, 95.895, 86.935, 8.94
97, 4.79388, 96.895, 87.935, 8.94
98, 4.79388, 97.895, 88.935, 8.94
99, 4.79388, 98.895, 89.935, 8.94
100, 4.79388, 99.895, 90.935, 8.94
101, 4.79388, 100.895, 91.935, 8.94
102, 4.79388, 101.895, 92.935, 8.94
103, 4.79388, 102.895, 93.935, 8.94
104, 4.79388, 103.895, 94.935, 8.94
105, 4.79388, 104.895, 95.935, 8.94
106, 4.79388, 105.895, 96.935, 8.94
107, 4.79388, 106.895, 97.935, 8.94
108, 4.79388, 107.895, 98.935, 8.94
109, 4.79388, 108.895, 99.935, 8.94
110, 4.79388, 109.895, 100.935, 8.94
111, 4.79388, 110.895, 101.935, 8.94
112, 4.79388, 111.895, 102.935, 8.94
113, 4.79388, 112.895, 103.935, 8.94
114, 4.79388, 113.895, 104.935, 8.94
115, 4.79388, 114.895, 105.935, 8.94
116, 4.79388, 115.895, 106.935, 8.94
117, 4.79388, 116.895, 107.935, 8.94
118, 4.79388, 117.895, 108.935, 8.94
119, 4.79388, 118.895, 109.935, 8.94
120, 4.79388, 119.895, 110.935, 8.94
121, 4.79388, 120.895, 111.935, 8.94
122, 4.79388, 121.895, 112.935, 8.94
123, 4.79388, 122.895, 113.935, 8.94
124, 4.79388, 123.895, 114.935, 8.94
125, 4.79388, 124.895, 115.935, 8.94
126, 4.79388, 125.895, 116.935, 8.94
127, 4.79388, 126.895, 117.935, 8.94
128, 4.79388, 127.895, 118.935, 8.94
129, 4.79388, 128.895, 119.935, 8.94
130, 4.79388, 129.895, 120.935, 8.94
131, 4.79388, 130.895, 121.935, 8.94
132, 4.79388, 131.895, 122.935, 8.94
133, 4.79388, 132.895, 123.935, 8.94
134, 4.79388, 133.895, 124.935, 8.94
135, 4.79388, 134.895, 125.935, 8.94
136, 4.79388, 135.895, 126.935, 8.94
137, 4.79388, 136.895, 127.935, 8.94
138, 4.79388, 137.895, 128.935, 8.94
139, 4.79388, 138.895, 129.935, 8.94
140, 4.79388, 139.895, 130.935, 8.94
141, 4.79388, 140.895, 131.935, 8.94
142, 4.79388, 141.895, 132.935, 8.94
143, 4.79388, 142.895, 133.935, 8.94
144, 4.79388, 143.895, 134.935, 8.94
145, 4.79388, 144.895, 135.935, 8.94
146, 4.79388, 145.895, 136.935, 8.94
147, 4.79388, 146.895, 137.935, 8.94
148, 4.79388, 147.895, 138.935, 8.94
149, 4.79388, 148.895, 139.935, 8.94
150, 4.79388, 149.895, 140.935, 8.94
151, 4.79388, 150.895, 141.935, 8.94
152, 4.79388, 151.895, 142.935, 8.94
153, 4.79388, 152.895, 143.935, 8.94
154, 4.79388, 153.895, 144.935, 8.94
155, 4.79388, 154.895, 145.935, 8.94
156, 4.79388, 155.895, 146.935, 8.94
157, 4.79388, 156.895, 147.935, 8.94
158, 4.79388, 157.895, 148.935, 8.94
159, 4.79388, 158.895, 149.935, 8.94
160, 4.79388, 159.895, 150.935, 8.94
161, 4.79388, 160.895, 151.935, 8.94
162, 4.79388, 161.895, 152.935, 8.94
163, 4.79388, 162.895, 153.935, 8.94
164, 4.79388, 163.895, 154.935, 8.94
165, 4.79388, 164.895, 155.935, 8.94
166, 4.79388, 165.895, 156.935, 8.94
167, 4.79388, 166.895, 157.935, 8.94
168, 4.79388, 167.895, 158.935, 8.94
169, 4.79388, 168.895, 159.935, 8.94
170, 4.79388, 169.895, 160.935, 8.94
171, 4.79388, 170.895, 161.935, 8.94
172, 4.79388, 171.895, 162.935, 8.94
173, 4.79388, 172.895, 163.935, 8.94
174, 4.79388, 173.895, 164.935, 8.94
175, 4.79388, 174.895, 165.935, 8.94
176, 4.79388, 175.895, 166.935, 8.94
177, 4.79388, 176.895, 167.935, 8.94
178, 4.79388, 177.895, 168.935, 8.94
179, 4.79388, 178.895, 169.935, 8.94
180, 4.79388, 179.895, 170.935, 8.94
181, 4.79388, 180.895, 171.935, 8.94
182, 4.79388, 181.895, 172.935, 8.94
183, 4.79388, 182.895, 173.935, 8.94
184, 4.79388, 183.895, 174.935, 8.94
185, 4.79388, 184.895, 175.935, 8.94
186, 4.79388, 185.895, 176.935, 8.94
187, 4.79388, 186.895, 177.935, 8.94
188, 4.79388, 187.895, 178.935, 8.94
189, 4.79388, 188.895, 179.935, 8.94
190, 4.79388, 189.895, 180.935, 8.94
191, 4.79388, 190.895, 181.935, 8.94
192, 4.79388, 191.895, 182.935, 8.94
193, 4.79388, 192.895, 183.935, 8.94
194, 4.79388, 193.895, 184.935, 8.94
195, 4.79388, 194.895, 185.935, 8.94
196, 4.79388, 195.895, 186.935, 8.94
197, 4.79388, 196.895, 187.935, 8.94
198, 4.79388, 197.895, 188.935, 8.94
199, 4.79388, 198.895, 189.935, 8.94
200, 4.79388, 199.895, 190.935, 8.94
201, 4.79388, 200.895, 191.935, 8.94
202, 4.79388, 201.895, 192.935, 8.94
203, 4.79388, 202.895, 193.935, 8.94
204, 4.79388, 203.895, 194.935, 8.94
205, 4.79388, 204.895, 195.935, 8.94
206, 4.79388, 205.895, 196.935, 8.94
207, 4.79388, 206.895, 197.935, 8.94
208, 4.79388, 207.895, 198.935, 8.94
209, 4.79388, 208.895, 199.935, 8.94
210, 4.79388, 209.895, 200.935, 8.94
211, 4.79388, 210.895, 201.935, 8.94
212, 4.79388, 211.895, 202.935, 8.94
213, 4.79388, 212.895, 203.935, 8.94
214, 4.79388, 213.895, 204.935, 8.94
215, 4.79388, 214.895, 205.935, 8.94
216, 4.79388, 215.895, 206.935, 8.94
217, 4.79388, 216.895, 207.935, 8.94
218, 4.79388, 217.895, 208.935, 8.94
219, 4.79388, 218.895, 209.935, 8.94
220, 4.79388, 219.895, 210.935, 8.94
221, 4.79388, 220.895, 211.935, 8.94
222, 4.79388, 221.895, 212.935, 8.94
223, 4.79388, 222.895, 213.935, 8.94
224, 4.79388, 223.895, 214.935, 8.94
225, 4.79388, 224.895, 215.935, 8.94
226, 4.79388, 225.895, 216.935, 8.94
227, 4.79388, 226.895, 217.935, 8.94
228, 4.79388, 227.895, 218.935, 8.94
229, 4.79388, 228.895, 219.935, 8.94
230, 4.79388, 229.895, 220.935, 8.94
231, 4.79388, 230.895, 221.935, 8.94
232, 4.79388, 231.895, 222.935, 8.94
233, 4.79388, 232.895, 223.935, 8.94
234, 4.79388, 233.895, 224.935, 8.94
235, 4.79388, 234.895, 225.935, 8.94
236, 4.79388, 235.895, 226.935, 8.94
237, 4.79388, 236.895, 227.935, 8.94
238, 4.79388, 237.895, 228.935, 8.94
239, 4.79388, 238.895, 229.935, 8.94
240, 4.79388, 239.895, 230.935, 8.94
241, 4.79388, 240.895, 231.935, 8.94
242, 4.79388, 241.895, 232.935, 8.94
243, 4.79388, 242.895, 233.935, 8.94
244, 4.79388, 243.895, 234.935, 8.94
245, 4.79388, 244.895, 235.935, 8.94
246, 4.79388, 245.895, 236.935, 8.94
247, 4.79388, 246.895, 237.935, 8.94
248, 4.79388, 247.895, 238.935, 8.94
249, 4.79388, 248.895, 239.935, 8.94
250, 4.79388, 249.895, 240.935, 8.94
251, 4.79388, 250.895, 241.935, 8.94
252, 4.79388, 251.895, 242.935, 8.94
253, 4.79388, 252.895, 243.935, 8.94
254, 4.79388, 253.895, 244.935, 8.94
255, 4.79388, 254.895, 245.935, 8.94
256, 4.79388, 255.895, 246.935, 8.94
257, 4.79388, 256.895, 247.935, 8.94
258, 4.79388, 257.895, 248.935, 8.94
259, 4.79388, 258.895, 249.935, 8.94
260, 4.79388, 259.895, 250.935, 8.94
261, 4.79388, 260.895, 251.935, 8.94
262, 4.79388, 261.895, 252.935, 8.94
263, 4.79388, 262.895, 253.935, 8.94
264, 4.79388, 263.895, 254.935, 8.94
265, 4.79388, 264.895, 255.935, 8.94
266, 4.79388, 265.895, 256.935, 8.94
267, 4.79388, 266.895, 257.935, 8.94
268, 4.79388, 267.895, 258.935, 8.94
269, 4.79388, 268.895, 259.935, 8.94
270, 4.79388, 269.895, 260.935, 8.94
271, 4.79388, 270.895, 261.935, 8.94
272, 4.79388, 271.895, 262.935, 8.94
273, 4.79388, 272.895, 263.935, 8.94
274, 4.79388, 273.895, 264.935, 8.94
275, 4.79388, 274.895, 265.935, 8.94
276, 4.79388, 275.895, 266.935, 8.94
277, 4.79388, 276.895, 267.935, 8.94
278, 4.79388, 277.895, 268.935, 8.94
279, 4.79388, 278.895, 269.935, 8.94
280, 4.79388, 279.895, 270.935, 8.94
281, 4.79388, 280.895, 271.935, 8.94
282, 4.79388, 281.895, 272.935, 8.94
283, 4.79388, 282.895, 273.935, 8.94
284, 4.79388, 283.895, 274.935, 8.94
285, 4.79388, 284.895, 275.935, 8.94
286, 4.79388, 285.895, 276.935, 8.94
287, 4.79388, 286.895, 277.935, 8.94
