Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
49.943, 1077.74, 33.6793, 855.208, 222.528, 2122.26
49.943, 1077.74, 33.6793, 855.208, 222.528, 2122.26
49.943, 1077.74, 33.6793, 855.208, 222.528, 2122.26
49.943, 1077.74, 33.6793, 855.208, 222.528, 2122.26
50.941, 1090.62, 34.0818, 866.736, 223.88, 2109.38
50.941, 1090.62, 34.0818, 866.736, 223.88, 2109.38
50.941, 1090.62, 34.0818, 866.736, 223.88, 2109.38
50.941, 1090.62, 34.0818, 866.736, 223.88, 2109.38
50.941, 1090.62, 34.0818, 866.736, 223.88, 2109.38
51.943, 1100.38, 34.387, 876.152, 224.232, 2099.62
51.943, 1100.38, 34.387, 876.152, 224.232, 2099.62
51.943, 1100.38, 34.387, 876.152, 224.232, 2099.62
51.943, 1100.38, 34.387, 876.152, 224.232, 2099.62
51.943, 1100.38, 34.387, 876.152, 224.232, 2099.62
52.942, 1111.1, 34.7218, 885.216, 225.88, 2088.9
52.942, 1111.1, 34.7218, 885.216, 225.88, 2088.9
52.942, 1111.1, 34.7218, 885.216, 225.88, 2088.9
52.942, 1111.1, 34.7218, 885.216, 225.88, 2088.9
52.942, 1111.1, 34.7218, 885.216, 225.88, 2088.9
53.944, 1121.47, 35.046, 894.752, 226.72, 2078.53
53.944, 1121.47, 35.046, 894.752, 226.72, 2078.53
53.944, 1121.47, 35.046, 894.752, 226.72, 2078.53
53.944, 1121.47, 35.046, 894.752, 226.72, 2078.53
53.944, 1121.47, 35.046, 894.752, 226.72, 2078.53
54.943, 1126.46, 35.202, 899.76, 226.704, 2073.54
54.943, 1126.46, 35.202, 899.76, 226.704, 2073.54
54.943, 1126.46, 35.202, 899.76, 226.704, 2073.54
54.943, 1126.46, 35.202, 899.76, 226.704, 2073.54
54.943, 1126.46, 35.202, 899.76, 226.704, 2073.54
55.94, 1137.04, 35.5325, 907.96, 229.08, 2062.96
55.94, 1137.04, 35.5325, 907.96, 229.08, 2062.96
55.94, 1137.04, 35.5325, 907.96, 229.08, 2062.96
55.94, 1137.04, 35.5325, 907.96, 229.08, 2062.96
55.94, 1137.04, 35.5325, 907.96, 229.08, 2062.96
56.941, 1153.5, 36.0468, 922.536, 230.96, 2046.5
56.941, 1153.5, 36.0468, 922.536, 230.96, 2046.5
56.941, 1153.5, 36.0468, 922.536, 230.96, 2046.5
56.941, 1153.5, 36.0468, 922.536, 230.96, 2046.5
56.941, 1153.5, 36.0468, 922.536, 230.96, 2046.5
57.941, 1163.3, 36.353, 930.112, 233.184, 2036.7
57.941, 1163.3, 36.353, 930.112, 233.184, 2036.7
57.941, 1163.3, 36.353, 930.112, 233.184, 2036.7
57.941, 1163.3, 36.353, 930.112, 233.184, 2036.7
57.941, 1163.3, 36.353, 930.112, 233.184, 2036.7
58.942, 1172.99, 36.656, 938.616, 234.376, 2027.01
58.942, 1172.99, 36.656, 938.616, 234.376, 2027.01
58.942, 1172.99, 36.656, 938.616, 234.376, 2027.01
58.942, 1172.99, 36.656, 938.616, 234.376, 2027.01
58.942, 1172.99, 36.656, 938.616, 234.376, 2027.01
59.941, 1186.31, 37.0723, 951.248, 235.064, 2013.69
59.941, 1186.31, 37.0723, 951.248, 235.064, 2013.69
59.941, 1186.31, 37.0723, 951.248, 235.064, 2013.69
59.941, 1186.31, 37.0723, 951.248, 235.064, 2013.69
59.941, 1186.31, 37.0723, 951.248, 235.064, 2013.69
60.941, 1195.82, 37.3695, 959.424, 236.4, 2004.18
60.941, 1195.82, 37.3695, 959.424, 236.4, 2004.18
60.941, 1195.82, 37.3695, 959.424, 236.4, 2004.18
60.941, 1195.82, 37.3695, 959.424, 236.4, 2004.18
60.941, 1195.82, 37.3695, 959.424, 236.4, 2004.18
61.942, 1205.29, 37.6653, 965.688, 239.6, 1994.71
61.942, 1205.29, 37.6653, 965.688, 239.6, 1994.71
61.942, 1205.29, 37.6653, 965.688, 239.6, 1994.71
61.942, 1205.29, 37.6653, 965.688, 239.6, 1994.71
61.942, 1205.29, 37.6653, 965.688, 239.6, 1994.71
62.94, 1227.22, 38.3505, 984.976, 242.24, 1972.78
62.94, 1227.22, 38.3505, 984.976, 242.24, 1972.78
62.94, 1227.22, 38.3505, 984.976, 242.24, 1972.78
62.94, 1227.22, 38.3505, 984.976, 242.24, 1972.78
62.94, 1227.22, 38.3505, 984.976, 242.24, 1972.78
63.94, 1247.26, 38.9768, 1003.46, 243.8, 1952.74
63.94, 1247.26, 38.9768, 1003.46, 243.8, 1952.74
63.94, 1247.26, 38.9768, 1003.46, 243.8, 1952.74
63.94, 1247.26, 38.9768, 1003.46, 243.8, 1952.74
63.94, 1247.26, 38.9768, 1003.46, 243.8, 1952.74
64.941, 1261.62, 39.4258, 1016.82, 244.8, 1938.38
64.941, 1261.62, 39.4258, 1016.82, 244.8, 1938.38
64.941, 1261.62, 39.4258, 1016.82, 244.8, 1938.38
64.941, 1261.62, 39.4258, 1016.82, 244.8, 1938.38
64.941, 1261.62, 39.4258, 1016.82, 244.8, 1938.38
65.944, 1273.43, 39.7948, 1025.44, 247.992, 1926.57
65.944, 1273.43, 39.7948, 1025.44, 247.992, 1926.57
65.944, 1273.43, 39.7948, 1025.44, 247.992, 1926.57
65.944, 1273.43, 39.7948, 1025.44, 247.992, 1926.57
65.944, 1273.43, 39.7948, 1025.44, 247.992, 1926.57
66.94, 1290.47, 40.3273, 1039.16, 251.312, 1909.53
66.94, 1290.47, 40.3273, 1039.16, 251.312, 1909.53
66.94, 1290.47, 40.3273, 1039.16, 251.312, 1909.53
66.94, 1290.47, 40.3273, 1039.16, 251.312, 1909.53
66.94, 1290.47, 40.3273, 1039.16, 251.312, 1909.53
67.943, 1308.59, 40.8935, 1054.23, 254.36, 1891.41
67.943, 1308.59, 40.8935, 1054.23, 254.36, 1891.41
67.943, 1308.59, 40.8935, 1054.23, 254.36, 1891.41
67.943, 1308.59, 40.8935, 1054.23, 254.36, 1891.41
67.943, 1308.59, 40.8935, 1054.23, 254.36, 1891.41
68.941, 1322.57, 41.3303, 1065.24, 257.328, 1877.43
68.941, 1322.57, 41.3303, 1065.24, 257.328, 1877.43
68.941, 1322.57, 41.3303, 1065.24, 257.328, 1877.43
68.941, 1322.57, 41.3303, 1065.24, 257.328, 1877.43
68.941, 1322.57, 41.3303, 1065.24, 257.328, 1877.43
69.941, 1331.38, 41.6058, 1073.9, 257.48, 1868.62
69.941, 1331.38, 41.6058, 1073.9, 257.48, 1868.62
69.941, 1331.38, 41.6058, 1073.9, 257.48, 1868.62
69.941, 1331.38, 41.6058, 1073.9, 257.48, 1868.62
69.941, 1331.38, 41.6058, 1073.9, 257.48, 1868.62
70.941, 1351.5, 42.2345, 1091.86, 259.648, 1848.5
70.941, 1351.5, 42.2345, 1091.86, 259.648, 1848.5
70.941, 1351.5, 42.2345, 1091.86, 259.648, 1848.5
70.941, 1351.5, 42.2345, 1091.86, 259.648, 1848.5
70.941, 1351.5, 42.2345, 1091.86, 259.648, 1848.5
71.94, 1374.5, 42.9533, 1112.92, 261.584, 1825.5
71.94, 1374.5, 42.9533, 1112.92, 261.584, 1825.5
71.94, 1374.5, 42.9533, 1112.92, 261.584, 1825.5
71.94, 1374.5, 42.9533, 1112.92, 261.584, 1825.5
71.94, 1374.5, 42.9533, 1112.92, 261.584, 1825.5
72.94, 1388.46, 43.3893, 1125.42, 263.032, 1811.54
72.94, 1388.46, 43.3893, 1125.42, 263.032, 1811.54
72.94, 1388.46, 43.3893, 1125.42, 263.032, 1811.54
72.94, 1388.46, 43.3893, 1125.42, 263.032, 1811.54
72.94, 1388.46, 43.3893, 1125.42, 263.032, 1811.54
73.94, 1398.98, 43.718, 1135.05, 263.928, 1801.02
73.94, 1398.98, 43.718, 1135.05, 263.928, 1801.02
73.94, 1398.98, 43.718, 1135.05, 263.928, 1801.02
73.94, 1398.98, 43.718, 1135.05, 263.928, 1801.02
73.94, 1398.98, 43.718, 1135.05, 263.928, 1801.02
74.943, 1404, 43.875, 1139.98, 264.024, 1796
74.943, 1404, 43.875, 1139.98, 264.024, 1796
74.943, 1404, 43.875, 1139.98, 264.024, 1796
74.943, 1404, 43.875, 1139.98, 264.024, 1796
74.943, 1404, 43.875, 1139.98, 264.024, 1796
75.94, 1410.74, 44.0855, 1145.31, 265.424, 1789.26
75.94, 1410.74, 44.0855, 1145.31, 265.424, 1789.26
75.94, 1410.74, 44.0855, 1145.31, 265.424, 1789.26
75.94, 1410.74, 44.0855, 1145.31, 265.424, 1789.26
75.94, 1410.74, 44.0855, 1145.31, 265.424, 1789.26
76.941, 1422.17, 44.4428, 1155.32, 266.848, 1777.83
76.941, 1422.17, 44.4428, 1155.32, 266.848, 1777.83
76.941, 1422.17, 44.4428, 1155.32, 266.848, 1777.83
76.941, 1422.17, 44.4428, 1155.32, 266.848, 1777.83
76.941, 1422.17, 44.4428, 1155.32, 266.848, 1777.83
77.941, 1433.78, 44.8058, 1166.03, 267.752, 1766.22
77.941, 1433.78, 44.8058, 1166.03, 267.752, 1766.22
77.941, 1433.78, 44.8058, 1166.03, 267.752, 1766.22
77.941, 1433.78, 44.8058, 1166.03, 267.752, 1766.22
77.941, 1433.78, 44.8058, 1166.03, 267.752, 1766.22
78.94, 1442.79, 45.0873, 1175.36, 267.432, 1757.21
78.94, 1442.79, 45.0873, 1175.36, 267.432, 1757.21
78.94, 1442.79, 45.0873, 1175.36, 267.432, 1757.21
78.94, 1442.79, 45.0873, 1175.36, 267.432, 1757.21
78.94, 1442.79, 45.0873, 1175.36, 267.432, 1757.21
79.941, 1450.4, 45.325, 1181.9, 268.496, 1749.6
79.941, 1450.4, 45.325, 1181.9, 268.496, 1749.6
79.941, 1450.4, 45.325, 1181.9, 268.496, 1749.6
79.941, 1450.4, 45.325, 1181.9, 268.496, 1749.6
79.941, 1450.4, 45.325, 1181.9, 268.496, 1749.6
80.942, 1458.87, 45.5898, 1187.87, 271, 1741.13
80.942, 1458.87, 45.5898, 1187.87, 271, 1741.13
80.942, 1458.87, 45.5898, 1187.87, 271, 1741.13
80.942, 1458.87, 45.5898, 1187.87, 271, 1741.13
80.942, 1458.87, 45.5898, 1187.87, 271, 1741.13
81.943, 1469.28, 45.915, 1196.63, 272.648, 1730.72
81.943, 1469.28, 45.915, 1196.63, 272.648, 1730.72
81.943, 1469.28, 45.915, 1196.63, 272.648, 1730.72
81.943, 1469.28, 45.915, 1196.63, 272.648, 1730.72
81.943, 1469.28, 45.915, 1196.63, 272.648, 1730.72
82.941, 1477.71, 46.1785, 1203.79, 273.92, 1722.29
82.941, 1477.71, 46.1785, 1203.79, 273.92, 1722.29
82.941, 1477.71, 46.1785, 1203.79, 273.92, 1722.29
82.941, 1477.71, 46.1785, 1203.79, 273.92, 1722.29
82.941, 1477.71, 46.1785, 1203.79, 273.92, 1722.29
83.941, 1481.22, 46.2883, 1206.98, 274.248, 1718.78
83.941, 1481.22, 46.2883, 1206.98, 274.248, 1718.78
83.941, 1481.22, 46.2883, 1206.98, 274.248, 1718.78
83.941, 1481.22, 46.2883, 1206.98, 274.248, 1718.78
83.941, 1481.22, 46.2883, 1206.98, 274.248, 1718.78
84.942, 1485.63, 46.426, 1211.3, 274.328, 1714.37
84.942, 1485.63, 46.426, 1211.3, 274.328, 1714.37
84.942, 1485.63, 46.426, 1211.3, 274.328, 1714.37
84.942, 1485.63, 46.426, 1211.3, 274.328, 1714.37
84.942, 1485.63, 46.426, 1211.3, 274.328, 1714.37
85.94, 1494.67, 46.7085, 1219.23, 275.44, 1705.33
85.94, 1494.67, 46.7085, 1219.23, 275.44, 1705.33
85.94, 1494.67, 46.7085, 1219.23, 275.44, 1705.33
85.94, 1494.67, 46.7085, 1219.23, 275.44, 1705.33
85.94, 1494.67, 46.7085, 1219.23, 275.44, 1705.33
86.941, 1500.21, 46.8815, 1224.56, 275.648, 1699.79
86.941, 1500.21, 46.8815, 1224.56, 275.648, 1699.79
86.941, 1500.21, 46.8815, 1224.56, 275.648, 1699.79
86.941, 1500.21, 46.8815, 1224.56, 275.648, 1699.79
86.941, 1500.21, 46.8815, 1224.56, 275.648, 1699.79
87.94, 1503.98, 46.9995, 1228.54, 275.44, 1696.02
87.94, 1503.98, 46.9995, 1228.54, 275.44, 1696.02
87.94, 1503.98, 46.9995, 1228.54, 275.44, 1696.02
87.94, 1503.98, 46.9995, 1228.54, 275.44, 1696.02
87.94, 1503.98, 46.9995, 1228.54, 275.44, 1696.02
88.941, 1509.48, 47.1713, 1232.51, 276.968, 1690.52
88.941, 1509.48, 47.1713, 1232.51, 276.968, 1690.52
88.941, 1509.48, 47.1713, 1232.51, 276.968, 1690.52
88.941, 1509.48, 47.1713, 1232.51, 276.968, 1690.52
88.941, 1509.48, 47.1713, 1232.51, 276.968, 1690.52
89.94, 1520.38, 47.512, 1241.9, 278.488, 1679.62
89.94, 1520.38, 47.512, 1241.9, 278.488, 1679.62
89.94, 1520.38, 47.512, 1241.9, 278.488, 1679.62
89.94, 1520.38, 47.512, 1241.9, 278.488, 1679.62
89.94, 1520.38, 47.512, 1241.9, 278.488, 1679.62
90.94, 1535.94, 47.9983, 1255.38, 280.568, 1664.06
90.94, 1535.94, 47.9983, 1255.38, 280.568, 1664.06
90.94, 1535.94, 47.9983, 1255.38, 280.568, 1664.06
90.94, 1535.94, 47.9983, 1255.38, 280.568, 1664.06
90.94, 1535.94, 47.9983, 1255.38, 280.568, 1664.06
91.942, 1545.13, 48.2853, 1263.58, 281.552, 1654.87
91.942, 1545.13, 48.2853, 1263.58, 281.552, 1654.87
91.942, 1545.13, 48.2853, 1263.58, 281.552, 1654.87
91.942, 1545.13, 48.2853, 1263.58, 281.552, 1654.87
91.942, 1545.13, 48.2853, 1263.58, 281.552, 1654.87
92.941, 1554.68, 48.5838, 1272.09, 282.592, 1645.32
92.941, 1554.68, 48.5838, 1272.09, 282.592, 1645.32
92.941, 1554.68, 48.5838, 1272.09, 282.592, 1645.32
92.941, 1554.68, 48.5838, 1272.09, 282.592, 1645.32
92.941, 1554.68, 48.5838, 1272.09, 282.592, 1645.32
92.941, 1554.68, 48.5838, 1272.09, 282.592, 1645.32
93.94, 1573.4, 49.1688, 1290.03, 283.368, 1626.6
93.94, 1573.4, 49.1688, 1290.03, 283.368, 1626.6
93.94, 1573.4, 49.1688, 1290.03, 283.368, 1626.6
93.94, 1573.4, 49.1688, 1290.03, 283.368, 1626.6
93.94, 1573.4, 49.1688, 1290.03, 283.368, 1626.6
94.941, 1583.86, 49.4955, 1298.37, 285.488, 1616.14
94.941, 1583.86, 49.4955, 1298.37, 285.488, 1616.14
94.941, 1583.86, 49.4955, 1298.37, 285.488, 1616.14
94.941, 1583.86, 49.4955, 1298.37, 285.488, 1616.14
94.941, 1583.86, 49.4955, 1298.37, 285.488, 1616.14
95.943, 1594.07, 49.8148, 1305.94, 288.136, 1605.93
95.943, 1594.07, 49.8148, 1305.94, 288.136, 1605.93
95.943, 1594.07, 49.8148, 1305.94, 288.136, 1605.93
95.943, 1594.07, 49.8148, 1305.94, 288.136, 1605.93
95.943, 1594.07, 49.8148, 1305.94, 288.136, 1605.93
96.942, 1603, 50.0938, 1313.37, 289.632, 1597
96.942, 1603, 50.0938, 1313.37, 289.632, 1597
96.942, 1603, 50.0938, 1313.37, 289.632, 1597
96.942, 1603, 50.0938, 1313.37, 289.632, 1597
96.942, 1603, 50.0938, 1313.37, 289.632, 1597
97.94, 1610.51, 50.3285, 1320.28, 290.232, 1589.49
97.94, 1610.51, 50.3285, 1320.28, 290.232, 1589.49
97.94, 1610.51, 50.3285, 1320.28, 290.232, 1589.49
97.94, 1610.51, 50.3285, 1320.28, 290.232, 1589.49
97.94, 1610.51, 50.3285, 1320.28, 290.232, 1589.49
98.94, 1617.97, 50.5615, 1327.39, 290.576, 1582.03
98.94, 1617.97, 50.5615, 1327.39, 290.576, 1582.03
98.94, 1617.97, 50.5615, 1327.39, 290.576, 1582.03
98.94, 1617.97, 50.5615, 1327.39, 290.576, 1582.03
98.94, 1617.97, 50.5615, 1327.39, 290.576, 1582.03
99.942, 1623.47, 50.7335, 1331.14, 292.328, 1576.53
99.942, 1623.47, 50.7335, 1331.14, 292.328, 1576.53
99.942, 1623.47, 50.7335, 1331.14, 292.328, 1576.53
99.942, 1623.47, 50.7335, 1331.14, 292.328, 1576.53
