Iteration, Path length, Time, Planning, Flying
0, 5.80983, 10.962, 2.037, 8.898
1, 14.1721, 13.941, 3.827, 17.664
2, 15.44, 13.941, 4.658, 22.192
3, 20.2839, 13.941, 5.007, 30.309
4, 21.0444, 13.941, 5.363, 30.949
5, 21.1183, 13.941, 5.796, 30.991
6, 21.8471, 14.942, 5.796, 30.991
7, 23.0287, 14.942, 5.796, 30.991
8, 23.7227, 14.942, 5.796, 30.991
9, 24.6511, 14.942, 6.162, 31.628
10, 25.0284, 14.942, 6.2, 32.671
11, 25.9001, 15.941, 6.2, 32.671
12, 26.4936, 15.941, 6.2, 32.671
13, 26.9653, 15.941, 6.24, 35.053
14, 28.1423, 15.941, 6.549, 35.741
15, 28.3527, 15.941, 6.549, 35.741
16, 29.2995, 16.943, 6.549, 35.741
17, 30.3099, 16.943, 6.549, 35.741
18, 31.3825, 16.943, 6.568, 36.041
19, 32.392, 16.943, 6.826, 36.766
20, 32.4957, 16.943, 6.97, 38.863
21, 33.014, 17.943, 6.97, 38.863
22, 33.7966, 17.943, 6.97, 38.863
23, 34.7633, 17.943, 6.97, 38.863
24, 35.8394, 17.943, 7.247, 39.584
25, 35.8773, 17.943, 8.028, 39.819
26, 36.936, 18.94, 8.028, 39.819
27, 37.5778, 18.94, 8.028, 39.819
28, 38.3545, 18.94, 8.028, 39.819
29, 38.7721, 18.94, 8.331, 40.538
30, 39.1959, 18.94, 8.457, 40.557
31, 39.9056, 19.94, 8.457, 40.557
32, 40.8049, 19.94, 8.457, 40.557
33, 41.7197, 19.94, 8.457, 40.557
34, 43.0547, 19.94, 8.728, 41.205
35, 43.9022, 19.94, 8.728, 41.205
36, 44.7657, 20.941, 8.728, 41.205
37, 46.0474, 20.941, 8.748, 47.924
38, 46.4308, 20.941, 8.847, 52.544
39, 47.4161, 20.941, 9.182, 53.292
40, 48.5538, 20.941, 9.204, 55.986
41, 49.0065, 21.941, 9.223, 66.668
42, 50.2744, 21.941, 9.24, 67.971
43, 50.8553, 21.941, 9.24, 67.971
44, 51.5372, 21.941, 9.594, 68.576
45, 52.5643, 21.941, 9.594, 68.576
46, 53.835, 22.941, 9.594, 68.576
47, 54.5082, 22.941, 9.594, 68.576
48, 55.713, 22.941, 9.594, 68.576
49, 56.8457, 22.941, 9.885, 69.182
50, 57.6135, 22.941, 9.885, 69.182
51, 58.3844, 23.94, 9.885, 69.182
52, 58.8906, 23.94, 9.946, 71.642
53, 59.5931, 23.94, 9.946, 71.642
54, 60.578, 23.94, 10.264, 72.474
55, 61.2567, 23.94, 10.282, 75.015
56, 62.3379, 24.942, 10.282, 75.015
57, 63.2924, 24.942, 10.297, 75.398
58, 63.8872, 24.942, 10.297, 75.398
59, 64.4137, 24.942, 10.617, 76.072
60, 65.7345, 24.942, 10.636, 76.893
61, 66.7875, 25.941, 10.636, 76.893
62, 67.7078, 25.941, 10.671, 77.94
63, 68.8415, 25.941, 10.671, 77.94
64, 69.7294, 25.941, 10.911, 78.638
65, 70.6555, 25.941, 10.911, 78.638
66, 71.1607, 26.94, 10.911, 78.638
67, 72.11, 26.94, 10.951, 79.897
68, 72.995, 26.94, 10.951, 79.897
69, 73.8611, 26.94, 11.236, 80.612
70, 74.7708, 26.94, 11.254, 82.953
71, 75.5681, 27.94, 11.254, 82.953
72, 76.445, 27.94, 11.254, 82.953
