Iteration, Path length, Time, Planning, Flying
1, 0, 0.013, 0.004, 0
2, 0.244825, 1.013, 0.324, 0.679
3, 0.886102, 2.013, 0.342, 1.662
4, 1.30801, 3.013, 0.342, 2.663
5, 1.77967, 4.014, 0.342, 3.663
6, 2.3405, 5.013, 0.342, 4.663
7, 3.34044, 6.014, 0.342, 5.662
8, 4.92608, 7.013, 0.342, 6.662
9, 6.93734, 8.013, 0.342, 7.661
10, 8.6975, 9.013, 0.342, 8.662
11, 9.44816, 10.013, 0.843, 9.161
12, 9.44816, 11.013, 1.842, 9.161
13, 9.44816, 12.013, 2.842, 9.161
14, 9.44816, 13.013, 3.842, 9.161
15, 9.44816, 14.013, 4.843, 9.161
16, 9.44816, 15.013, 5.842, 9.161
17, 9.44816, 16.013, 6.843, 9.161
18, 9.44816, 17.014, 7.843, 9.161
19, 9.44816, 18.013, 8.843, 9.161
20, 9.44816, 19.013, 9.843, 9.161
21, 9.44816, 20.013, 10.843, 9.161
22, 9.44816, 21.013, 11.844, 9.161
23, 9.44816, 22.014, 12.842, 9.161
24, 9.44816, 23.014, 13.842, 9.161
25, 9.44816, 24.013, 14.842, 9.161
26, 9.44816, 25.014, 15.842, 9.161
27, 9.44816, 26.014, 16.842, 9.161
28, 9.44816, 27.013, 17.843, 9.161
29, 9.44816, 28.013, 18.842, 9.161
30, 9.44816, 29.013, 19.842, 9.161
31, 9.44816, 30.013, 20.842, 9.161
32, 9.44816, 31.013, 21.842, 9.161
33, 9.44816, 32.013, 22.843, 9.161
34, 9.44816, 33.014, 23.842, 9.161
35, 9.44816, 34.013, 24.843, 9.161
36, 9.44816, 35.013, 25.843, 9.161
37, 9.44816, 36.013, 26.842, 9.161
38, 9.44816, 37.013, 27.842, 9.161
39, 9.44816, 38.013, 28.843, 9.161
40, 9.44816, 39.013, 29.842, 9.161
41, 9.44816, 40.013, 30.844, 9.161
42, 9.44816, 41.014, 31.842, 9.161
43, 9.44816, 42.013, 32.842, 9.161
44, 9.44816, 43.013, 33.842, 9.161
45, 9.44816, 44.013, 34.842, 9.161
46, 9.44816, 45.013, 35.843, 9.161
47, 9.44816, 46.014, 36.842, 9.161
48, 9.44816, 47.013, 37.842, 9.161
49, 9.44816, 48.013, 38.842, 9.161
50, 9.44816, 49.013, 39.842, 9.161
51, 9.44816, 50.013, 40.844, 9.161
52, 9.44816, 51.013, 41.842, 9.161
53, 9.44816, 52.014, 42.842, 9.161
54, 9.44816, 53.014, 43.842, 9.161
55, 9.44816, 54.013, 44.843, 9.161
56, 9.44816, 55.013, 45.842, 9.161
57, 9.44816, 56.013, 46.844, 9.161
58, 9.44816, 57.013, 47.843, 9.161
59, 9.44816, 58.013, 48.842, 9.161
60, 9.44816, 59.013, 49.842, 9.161
61, 9.44816, 60.014, 50.843, 9.161
62, 9.44816, 61.013, 51.842, 9.161
63, 9.44816, 62.013, 52.842, 9.161
64, 9.44816, 63.014, 53.842, 9.161
65, 9.44816, 64.013, 54.842, 9.161
66, 9.44816, 65.014, 55.842, 9.161
67, 9.44816, 66.013, 56.842, 9.161
68, 9.44816, 67.013, 57.843, 9.161
69, 9.44816, 68.014, 58.844, 9.161
70, 9.44816, 69.013, 59.843, 9.161
71, 9.44816, 70.013, 60.842, 9.161
72, 9.44816, 71.013, 61.842, 9.161
73, 9.44816, 72.013, 62.842, 9.161
74, 9.44816, 73.013, 63.842, 9.161
75, 9.44816, 74.013, 64.843, 9.161
76, 9.44816, 75.013, 65.842, 9.161
77, 9.44816, 76.013, 66.842, 9.161
78, 9.44816, 77.014, 67.843, 9.161
79, 9.44816, 78.014, 68.844, 9.161
80, 9.44816, 79.013, 69.843, 9.161
81, 9.44816, 80.014, 70.842, 9.161
82, 9.44816, 81.014, 71.844, 9.161
83, 9.44816, 82.013, 72.842, 9.161
84, 9.44816, 83.013, 73.843, 9.161
85, 9.44816, 84.013, 74.842, 9.161
86, 9.44816, 85.013, 75.843, 9.161
87, 9.44816, 86.013, 76.844, 9.161
88, 9.44816, 87.013, 77.843, 9.161
89, 9.44816, 88.013, 78.842, 9.161
90, 9.44816, 89.013, 79.842, 9.161
91, 9.44816, 90.013, 80.842, 9.161
92, 9.44816, 91.013, 81.843, 9.161
93, 9.44816, 92.014, 82.843, 9.161
94, 9.44816, 93.014, 83.843, 9.161
95, 9.44816, 94.013, 84.843, 9.161
96, 9.44816, 95.013, 85.842, 9.161
97, 9.44816, 96.013, 86.842, 9.161
98, 9.44816, 97.013, 87.842, 9.161
99, 9.44816, 98.013, 88.842, 9.161
100, 9.44816, 99.013, 89.843, 9.161
101, 9.44816, 100.013, 90.843, 9.161
102, 9.44816, 101.013, 91.843, 9.161
103, 9.44816, 102.013, 92.843, 9.161
104, 9.44816, 103.013, 93.843, 9.161
105, 9.44816, 104.014, 94.842, 9.161
106, 9.44816, 105.013, 95.843, 9.161
107, 9.44816, 106.013, 96.843, 9.161
108, 9.44816, 107.013, 97.842, 9.161
109, 9.44816, 108.013, 98.842, 9.161
110, 9.44816, 109.013, 99.843, 9.161
111, 9.44816, 110.013, 100.842, 9.161
112, 9.44816, 111.013, 101.843, 9.161
113, 9.44816, 112.014, 102.842, 9.161
114, 9.44816, 113.013, 103.843, 9.161
115, 9.44816, 114.014, 104.843, 9.161
116, 9.44816, 115.014, 105.843, 9.161
117, 9.44816, 116.013, 106.843, 9.161
118, 9.44816, 117.014, 107.843, 9.161
