Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-16.7812, 16.9137, 1.06642, racer
-16.2531, 16.5697, 1.11678, racer
-16.0308, 16.6698, 1.10674, racer
-16.1067, 17.0552, 1.11032, racer
-15.8019, 16.7958, 1.26428, racer
-16.0132, 15.9022, 1.2504, racer
-16.8993, 14.6131, 1.02648, racer
-18.3339, 13.208, 1.05359, racer
-19.1141, 11.6598, 1.13251, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
-19.1131, 10.9116, 1.15921, racer
