Iteration, Path length, Time, Planning, Flying
82, 1.30662, 81.514, 75.89, 5.597
83, 1.30662, 82.517, 76.911, 5.597
84, 1.30662, 83.512, 77.895, 5.597
85, 1.30662, 84.524, 78.914, 5.597
86, 1.30662, 85.52, 79.907, 5.597
87, 1.30662, 86.519, 80.912, 5.597
88, 1.30662, 87.513, 81.909, 5.597
89, 1.30662, 88.513, 82.907, 5.597
90, 1.30662, 89.513, 83.91, 5.597
91, 1.30662, 90.528, 84.913, 5.597
92, 1.30662, 91.517, 85.909, 5.597
93, 1.30662, 92.517, 86.908, 5.597
94, 1.30662, 93.519, 87.909, 5.597
95, 1.30662, 94.519, 88.909, 5.597
96, 1.30662, 95.514, 89.907, 5.597
97, 1.30662, 96.514, 90.889, 5.597
98, 1.30662, 97.513, 91.909, 5.597
99, 1.30662, 98.516, 92.911, 5.597
100, 1.30662, 99.519, 93.887, 5.597
101, 1.30662, 100.513, 94.909, 5.597
102, 1.30662, 101.522, 95.907, 5.597
103, 1.30662, 102.516, 96.912, 5.597
104, 1.30662, 103.524, 97.914, 5.597
105, 1.30662, 104.512, 98.891, 5.597
106, 1.30662, 105.514, 99.912, 5.597
107, 1.30662, 106.513, 100.892, 5.597
108, 1.30662, 107.519, 101.911, 5.597
109, 1.30662, 108.512, 102.907, 5.597
110, 1.30662, 109.512, 103.908, 5.597
111, 1.30662, 110.52, 104.914, 5.597
112, 1.30662, 111.516, 105.889, 5.597
113, 1.30662, 112.521, 106.914, 5.597
114, 1.30662, 113.514, 107.892, 5.597
115, 1.30662, 114.515, 108.91, 5.597
116, 1.30662, 115.513, 109.904, 5.597
117, 1.30662, 116.512, 110.892, 5.597
118, 1.30662, 117.518, 111.913, 5.597
119, 1.30662, 118.515, 112.914, 5.597
120, 1.30662, 119.512, 113.892, 5.597
121, 1.30662, 120.517, 114.91, 5.597
122, 1.30662, 121.516, 115.896, 5.597
123, 1.30662, 122.513, 116.91, 5.597
124, 1.30662, 123.519, 117.908, 5.597
125, 1.30662, 124.515, 118.893, 5.597
126, 1.30662, 125.518, 119.911, 5.597
127, 1.30662, 126.522, 120.914, 5.597
128, 1.30662, 127.517, 121.907, 5.597
129, 1.30662, 128.512, 122.892, 5.597
130, 1.30662, 129.524, 123.913, 5.597
131, 1.30662, 130.513, 124.91, 5.597
132, 1.30662, 131.518, 125.912, 5.597
133, 1.30662, 132.521, 126.911, 5.597
134, 1.30662, 133.515, 127.91, 5.597
135, 1.30662, 134.515, 128.909, 5.597
136, 1.30662, 135.513, 129.887, 5.597
137, 1.30662, 136.523, 130.913, 5.597
138, 1.30662, 137.52, 131.911, 5.597
139, 1.30662, 138.515, 132.896, 5.597
140, 1.30662, 139.52, 133.914, 5.597
141, 1.30662, 140.516, 134.907, 5.597
142, 1.30662, 141.514, 135.896, 5.597
143, 1.30662, 142.512, 136.892, 5.597
144, 1.30662, 143.514, 137.91, 5.597
145, 1.30662, 144.516, 138.891, 5.597
146, 1.30662, 145.515, 139.909, 5.597
147, 1.30662, 146.512, 140.894, 5.597
148, 1.30662, 147.514, 141.91, 5.597
149, 1.30662, 148.522, 142.914, 5.597
150, 1.30662, 149.523, 143.914, 5.597
151, 1.30662, 150.515, 144.908, 5.597
152, 1.30662, 151.516, 145.911, 5.597
153, 1.30662, 152.512, 146.901, 5.597
154, 1.30662, 153.516, 147.907, 5.597
155, 1.30662, 154.514, 148.912, 5.597
156, 1.30662, 155.518, 149.914, 5.597
157, 1.30662, 156.516, 150.908, 5.597
158, 1.30662, 157.512, 151.908, 5.597
159, 1.30662, 158.513, 152.907, 5.597
160, 1.30662, 159.522, 153.914, 5.597
161, 1.30662, 160.513, 154.907, 5.597
162, 1.30662, 161.521, 155.914, 5.597
163, 1.30662, 162.514, 156.909, 5.597
164, 1.30662, 163.519, 157.912, 5.597
165, 1.30662, 164.517, 158.89, 5.597
166, 1.30662, 165.519, 159.914, 5.597
167, 1.30662, 166.519, 160.91, 5.597
168, 1.30662, 167.517, 161.907, 5.597
169, 1.30662, 168.514, 162.908, 5.597
170, 1.30662, 169.514, 163.911, 5.597
171, 1.30662, 170.513, 164.891, 5.597
172, 1.30662, 171.519, 165.913, 5.597
173, 1.30662, 172.512, 166.895, 5.597
174, 1.30662, 173.513, 167.907, 5.597
175, 1.30662, 174.521, 168.911, 5.597
176, 1.30662, 175.524, 169.913, 5.597
177, 1.30662, 176.513, 170.907, 5.597
178, 1.30662, 177.519, 171.914, 5.597
179, 1.30662, 178.513, 172.91, 5.597
180, 1.30662, 179.519, 173.913, 5.597
181, 1.30662, 180.517, 174.91, 5.597
182, 1.30662, 181.515, 175.911, 5.597
183, 1.30662, 182.513, 176.894, 5.597
184, 1.30662, 183.518, 177.911, 5.597
185, 1.30662, 184.525, 178.911, 5.597
186, 1.30662, 185.512, 179.891, 5.597
187, 1.30662, 186.518, 180.912, 5.597
188, 1.30662, 187.512, 181.907, 5.597
189, 1.30662, 188.519, 182.913, 5.597
190, 1.30662, 189.515, 183.911, 5.597
191, 1.30662, 190.519, 184.909, 5.597
192, 1.30662, 191.517, 185.911, 5.597
193, 1.30662, 192.518, 186.907, 5.597
194, 1.30662, 193.515, 187.91, 5.597
195, 1.30662, 194.515, 188.912, 5.597
196, 1.30662, 195.514, 189.907, 5.597
197, 1.30662, 196.516, 190.909, 5.597
198, 1.30662, 197.515, 191.89, 5.597
199, 1.30662, 198.518, 192.911, 5.597
200, 1.30662, 199.523, 193.912, 5.597
201, 1.30662, 200.515, 194.913, 5.597
202, 1.30662, 201.514, 195.907, 5.597
203, 1.30662, 202.522, 196.913, 5.597
204, 1.30662, 203.514, 197.908, 5.597
205, 1.30662, 204.517, 198.911, 5.597
206, 1.30662, 205.513, 199.895, 5.597
207, 1.30662, 206.52, 200.913, 5.597
208, 1.30662, 207.515, 201.896, 5.597
209, 1.30662, 208.514, 202.91, 5.597
210, 1.30662, 209.522, 203.909, 5.597
211, 1.30662, 210.513, 204.907, 5.597
212, 1.30662, 211.513, 205.908, 5.597
213, 1.30662, 212.513, 206.908, 5.597
214, 1.30662, 213.518, 207.909, 5.597
215, 1.30662, 214.516, 208.91, 5.597
216, 1.30662, 215.518, 209.914, 5.597
217, 1.30662, 216.52, 210.908, 5.597
218, 1.30662, 217.515, 211.909, 5.597
219, 1.30662, 218.518, 212.909, 5.597
220, 1.30662, 219.512, 213.909, 5.597
221, 1.30662, 220.515, 214.908, 5.597
222, 1.30662, 221.526, 215.913, 5.597
223, 1.30662, 222.518, 216.908, 5.597
224, 1.30662, 223.518, 217.912, 5.597
225, 1.30662, 224.514, 218.907, 5.597
226, 1.30662, 225.514, 219.889, 5.597
227, 1.30662, 226.513, 220.891, 5.597
228, 1.30662, 227.523, 221.91, 5.597
229, 1.30662, 228.522, 222.914, 5.597
230, 1.30662, 229.517, 223.91, 5.597
231, 1.30662, 230.52, 224.913, 5.597
232, 1.30662, 231.513, 225.907, 5.597
233, 1.30662, 232.512, 226.915, 5.597
234, 1.30662, 233.517, 227.908, 5.597
235, 1.30662, 234.514, 228.907, 5.597
236, 1.30662, 235.516, 229.91, 5.597
237, 1.30662, 236.523, 230.914, 5.597
238, 1.30662, 237.513, 231.887, 5.597
239, 1.30662, 238.515, 232.908, 5.597
240, 1.30662, 239.515, 233.911, 5.597
241, 1.30662, 240.517, 234.911, 5.597
242, 1.30662, 241.516, 235.91, 5.597
243, 1.30662, 242.517, 236.912, 5.597
244, 1.30662, 243.517, 237.913, 5.597
245, 1.30662, 244.516, 238.907, 5.597
246, 1.30662, 245.518, 239.907, 5.597
247, 1.30662, 246.514, 240.913, 5.597
248, 1.30662, 247.516, 241.912, 5.597
249, 1.30662, 248.523, 242.913, 5.597
250, 1.30662, 249.513, 243.907, 5.597
251, 1.30662, 250.514, 244.895, 5.597
252, 1.30662, 251.512, 245.897, 5.597
253, 1.30662, 252.522, 246.913, 5.597
254, 1.30662, 253.523, 247.914, 5.597
255, 1.30662, 254.518, 248.91, 5.597
256, 1.30662, 255.516, 249.91, 5.597
257, 1.30662, 256.513, 250.912, 5.597
258, 1.30662, 257.513, 251.911, 5.597
259, 1.30662, 258.52, 252.91, 5.597
260, 1.30662, 259.513, 253.897, 5.597
261, 1.30662, 260.52, 254.908, 5.597
262, 1.30662, 261.514, 255.907, 5.597
263, 1.30662, 262.521, 256.912, 5.597
264, 1.30662, 263.515, 257.908, 5.597
265, 1.30662, 264.516, 258.909, 5.597
266, 1.30662, 265.514, 259.894, 5.597
267, 1.30662, 266.512, 260.89, 5.597
268, 1.30662, 267.515, 261.909, 5.597
269, 1.30662, 268.516, 262.913, 5.597
270, 1.30662, 269.519, 263.914, 5.597
271, 1.30662, 270.516, 264.909, 5.597
272, 1.30662, 271.513, 265.907, 5.597
273, 1.30662, 272.513, 266.911, 5.597
274, 1.30662, 273.514, 267.908, 5.597
275, 1.30662, 274.514, 268.909, 5.597
276, 1.30662, 275.52, 269.914, 5.597
277, 1.30662, 276.513, 270.907, 5.597
278, 1.30662, 277.518, 271.908, 5.597
279, 1.30662, 278.52, 272.908, 5.597
280, 1.30662, 279.513, 273.895, 5.597
281, 1.30662, 280.517, 274.91, 5.597
282, 1.30662, 281.512, 275.91, 5.597
283, 1.30662, 282.514, 276.91, 5.597
284, 1.30662, 283.513, 277.908, 5.597
285, 1.30662, 284.517, 278.91, 5.597
286, 1.30662, 285.52, 279.911, 5.597
287, 1.30662, 286.516, 280.909, 5.597
288, 1.30662, 287.516, 281.913, 5.597
289, 1.30662, 288.517, 282.908, 5.597
290, 1.30662, 289.514, 283.908, 5.597
291, 1.30662, 290.513, 284.912, 5.597
292, 1.30662, 291.513, 285.907, 5.597
293, 1.30662, 292.514, 286.908, 5.597
294, 1.30662, 293.512, 287.907, 5.597
295, 1.30662, 294.526, 288.913, 5.597
296, 1.30662, 295.512, 289.895, 5.597
297, 1.30662, 296.516, 290.891, 5.597
298, 1.30662, 297.52, 291.914, 5.597
299, 1.30662, 298.515, 292.91, 5.597
300, 1.30662, 299.519, 293.91, 5.597
301, 1.30662, 300.513, 294.888, 5.597
302, 1.30662, 301.514, 295.909, 5.597
303, 1.30662, 302.516, 296.888, 5.597
304, 1.30662, 303.513, 297.909, 5.597
305, 1.30662, 304.518, 298.909, 5.597
306, 1.30662, 305.515, 299.895, 5.597
307, 1.30662, 306.515, 300.896, 5.597
308, 1.30662, 307.514, 301.887, 5.597
309, 1.30662, 308.512, 302.907, 5.597
310, 1.30662, 309.514, 303.908, 5.597
311, 1.30662, 310.514, 304.908, 5.597
312, 1.30662, 311.513, 305.888, 5.597
313, 1.30662, 312.519, 306.913, 5.597
314, 1.30662, 313.522, 307.913, 5.597
315, 1.30662, 314.513, 308.907, 5.597
316, 1.30662, 315.517, 309.909, 5.597
317, 1.30662, 316.516, 310.908, 5.597
318, 1.30662, 317.514, 311.91, 5.597
319, 1.30662, 318.519, 312.91, 5.597
320, 1.30662, 319.516, 313.891, 5.597
321, 1.30662, 320.513, 314.889, 5.597
322, 1.30662, 321.514, 315.909, 5.597
323, 1.30662, 322.518, 316.913, 5.597
324, 1.30662, 323.52, 317.913, 5.597
325, 1.30662, 324.512, 318.896, 5.597
326, 1.30662, 325.517, 319.909, 5.597
327, 1.30662, 326.521, 320.913, 5.597
328, 1.30662, 327.519, 321.913, 5.597
329, 1.30662, 328.514, 322.911, 5.597
330, 1.30662, 329.515, 323.908, 5.597
331, 1.30662, 330.518, 324.913, 5.597
332, 1.30662, 331.519, 325.895, 5.597
333, 1.30662, 332.523, 326.913, 5.597
334, 1.30662, 333.516, 327.912, 5.597
335, 1.30662, 334.515, 328.909, 5.597
336, 1.30662, 335.515, 329.909, 5.597
337, 1.30662, 336.517, 330.908, 5.597
338, 1.30662, 337.516, 331.911, 5.597
339, 1.30662, 338.519, 332.913, 5.597
340, 1.30662, 339.516, 333.894, 5.597
341, 1.30662, 340.521, 334.908, 5.597
342, 1.30662, 341.518, 335.91, 5.597
343, 1.30662, 342.518, 336.911, 5.597
344, 1.30662, 343.519, 337.911, 5.597
345, 1.30662, 344.515, 338.912, 5.597
346, 1.30662, 345.518, 339.909, 5.597
347, 1.30662, 346.519, 340.911, 5.597
348, 1.30662, 347.518, 341.909, 5.597
349, 1.30662, 348.518, 342.914, 5.597
350, 1.30662, 349.52, 343.912, 5.597
351, 1.30662, 350.512, 344.889, 5.597
352, 1.30662, 351.513, 345.909, 5.597
353, 1.30662, 352.515, 346.91, 5.597
354, 1.30662, 353.518, 347.913, 5.597
355, 1.30662, 354.522, 348.907, 5.597
356, 1.30662, 355.512, 349.908, 5.597
357, 1.30662, 356.519, 350.912, 5.597
358, 1.30662, 357.516, 351.892, 5.597
359, 1.30662, 358.515, 352.892, 5.597
360, 1.30662, 359.513, 353.893, 5.597
361, 1.30662, 360.515, 354.907, 5.597
362, 1.30662, 361.516, 355.911, 5.597
363, 1.30662, 362.513, 356.912, 5.597
364, 1.30662, 363.512, 357.893, 5.597
365, 1.30662, 364.516, 358.891, 5.597
366, 1.30662, 365.521, 359.913, 5.597
367, 1.30662, 366.518, 360.911, 5.597
368, 1.30662, 367.517, 361.908, 5.597
369, 1.30662, 368.52, 362.911, 5.597
370, 1.30662, 369.52, 363.912, 5.597
371, 1.30662, 370.522, 364.91, 5.597
372, 1.30662, 371.515, 365.908, 5.597
373, 1.30662, 372.52, 366.911, 5.597
374, 1.30662, 373.517, 367.912, 5.597
375, 1.30662, 374.517, 368.913, 5.597
376, 1.30662, 375.517, 369.912, 5.597
377, 1.30662, 376.523, 370.914, 5.597
378, 1.30662, 377.52, 371.912, 5.597
379, 1.30662, 378.522, 372.911, 5.597
380, 1.30662, 379.513, 373.908, 5.597
381, 1.30662, 380.517, 374.889, 5.597
382, 1.30662, 381.514, 375.907, 5.597
383, 1.30662, 382.52, 376.909, 5.597
384, 1.30662, 383.514, 377.907, 5.597
385, 1.30662, 384.522, 378.911, 5.597
386, 1.30662, 385.521, 379.91, 5.597
387, 1.30662, 386.514, 380.908, 5.597
388, 1.30662, 387.516, 381.909, 5.597
389, 1.30662, 388.513, 382.897, 5.597
390, 1.30662, 389.52, 383.913, 5.597
391, 1.30662, 390.519, 384.896, 5.597
392, 1.30662, 391.516, 385.892, 5.597
393, 1.30662, 392.52, 386.914, 5.597
394, 1.30662, 393.518, 387.912, 5.597
395, 1.30662, 394.518, 388.91, 5.597
396, 1.30662, 395.519, 389.887, 5.597
397, 1.30662, 396.515, 390.908, 5.597
398, 1.30662, 397.516, 391.91, 5.597
399, 1.30662, 398.517, 392.912, 5.597
400, 1.30662, 399.522, 393.913, 5.597
401, 1.30662, 400.518, 394.913, 5.597
402, 1.30662, 401.514, 395.911, 5.597
403, 1.30662, 402.515, 396.912, 5.597
404, 1.30662, 403.519, 397.909, 5.597
405, 1.30662, 404.519, 398.909, 5.597
406, 1.30662, 405.519, 399.91, 5.597
407, 1.30662, 406.514, 400.908, 5.597
408, 1.30662, 407.515, 401.912, 5.597
409, 1.30662, 408.515, 402.908, 5.597
410, 1.30662, 409.517, 403.91, 5.597
411, 1.30662, 410.517, 404.907, 5.597
412, 1.30662, 411.514, 405.91, 5.597
413, 1.30662, 412.514, 406.909, 5.597
414, 1.30662, 413.513, 407.91, 5.597
415, 1.30662, 414.514, 408.907, 5.597
416, 1.30662, 415.515, 409.909, 5.597
417, 1.30662, 416.512, 410.892, 5.597
418, 1.30662, 417.525, 411.913, 5.597
419, 1.30662, 418.519, 412.907, 5.597
420, 1.30662, 419.516, 413.909, 5.597
421, 1.30662, 420.515, 414.908, 5.597
422, 1.30662, 421.514, 415.908, 5.597
423, 1.30662, 422.512, 416.907, 5.597
424, 1.30662, 423.512, 417.889, 5.597
425, 1.30662, 424.516, 418.911, 5.597
426, 1.30662, 425.513, 419.894, 5.597
427, 1.30662, 426.513, 420.891, 5.597
428, 1.30662, 427.516, 421.914, 5.597
429, 1.30662, 428.514, 422.908, 5.597
430, 1.30662, 429.518, 423.911, 5.597
431, 1.30662, 430.516, 424.909, 5.597
432, 1.30662, 431.512, 425.894, 5.597
433, 1.30662, 432.52, 426.912, 5.597
434, 1.30662, 433.515, 427.91, 5.597
435, 1.30662, 434.517, 428.911, 5.597
436, 1.30662, 435.518, 429.913, 5.597
437, 1.30662, 436.52, 430.894, 5.597
438, 1.30662, 437.514, 431.908, 5.597
439, 1.30662, 438.515, 432.892, 5.597
440, 1.30662, 439.52, 433.911, 5.597
441, 1.30662, 440.521, 434.913, 5.597
442, 1.30662, 441.516, 435.91, 5.597
443, 1.30662, 442.512, 436.895, 5.597
444, 1.30662, 443.515, 437.907, 5.597
445, 1.30662, 444.513, 438.893, 5.597
446, 1.30662, 445.516, 439.908, 5.597
447, 1.30662, 446.514, 440.909, 5.597
448, 1.30662, 447.519, 441.913, 5.597
449, 1.30662, 448.518, 442.907, 5.597
450, 1.30662, 449.516, 443.892, 5.597
451, 1.30662, 450.512, 444.91, 5.597
452, 1.30662, 451.513, 445.889, 5.597
453, 1.30662, 452.517, 446.913, 5.597
454, 1.30662, 453.517, 447.907, 5.597
455, 1.30662, 454.519, 448.909, 5.597
456, 1.30662, 455.515, 449.91, 5.597
457, 1.30662, 456.515, 450.913, 5.597
458, 1.30662, 457.513, 451.913, 5.597
459, 1.30662, 458.514, 452.888, 5.597
460, 1.30662, 459.512, 453.908, 5.597
461, 1.30662, 460.515, 454.894, 5.597
462, 1.30662, 461.512, 455.891, 5.597
463, 1.30662, 462.52, 456.913, 5.597
464, 1.30662, 463.519, 457.911, 5.597
465, 1.30662, 464.513, 458.891, 5.597
466, 1.30662, 465.512, 459.891, 5.597
467, 1.30662, 466.512, 460.893, 5.597
468, 1.30662, 467.516, 461.913, 5.597
469, 1.30662, 468.514, 462.911, 5.597
470, 1.30662, 469.512, 463.894, 5.597
471, 1.30662, 470.513, 464.908, 5.597
472, 1.30662, 471.513, 465.91, 5.597
473, 1.30662, 472.518, 466.913, 5.597
474, 1.30662, 473.522, 467.912, 5.597
475, 1.30662, 474.513, 468.908, 5.597
476, 1.30662, 475.519, 469.914, 5.597
477, 1.30662, 476.512, 470.907, 5.597
478, 1.30662, 477.514, 471.895, 5.597
479, 1.30662, 478.514, 472.908, 5.597
480, 1.30662, 479.514, 473.895, 5.597
481, 1.30662, 480.517, 474.909, 5.597
482, 1.30662, 481.513, 475.908, 5.597
483, 1.30662, 482.521, 476.913, 5.597
484, 1.30662, 483.513, 477.891, 5.597
485, 1.30662, 484.512, 478.91, 5.597
486, 1.30662, 485.512, 479.894, 5.597
487, 1.30662, 486.518, 480.909, 5.597
488, 1.30662, 487.516, 481.912, 5.597
489, 1.30662, 488.515, 482.908, 5.597
490, 1.30662, 489.519, 483.914, 5.597
491, 1.30662, 490.519, 484.912, 5.597
492, 1.30662, 491.513, 485.894, 5.597
493, 1.30662, 492.514, 486.907, 5.597
494, 1.30662, 493.513, 487.907, 5.597
495, 1.30662, 494.513, 488.907, 5.597
496, 1.30662, 495.515, 489.894, 5.597
497, 1.30662, 496.512, 490.911, 5.597
498, 1.30662, 497.513, 491.911, 5.597
499, 1.30662, 498.517, 492.911, 5.597
500, 1.30662, 499.52, 493.913, 5.597
501, 1.30662, 500.52, 494.913, 5.597
502, 1.30662, 501.517, 495.909, 5.597
503, 1.30662, 502.523, 496.914, 5.597
504, 1.30662, 503.514, 497.912, 5.597
505, 1.30662, 504.512, 498.91, 5.597
506, 1.30662, 505.512, 499.909, 5.597
507, 1.30662, 506.515, 500.908, 5.597
508, 1.30662, 507.52, 501.913, 5.597
509, 1.30662, 508.517, 502.907, 5.597
510, 1.30662, 509.512, 503.907, 5.597
511, 1.30662, 510.513, 504.901, 5.597
512, 1.30662, 511.526, 505.913, 5.597
513, 1.30662, 512.517, 506.91, 5.597
514, 1.30662, 513.515, 507.914, 5.597
515, 1.30662, 514.521, 508.907, 5.597
516, 1.30662, 515.514, 509.911, 5.597
517, 1.30662, 516.52, 510.912, 5.597
518, 1.30662, 517.518, 511.908, 5.597
519, 1.30662, 518.518, 512.912, 5.597
520, 1.30662, 519.517, 513.914, 5.597
521, 1.30662, 520.521, 514.913, 5.597
522, 1.30662, 521.516, 515.914, 5.597
523, 1.30662, 522.513, 516.892, 5.597
524, 1.30662, 523.516, 517.91, 5.597
525, 1.30662, 524.513, 518.907, 5.597
526, 1.30662, 525.512, 519.907, 5.597
527, 1.30662, 526.522, 520.914, 5.597
528, 1.30662, 527.52, 521.913, 5.597
529, 1.30662, 528.514, 522.907, 5.597
530, 1.30662, 529.513, 523.892, 5.597
531, 1.30662, 530.514, 524.909, 5.597
532, 1.30662, 531.513, 525.908, 5.597
533, 1.30662, 532.513, 526.908, 5.597
534, 1.30662, 533.512, 527.91, 5.597
535, 1.30662, 534.518, 528.891, 5.597
536, 1.30662, 535.519, 529.914, 5.597
537, 1.30662, 536.512, 530.891, 5.597
538, 1.30662, 537.514, 531.895, 5.597
539, 1.30662, 538.514, 532.909, 5.597
540, 1.30662, 539.513, 533.892, 5.597
541, 1.30662, 540.512, 534.908, 5.597
542, 1.30662, 541.516, 535.891, 5.597
543, 1.30662, 542.512, 536.914, 5.597
544, 1.30662, 543.521, 537.913, 5.597
545, 1.30662, 544.512, 538.909, 5.597
546, 1.30662, 545.514, 539.895, 5.597
547, 1.30662, 546.516, 540.909, 5.597
548, 1.30662, 547.512, 541.892, 5.597
549, 1.30662, 548.517, 542.912, 5.597
550, 1.30662, 549.523, 543.914, 5.597
551, 1.30662, 550.515, 544.909, 5.597
552, 1.30662, 551.512, 545.888, 5.597
553, 1.30662, 552.514, 546.889, 5.597
554, 1.30662, 553.513, 547.889, 5.597
555, 1.30662, 554.521, 548.913, 5.597
556, 1.30662, 555.512, 549.907, 5.597
557, 1.30662, 556.514, 550.908, 5.597
558, 1.30662, 557.517, 551.911, 5.597
559, 1.30662, 558.519, 552.912, 5.597
560, 1.30662, 559.514, 553.895, 5.597
561, 1.30662, 560.521, 554.913, 5.597
562, 1.30662, 561.519, 555.91, 5.597
563, 1.30662, 562.513, 556.908, 5.597
564, 1.30662, 563.513, 557.909, 5.597
565, 1.30662, 564.515, 558.908, 5.597
566, 1.30662, 565.516, 559.908, 5.597
567, 1.30662, 566.514, 560.912, 5.597
568, 1.30662, 567.519, 561.912, 5.597
569, 1.30662, 568.519, 562.911, 5.597
570, 1.30662, 569.523, 563.914, 5.597
571, 1.30662, 570.517, 564.91, 5.597
572, 1.30662, 571.515, 565.908, 5.597
573, 1.30662, 572.518, 566.914, 5.597
574, 1.30662, 573.517, 567.907, 5.597
575, 1.30662, 574.52, 568.913, 5.597
576, 1.30662, 575.521, 569.912, 5.597
577, 1.30662, 576.513, 570.907, 5.597
578, 1.30662, 577.521, 571.913, 5.597
579, 1.30662, 578.512, 572.908, 5.597
580, 1.30662, 579.513, 573.91, 5.597
581, 1.30662, 580.515, 574.907, 5.597
582, 1.30662, 581.519, 575.909, 5.597
583, 1.30662, 582.512, 576.91, 5.597
584, 1.30662, 583.512, 577.907, 5.597
585, 1.30662, 584.519, 578.911, 5.597
586, 1.30662, 585.515, 579.908, 5.597
587, 1.30662, 586.519, 580.909, 5.597
588, 1.30662, 587.519, 581.913, 5.597
589, 1.30662, 588.517, 582.913, 5.597
590, 1.30662, 589.514, 583.887, 5.597
591, 1.30662, 590.516, 584.909, 5.597
592, 1.30662, 591.517, 585.91, 5.597
593, 1.30662, 592.521, 586.911, 5.597
594, 1.30662, 593.521, 587.914, 5.597
595, 1.30662, 594.517, 588.908, 5.597
596, 1.30662, 595.515, 589.91, 5.597
597, 1.30662, 596.515, 590.911, 5.597
598, 1.30662, 597.514, 591.9, 5.597
599, 1.30662, 598.515, 592.888, 5.597
600, 1.30662, 599.513, 593.893, 5.597
601, 1.30662, 600.518, 594.907, 5.597
602, 1.30662, 601.524, 595.914, 5.597
603, 1.30662, 602.512, 596.891, 5.597
604, 1.30662, 603.525, 597.914, 5.597
605, 1.30662, 604.52, 598.914, 5.597
606, 1.30662, 605.512, 599.91, 5.597
