Goal x, Goal y, Goal z, Planner
17.0066, 16.989, 1, racer
17.06, 16.92, 0.999999, racer
17.1865, 16.8014, 1, racer
17.335, 16.674, 1, racer
17.395, 16.6992, 1, racer
17.4003, 16.8375, 1, racer
17.3182, 17.1526, 0.999999, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
17.2739, 17.4203, 1, racer
