Iteration, Path length, Time, Planning, Flying
1, 0, 0.022, 0.004, 0
2, 0.116923, 1.022, 0.425, 0.581
3, 0.527477, 2.022, 0.806, 1.2
4, 0.53557, 3.022, 1.804, 1.2
5, 0.555188, 4.022, 2.746, 1.259
6, 0.589852, 5.023, 3.566, 1.438
7, 1.32079, 6.023, 3.624, 2.381
8, 3.05473, 7.023, 3.646, 3.36
9, 4.3705, 8.022, 3.705, 4.301
10, 5.44292, 9.023, 3.782, 5.225
11, 6.4584, 10.023, 3.879, 6.126
12, 7.2451, 11.023, 3.916, 7.092
13, 7.82413, 12.024, 3.916, 8.088
14, 8.42505, 13.022, 3.932, 9.076
15, 8.53424, 14.024, 4.128, 9.878
16, 8.8904, 15.024, 4.268, 10.739
17, 9.60329, 16.022, 4.711, 11.298
18, 9.61646, 17.022, 5.708, 11.298
19, 9.99997, 18.027, 6.068, 11.948
20, 10.8725, 19.028, 6.178, 12.832
21, 11.4107, 20.024, 6.382, 13.624
22, 12.0176, 21.029, 6.474, 14.534
23, 13.2421, 22.022, 6.562, 15.444
24, 14.0728, 23.026, 6.696, 16.316
25, 14.4977, 24.031, 6.816, 17.189
26, 14.8715, 25.025, 6.925, 18.084
27, 15.9184, 26.027, 7.094, 18.917
28, 17.0263, 27.026, 7.174, 19.834
29, 17.4633, 28.029, 7.322, 20.689
30, 18.8501, 29.028, 7.356, 21.652
31, 19.9098, 30.027, 7.431, 22.579
32, 20.4098, 31.022, 7.56, 23.444
33, 21.2189, 32.029, 7.648, 24.357
34, 22.5361, 33.028, 7.734, 25.275
35, 23.1803, 34.024, 7.828, 26.16
36, 24.1988, 35.024, 7.863, 27.15
37, 25.08, 36.029, 8.065, 27.941
38, 25.8467, 37.022, 8.275, 28.73
39, 26.6105, 38.029, 8.456, 29.554
40, 27.4542, 39.03, 8.67, 30.339
41, 28.6114, 40.029, 8.785, 31.22
42, 29.3831, 41.024, 9.025, 31.987
43, 30.1989, 42.029, 9.168, 32.839
44, 31.2391, 43.023, 9.32, 33.688
45, 31.7026, 44.029, 9.424, 34.581
46, 32.949, 45.028, 9.588, 35.417
47, 33.6571, 46.031, 9.732, 36.277
48, 34.6019, 47.027, 9.88, 37.131
49, 35.873, 48.029, 10.103, 37.902
50, 36.6229, 49.028, 10.284, 38.727
51, 37.304, 50.027, 10.481, 39.527
52, 37.6927, 51.023, 10.686, 40.322
53, 38.8687, 52.024, 10.839, 41.168
54, 39.6363, 53.023, 11.064, 41.949
55, 40.5927, 54.029, 11.263, 42.746
56, 41.4357, 55.029, 11.381, 43.627
57, 42.4763, 56.024, 11.615, 44.396
58, 42.9133, 57.029, 11.919, 45.091
59, 44.0566, 58.032, 12.181, 45.835
60, 44.6418, 59.033, 12.312, 46.694
61, 45.5477, 60.027, 12.504, 47.507
62, 46.4125, 61.023, 12.779, 48.23
63, 46.8504, 62.022, 12.892, 49.116
64, 47.401, 63.025, 13.119, 49.898
65, 47.9563, 64.022, 13.276, 50.735
66, 48.6592, 65.022, 13.579, 51.433
67, 49.8248, 66.022, 13.766, 52.246
68, 50.5529, 67.027, 13.9, 53.114
69, 51.47, 68.024, 14.041, 53.969
70, 52.5543, 69.022, 14.295, 54.712
71, 53.7479, 70.038, 14.484, 55.525
72, 54.2853, 71.032, 14.743, 56.276
73, 55.2597, 72.025, 15.023, 56.984
74, 55.6964, 73.028, 15.228, 57.788
75, 56.3309, 74.025, 15.329, 58.68
76, 57.6711, 75.028, 15.486, 59.521
77, 58.5375, 76.023, 15.687, 60.318
78, 59.1844, 77.026, 15.899, 61.109
79, 60.0512, 78.03, 16.064, 61.941
80, 60.6283, 79.024, 16.274, 62.716
81, 61.4479, 80.033, 16.597, 63.409
82, 61.8383, 81.029, 16.849, 64.16
83, 62.55, 82.025, 17.273, 64.733
84, 62.5603, 83.024, 18.278, 64.733
85, 62.8488, 84.023, 18.671, 65.336
86, 64.0899, 85.024, 18.935, 66.076
87, 64.576, 86.023, 19.191, 66.817
88, 65.368, 87.023, 19.318, 67.686
89, 66.5046, 88.031, 19.485, 68.529
90, 67.2477, 89.027, 19.695, 69.32
91, 68.7305, 90.022, 19.878, 70.136
92, 69.3975, 91.033, 20.058, 70.951
93, 70.0035, 92.032, 20.16, 71.849
94, 70.2959, 93.022, 20.938, 72.069
95, 70.3026, 94.022, 21.918, 72.092
96, 70.8071, 95.022, 22.189, 72.822
97, 72.1366, 96.028, 22.43, 73.581
98, 72.7983, 97.027, 22.64, 74.374
99, 73.8042, 98.031, 22.855, 75.151
100, 74.8526, 99.033, 23.14, 75.87
101, 75.4228, 100.026, 23.277, 76.737
102, 76.7, 101.031, 23.435, 77.572
103, 77.4731, 102.023, 23.597, 78.42
104, 78.1782, 103.027, 23.72, 79.297
105, 78.7151, 104.025, 23.928, 80.083
106, 79.8499, 105.022, 24.153, 80.852
107, 80.5723, 106.027, 24.402, 81.611
108, 81.6939, 107.032, 24.509, 82.5
109, 82.3155, 108.025, 24.754, 83.26
110, 82.9955, 109.035, 24.899, 84.119
111, 83.5197, 110.025, 25.167, 84.838
112, 84.35, 111.027, 25.325, 85.688
113, 85.2497, 112.026, 25.523, 86.492
114, 86.2628, 113.023, 25.767, 87.244
115, 87.0345, 114.023, 26.153, 87.854
116, 88.078, 115.022, 26.363, 88.65
117, 88.9094, 116.032, 26.623, 89.386
118, 89.7138, 117.027, 26.846, 90.162
119, 90.5477, 118.026, 27.079, 90.91
120, 91.2791, 119.024, 27.477, 91.536
121, 92.0216, 120.022, 27.712, 92.293
122, 92.5596, 121.022, 27.988, 93.024
123, 93.3885, 122.029, 28.3, 93.71
124, 93.6845, 123.03, 28.512, 94.498
125, 94.4192, 124.024, 28.789, 95.216
126, 94.9035, 125.026, 29.039, 95.967
127, 95.5089, 126.022, 29.318, 96.691
128, 96.0219, 127.024, 29.556, 97.453
129, 96.5884, 128.036, 29.939, 98.067
130, 97.6668, 129.026, 30.174, 98.837
131, 99.0056, 130.025, 30.426, 99.581
132, 99.6589, 131.033, 30.807, 100.212
133, 100.338, 132.026, 31.264, 100.74
134, 100.36, 133.035, 32.157, 100.847
135, 100.772, 134.04, 32.416, 101.589
136, 102.161, 135.032, 32.693, 102.312
137, 102.97, 136.028, 33.065, 102.941
138, 103.529, 137.031, 33.272, 103.732
139, 104.266, 138.023, 33.682, 104.334
140, 105.234, 139.03, 33.952, 105.058
141, 106.116, 140.032, 34.112, 105.897
142, 106.796, 141.033, 34.417, 106.591
143, 107.758, 142.031, 34.703, 107.306
144, 108.557, 143.024, 34.97, 108.042
145, 109.357, 144.029, 35.247, 108.771
146, 110.7, 145.024, 35.505, 109.507
147, 111.507, 146.033, 35.745, 110.288
148, 112.273, 147.027, 36.061, 110.951
149, 113.124, 148.028, 36.39, 111.618
150, 114.391, 149.031, 36.694, 112.315
151, 115.072, 150.023, 36.963, 113.041
152, 116.26, 151.027, 37.441, 113.566
153, 116.705, 152.03, 37.782, 114.237
154, 117.64, 153.029, 38.035, 114.974
155, 118.883, 154.03, 38.296, 115.713
156, 119.601, 155.023, 38.592, 116.417
157, 120.882, 156.029, 38.847, 117.162
158, 121.353, 157.026, 39.021, 117.993
159, 122.147, 158.025, 39.12, 118.885
160, 122.567, 159.022, 39.289, 119.717
161, 123.805, 160.022, 39.452, 120.553
162, 124.866, 161.024, 39.75, 121.256
163, 125.383, 162.039, 40.01, 121.994
164, 126.739, 163.026, 40.195, 122.81
165, 127.262, 164.026, 40.371, 123.644
166, 128.549, 165.026, 40.633, 124.374
167, 129.251, 166.027, 40.783, 125.221
168, 130.089, 167.025, 40.991, 126.023
169, 131.048, 168.024, 41.212, 126.792
170, 131.875, 169.023, 41.477, 127.532
171, 132.891, 170.029, 41.738, 128.282
172, 133.72, 171.026, 42.067, 128.937
173, 134.674, 172.022, 42.362, 129.648
174, 135.531, 173.028, 42.615, 130.399
175, 136.605, 174.025, 42.965, 131.05
176, 137.206, 175.028, 43.265, 131.749
177, 138.211, 176.03, 43.512, 132.493
178, 138.776, 177.031, 43.964, 133.045
179, 139.275, 178.023, 44.45, 133.561
180, 139.955, 179.025, 44.772, 134.237
181, 140.853, 180.025, 45.102, 134.915
182, 141.063, 181.024, 45.45, 135.562
183, 141.467, 182.023, 45.598, 136.413
184, 142.558, 183.023, 45.906, 137.098
185, 143.376, 184.03, 46.181, 137.834
186, 144.018, 185.028, 46.519, 138.495
187, 145.015, 186.028, 46.761, 139.25
188, 145.716, 187.025, 47.094, 139.917
189, 146.969, 188.025, 47.453, 140.561
190, 147.592, 189.033, 47.718, 141.29
191, 148.347, 190.029, 48.036, 141.97
192, 149.401, 191.027, 48.165, 142.839
193, 150.324, 192.031, 48.364, 143.64
194, 150.764, 193.024, 48.574, 144.438
195, 151.709, 194.026, 48.745, 145.259
196, 152.257, 195.028, 49.004, 146.012
197, 152.741, 196.027, 49.251, 146.758
