Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-16.9176, -16.917, 0.999995, racer
-16.6401, -16.638, 1, racer
-16.6457, -16.6436, 0.999993, racer
-16.6483, -16.6463, 0.99997, racer
-16.6528, -16.6455, 0.999246, racer
-17.2075, -16.1759, 0.955967, racer
-17.8457, -15.1562, 0.981544, racer
-17.8738, -13.9376, 1.2948, racer
-17.1215, -13.596, 1.89609, racer
-16.6642, -14.2858, 1.53305, racer
-16.692, -14.6875, 0.940541, racer
-16.675, -14.1747, 0.976576, racer
-16.6699, -14.2441, 1.56347, racer
-16.6677, -14.1812, 1.6153, racer
-16.4718, -13.9613, 1.44163, racer
-15.9709, -13.6507, 1.06681, racer
-15.9804, -13.6563, 1.07394, racer
-15.7015, -13.8887, 0.966482, racer
-15.0107, -14.3763, 0.752263, racer
-14.5709, -14.6713, 0.753706, racer
-14.2753, -15.1929, 0.769354, racer
-14.0376, -16.3245, 1.1008, racer
-14.3157, -17.0548, 1.07978, racer
-14.1185, -16.7188, 1.12403, racer
-13.9426, -16.4377, 1.08928, racer
-12.9649, -16.6685, 1.36747, racer
-11.9948, -17.0354, 1.75376, racer
-12.2753, -16.8347, 1.69953, racer
-13.5694, -16.3843, 1.50281, racer
-14.6088, -16.3262, 1.38985, racer
-15.0777, -16.4537, 1.3445, racer
-15.3866, -15.8184, 1.20751, racer
-15.0155, -14.5641, 1.09045, racer
-15.3642, -14.4727, 1.33779, racer
-16.2519, -14.7721, 1.50121, racer
-16.8009, -14.1693, 1.26935, racer
-16.9542, -13.7074, 0.734204, racer
-16.8101, -12.9928, 0.845008, racer
-16.4919, -12.3007, 0.967044, racer
-15.4104, -12.5615, 1.17418, racer
-14.992, -13.1355, 1.27917, racer
-15.7547, -13.0223, 1.09376, racer
-16.7721, -12.8462, 1.0926, racer
-16.9373, -12.6791, 1.29324, racer
-16.2771, -11.7464, 1.77285, racer
-15.9042, -11.7328, 1.36858, racer
-15.929, -12.2913, 0.695584, racer
-17.0318, -11.9389, 1.15841, racer
-17.5841, -11.7446, 1.41763, racer
-17.0002, -11.9558, 1.14189, racer
-17.0056, -11.7762, 1.18327, racer
-17.1423, -10.6713, 1.50452, racer
-17.5611, -10.2169, 1.48312, racer
-18.3836, -10.683, 1.50203, racer
-18.5198, -10.258, 0.911656, racer
-18.2411, -9.31975, 0.639398, racer
-18.4096, -9.45315, 0.818011, racer
-18.5646, -10.5612, 0.999948, racer
-18.4908, -11.0431, 1.00639, racer
-18.3069, -10.159, 1.03249, racer
-18.2406, -9.29868, 0.994517, racer
-18.1785, -8.86759, 1.00936, racer
-18.0771, -8.32887, 1.0444, racer
-18.0869, -7.7768, 1.04817, racer
-18.1629, -7.10468, 0.923144, racer
-18.4551, -7.3147, 1.36958, racer
-18.7175, -7.5632, 1.93858, racer
-18.5413, -6.72881, 1.62541, racer
-17.9553, -6.13491, 1.07644, racer
