Goal x, Goal y, Goal z, Planner
2.12102, 2.70682, 0.9, racer
2.47134, 2.82309, 0.902108, racer
2.61809, 2.67476, 0.925548, racer
2.48556, 2.38442, 0.893672, racer
2.48214, 2.40352, 0.895868, racer
2.19388, 2.7721, 0.949159, racer
1.79193, 2.71578, 1.03584, racer
1.68193, 1.97743, 1.02724, racer
1.5711, 2.19629, 0.969657, racer
0.899139, 2.45683, 0.974015, racer
-0.202492, 2.46353, 1.0266, racer
-0.928878, 2.60598, 1.10827, racer
-0.959029, 2.19768, 1.1377, racer
-0.541821, 2.60136, 1.04588, racer
-0.400752, 3.08986, 1.08347, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.382771, 3.38141, 1.12381, racer
-0.378758, 3.13895, 1.16116, racer
-0.0504847, 2.77313, 1.27582, racer
1.08685, 2.674, 1.58162, racer
1.69589, 1.97392, 1.83785, racer
1.40565, 0.471449, 1.9001, racer
0.772486, -0.763134, 1.91839, racer
0.282034, -1.79356, 1.91345, racer
0.622479, -1.66085, 1.97836, racer
1.61272, -0.488944, 2.22658, racer
2.47939, 0.474278, 2.4977, racer
2.06838, 0.841897, 2.49901, racer
1.58743, 1.29037, 2.48479, racer
1.52144, 1.99381, 1.9716, racer
1.93506, 2.77495, 1.27165, racer
2.53649, 2.98595, 0.983674, racer
2.88538, 3.05877, 1.0335, racer
3.03338, 3.24077, 0.805927, racer
3.13856, 3.31004, 0.768818, racer
2.97357, 3.14857, 0.892423, racer
2.75054, 2.97229, 1.63668, racer
2.77414, 2.99536, 2.03142, racer
2.75726, 2.96105, 1.54602, racer
2.73087, 2.96675, 1.50859, racer
2.85984, 2.9467, 1.68855, racer
2.8474, 3.09735, 1.51959, racer
3.02392, 3.14037, 1.72307, racer
3.2645, 3.39861, 1.96134, racer
3.36504, 3.5717, 1.86314, racer
3.13574, 3.39067, 1.76145, racer
1.98259, 2.51633, 1.75398, racer
1.35584, 1.38488, 1.75488, racer
1.42805, 0.235012, 1.68088, racer
0.893872, -0.946613, 1.67687, racer
-0.100357, -2.4157, 1.62803, racer
-1.34467, -3.37359, 1.46799, racer
-2.78906, -3.31177, 1.43405, racer
-3.87462, -2.2592, 1.48074, racer
-4.94732, -0.719647, 1.53838, racer
-5.97366, 0.904241, 1.61265, racer
-6.54006, 2.47726, 1.38668, racer
-6.51967, 4.02969, 1.29932, racer
-5.93566, 5.26271, 1.52993, racer
-4.69218, 5.71305, 1.75996, racer
-3.14409, 5.57284, 1.93948, racer
-1.566, 5.38729, 2.15594, racer
0.0993829, 5.32719, 2.49063, racer
1.75205, 5.4427, 2.1388, racer
3.06863, 5.45814, 2.23691, racer
3.23026, 5.4919, 2.45065, racer
2.56617, 5.59932, 2.49586, racer
1.27206, 5.72727, 2.36788, racer
0.29463, 5.78451, 2.12475, racer
0.418708, 6.35123, 1.38472, racer
0.63709, 6.51664, 0.955928, racer
0.551489, 7.22587, 1.09775, racer
0.434098, 7.58899, 1.25173, racer
-0.398845, 7.07455, 1.03586, racer
-1.28351, 7.10789, 1.06638, racer
-1.75776, 7.62423, 1.75411, racer
-2.58435, 8.02464, 1.805, racer
-3.16612, 9.01189, 1.43672, racer
-2.77878, 9.54705, 1.65138, racer
-2.48072, 9.32591, 1.74814, racer
-1.85071, 9.12148, 1.62069, racer
-0.86158, 9.7603, 1.52563, racer
-0.442218, 10.2316, 1.35407, racer
-0.646182, 11.003, 1.13821, racer
-0.653498, 11.1814, 1.1448, racer
-0.891933, 11.1681, 1.51973, racer
-1.382, 11.2115, 1.89997, racer
-1.73389, 11.6121, 1.72461, racer
-1.75952, 12.0206, 1.49972, racer
-1.74837, 12.3561, 1.83666, racer
-1.7018, 12.6087, 1.95722, racer
-1.83687, 11.8936, 1.77592, racer
-2.2507, 11.2577, 1.98537, racer
-3.39948, 11.2362, 2.09082, racer
-4.19978, 10.7805, 2.06971, racer
-4.54319, 9.83503, 1.59758, racer
-5.49282, 8.67912, 1.35725, racer
-5.75629, 7.92902, 1.7055, racer
-4.96729, 7.49973, 1.73326, racer
-4.18713, 7.52376, 1.4257, racer
-4.34512, 8.42245, 1.09594, racer
-4.85407, 9.49189, 0.89623, racer
