Iteration, Path length, Time, Planning, Flying
1, 0.0220947, 0.9, 0.68, 0.2
2, 0.391768, 1.9, 0.68, 1.2
3, 0.766058, 2.9, 0.68, 2.2
4, 1.08838, 3.9, 0.98, 2.9
5, 1.13966, 4.9, 1.86, 3.02
6, 1.61989, 5.9, 1.88, 4
7, 2.12676, 6.9, 1.88, 5
8, 2.87895, 7.9, 1.88, 6
9, 3.27031, 8.9, 1.88, 7
10, 4.07083, 9.9, 1.88, 8
11, 5.17757, 10.9, 1.88, 9
12, 5.94821, 11.9, 1.88, 10
13, 6.42244, 12.9, 1.88, 11
14, 7.06426, 13.9, 1.88, 12
15, 7.76257, 14.9, 1.88, 13
16, 8.22664, 15.9, 2.18, 13.7
17, 8.22664, 16.9, 3.18, 13.7
18, 8.22664, 17.9, 4.18, 13.7
19, 8.22664, 18.9, 5.18, 13.7
20, 8.22664, 19.9, 6.18, 13.7
21, 8.22664, 20.9, 7.18, 13.7
22, 8.22664, 21.9, 8.18, 13.7
23, 8.22664, 22.9, 9.18, 13.7
24, 8.22664, 23.9, 10.18, 13.7
25, 8.22664, 24.9, 11.18, 13.7
26, 8.22664, 25.9, 12.18, 13.7
27, 8.22664, 26.9, 13.18, 13.7
28, 8.22664, 27.9, 14.18, 13.7
29, 8.22664, 28.9, 15.18, 13.7
30, 8.22664, 29.9, 16.18, 13.7
31, 8.22664, 30.9, 17.18, 13.7
32, 8.22664, 31.9, 18.18, 13.7
33, 8.22664, 32.9, 19.18, 13.7
34, 8.22664, 33.9, 20.18, 13.7
35, 8.22664, 34.9, 21.18, 13.7
36, 8.22664, 35.9, 22.18, 13.7
37, 8.22664, 36.9, 23.18, 13.7
38, 8.22664, 37.9, 24.18, 13.7
39, 8.22664, 38.9, 25.18, 13.7
40, 8.22664, 39.9, 26.18, 13.7
41, 8.22664, 40.9, 27.18, 13.7
42, 8.22664, 41.9, 28.18, 13.7
43, 8.22664, 42.9, 29.18, 13.7
44, 8.22664, 43.9, 30.18, 13.7
45, 8.22664, 44.9, 31.18, 13.7
46, 8.22664, 45.9, 32.18, 13.7
47, 8.22664, 46.9, 33.18, 13.7
48, 8.22664, 47.9, 34.18, 13.7
49, 8.22664, 48.9, 35.18, 13.7
50, 8.22664, 49.9, 36.18, 13.7
51, 8.22664, 50.9, 37.18, 13.7
52, 8.22664, 51.9, 38.18, 13.7
53, 8.22664, 52.9, 39.18, 13.7
54, 8.22664, 53.9, 40.18, 13.7
55, 8.22664, 54.9, 41.18, 13.7
56, 8.22664, 55.9, 42.18, 13.7
57, 8.22664, 56.9, 43.18, 13.7
58, 8.22664, 57.9, 44.18, 13.7
59, 8.22664, 58.9, 45.18, 13.7
60, 8.22664, 59.9, 46.18, 13.7
61, 8.22664, 60.9, 47.18, 13.7
62, 8.22664, 61.9, 48.18, 13.7
63, 8.22664, 62.9, 49.18, 13.7
64, 8.22664, 63.9, 50.18, 13.7
65, 8.22664, 64.9, 51.18, 13.7
66, 8.22664, 65.9, 52.18, 13.7
67, 8.22664, 66.9, 53.18, 13.7
68, 8.22664, 67.9, 54.18, 13.7
69, 8.22664, 68.9, 55.18, 13.7
70, 8.22664, 69.9, 56.18, 13.7
71, 8.22664, 70.9, 57.18, 13.7
72, 8.22664, 71.9, 58.18, 13.7
73, 8.22664, 72.9, 59.18, 13.7
74, 8.22664, 73.9, 60.18, 13.7
75, 8.22664, 74.9, 61.18, 13.7
76, 8.22664, 75.9, 62.18, 13.7
77, 8.22664, 76.9, 63.18, 13.7
