Goal x, Goal y, Goal z, Planner
0.806567, -3.00391, 3.89957, racer
1.05475, -3.10468, 3.9496, racer
1.34765, -3.17628, 3.83243, racer
1.25761, -2.82945, 4.0352, racer
1.19416, -2.63334, 4.15919, racer
0.99246, -2.33231, 3.85083, racer
0.369595, -1.17672, 3.94312, racer
-0.639683, -0.0385321, 4.11174, racer
-1.98019, 0.619537, 3.90819, racer
-2.63047, 0.965989, 3.76279, racer
-2.69841, 1.21967, 3.48283, racer
-2.55952, 1.30417, 2.42404, racer
-2.59415, 1.44035, 1.48678, racer
-2.49158, 2.00707, 1.51344, racer
-1.73284, 2.04882, 2.29216, racer
-0.512444, 1.00225, 2.73783, racer
0.738247, -0.557208, 2.539, racer
1.31222, -1.7277, 2.21432, racer
0.856889, -2.37318, 2.00437, racer
0.234343, -3.07626, 1.38338, racer
0.567397, -3.69253, 0.969104, racer
1.25581, -4.04514, 0.707132, racer
1.02937, -4.06836, 0.834477, racer
0.479221, -3.94345, 1.72254, racer
0.0298489, -3.44171, 1.98496, racer
-0.698514, -3.24133, 1.41845, racer
-1.02894, -3.54945, 0.983599, racer
-1.81192, -3.72024, 1.40511, racer
-2.83541, -3.60362, 1.38975, racer
-3.17177, -3.4866, 1.55963, racer
-3.68724, -3.15454, 2.09285, racer
-4.52097, -2.5345, 2.0211, racer
-4.64976, -1.87033, 1.71255, racer
-4.52829, -1.55869, 1.21324, racer
-4.48001, -0.682294, 1.49274, racer
-4.77906, -0.28741, 2.0289, racer
-4.94598, -0.309945, 2.46299, racer
-4.99847, -0.144279, 2.68903, racer
-4.66166, -0.739774, 2.19323, racer
-4.14515, -1.15692, 2.13685, racer
-3.33035, -1.31228, 2.60218, racer
-3.1178, -1.39938, 3.51477, racer
-3.49994, -1.66585, 4.11562, racer
-3.41542, -1.36336, 3.93434, racer
-3.72021, -0.722222, 4.00594, racer
-4.51432, -0.593362, 4.05694, racer
-4.59734, -0.0276503, 4.18169, racer
-4.60036, 0.903737, 4.34256, racer
-4.75911, 1.38503, 4.74323, racer
-4.24426, 1.78769, 4.82846, racer
-4.46926, 1.3575, 4.46213, racer
-5.03813, 0.551343, 3.86405, racer
-5.73201, -0.0636052, 3.98671, racer
-6.17955, -1.03286, 4.13938, racer
-6.27674, -1.96915, 4.59251, racer
-5.58545, -2.79899, 4.56388, racer
-5.62591, -3.0395, 4.24033, racer
-6.71382, -3.3361, 4.02472, racer
-7.93562, -3.49224, 3.83394, racer
-8.51523, -3.16736, 3.93844, racer
-9.38936, -2.69758, 4.30168, racer
-10.0944, -2.07228, 4.56819, racer
-10.3445, -1.67255, 4.57402, racer
-9.84919, -2.25432, 4.23275, racer
-9.36612, -2.85095, 3.82262, racer
-8.2919, -2.70468, 4.07829, racer
-6.91139, -2.66258, 4.33572, racer
-5.56438, -2.57617, 4.6285, racer
-4.05846, -2.24603, 4.63414, racer
-3.17081, -1.67649, 3.8543, racer
-3.41018, -1.13851, 2.66742, racer
-4.59446, -1.22428, 2.08245, racer
-5.94283, -2.40145, 1.79817, racer
-7.54544, -3.41088, 1.62557, racer
-9.01389, -3.33952, 1.89951, racer
-9.5448, -2.69495, 2.4282, racer
-9.21554, -2.79132, 2.21768, racer
-8.48225, -2.86599, 2.17368, racer
-7.80147, -2.25893, 2.17423, racer
-7.75082, -2.06571, 2.12552, racer
-8.05129, -2.5575, 2.05849, racer
-8.85615, -2.90318, 1.59863, racer
-9.34407, -2.79232, 1.14217, racer
-9.54311, -3.56895, 1.09838, racer
-9.32712, -4.76235, 0.918216, racer
-8.85233, -5.19652, 0.759772, racer
-9.4245, -5.53189, 1.09356, racer
-10.4375, -5.80274, 1.13118, racer
-11.0333, -6.05938, 0.981359, racer
-11.3351, -6.20998, 0.696041, racer
-10.6274, -6.61505, 1.0199, racer
-9.85179, -7.22685, 1.24846, racer
-9.15618, -7.525, 1.06856, racer
-8.51916, -7.9085, 1.56483, racer
-8.26758, -8.4343, 2.19434, racer
-8.63317, -8.03783, 1.78591, racer
-8.93611, -7.42509, 1.20708, racer
-9.24847, -6.66272, 1.22533, racer
-10.0998, -6.46262, 1.90031, racer
-10.4913, -6.49015, 2.2485, racer
-9.73833, -5.68247, 2.12684, racer
-8.44007, -4.31773, 1.5689, racer
-7.25716, -3.70022, 1.39934, racer
-6.32329, -3.4893, 1.61331, racer
-5.61214, -2.75123, 1.76751, racer
-4.69475, -1.4857, 1.93213, racer
-3.60856, -0.997395, 2.56782, racer
-3.58274, -1.57906, 3.45404, racer
-4.13378, -2.2121, 4.13767, racer
-5.40063, -3.17509, 4.18549, racer
-7.0175, -3.31293, 4.10048, racer
-8.65425, -3.65874, 4.01578, racer
-10.0179, -4.92437, 4.09688, racer
-10.516, -6.16898, 4.23825, racer
-10.2404, -6.47793, 4.01488, racer
-10.1841, -6.9614, 4.40099, racer
-10.1633, -7.90156, 4.35308, racer
-9.43007, -8.11187, 4.25496, racer
-8.65942, -7.94863, 4.24786, racer
-8.45157, -8.35255, 4.20258, racer
-8.31031, -8.54806, 4.18936, racer
-8.67215, -7.95463, 4.19321, racer
-8.9986, -6.53268, 4.19317, racer
-8.86636, -5.01119, 4.18951, racer
-8.24691, -3.77761, 4.19239, racer
-6.94217, -3.14216, 4.18839, racer
-5.4177, -3.11046, 4.14043, racer
-3.93684, -3.31541, 4.04472, racer
-2.33632, -3.66627, 4.01025, racer
-0.669091, -3.4844, 4.08422, racer
0.89216, -2.95028, 4.16445, racer
2.04079, -2.45373, 3.98754, racer
2.52579, -2.15266, 3.88874, racer
3.41635, -2.14563, 3.70164, racer
3.80415, -2.15086, 3.55084, racer
4.02719, -2.12888, 3.55139, racer
5.04376, -1.98215, 3.54824, racer
5.18956, -1.93828, 3.6574, racer
5.18956, -1.93828, 3.6574, racer
5.18956, -1.93828, 3.6574, racer
5.18956, -1.93828, 3.6574, racer
5.34593, -1.89167, 3.73863, racer
6.30744, -1.59136, 4.08855, racer
6.89966, -0.954074, 4.18707, racer
6.94206, 0.595865, 4.16399, racer
7.10112, 2.17056, 4.00247, racer
6.59644, 2.54641, 3.90513, racer
5.43932, 2.53233, 4.07304, racer
4.84048, 3.1372, 4.16269, racer
4.93883, 3.09961, 3.37469, racer
5.01368, 2.89176, 2.90964, racer
5.0028, 2.91845, 2.96251, racer
5.00036, 2.92377, 2.9728, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
5.00062, 2.92319, 2.97169, racer
