Iteration, Path length, Time, Planning, Flying
1, 0.00776443, 0.505, 0.455, 0.035
2, 0.284214, 1.505, 0.515, 0.975
3, 0.657648, 2.505, 0.68, 1.81
4, 1.09222, 3.505, 0.765, 2.725
5, 1.36413, 4.505, 0.845, 3.645
6, 1.87717, 5.505, 0.865, 4.625
7, 3.20181, 6.505, 0.91, 5.58
8, 4.75929, 7.505, 0.97, 6.525
9, 6.27053, 8.505, 1.175, 7.315
10, 7.03104, 9.505, 1.305, 8.185
11, 7.48025, 10.505, 1.34, 9.15
12, 8.56151, 11.505, 1.39, 10.1
13, 9.53792, 12.505, 1.5, 10.99
14, 10.217, 13.505, 1.585, 11.905
15, 11.3533, 14.505, 1.69, 12.8
16, 13.0503, 15.505, 1.82, 13.67
17, 15.076, 16.505, 1.86, 14.63
18, 16.4324, 17.505, 1.9, 15.59
19, 17.2908, 18.505, 1.95, 16.545
20, 18.4273, 19.505, 2.02, 17.475
21, 19.2959, 20.505, 2.1, 18.39
22, 20.1349, 21.505, 2.14, 19.35
23, 20.5728, 22.505, 2.295, 20.195
24, 21.6344, 23.505, 2.41, 21.08
25, 22.4076, 24.51, 2.53, 21.965
26, 23.4429, 25.505, 2.64, 22.85
27, 24.1378, 26.505, 2.855, 23.635
28, 25.0708, 27.505, 2.93, 24.56
29, 26.1232, 28.505, 3.045, 25.445
30, 26.6091, 29.505, 3.185, 26.305
31, 27.5051, 30.51, 3.235, 27.255
32, 28.5968, 31.505, 3.4, 28.095
33, 29.438, 32.505, 3.45, 29.045
34, 30.1248, 33.505, 3.525, 29.97
35, 31.0668, 34.505, 3.61, 30.885
36, 31.8514, 35.505, 3.61, 31.88
37, 32.6449, 36.505, 3.69, 32.785
38, 33.1692, 37.505, 3.815, 33.675
39, 34.0278, 38.505, 3.88, 34.615
40, 34.7714, 39.505, 3.945, 35.545
41, 35.7316, 40.505, 3.985, 36.505
42, 36.7226, 41.505, 4.04, 37.45
43, 37.5593, 42.505, 4.175, 38.32
44, 38.0026, 43.505, 4.23, 39.26
45, 38.7815, 44.51, 4.34, 40.15
46, 39.5989, 45.505, 4.425, 41.065
47, 40.251, 46.505, 4.425, 42.065
48, 41.2288, 47.505, 4.6, 42.89
49, 41.9177, 48.505, 4.655, 43.84
50, 42.5986, 49.505, 4.71, 44.78
51, 43.2596, 50.505, 4.81, 45.69
52, 44.4265, 51.505, 4.81, 46.68
53, 45.3833, 52.505, 4.91, 47.58
54, 46.4771, 53.505, 5.085, 48.41
55, 47.5664, 54.505, 5.185, 49.305
56, 48.6992, 55.505, 5.215, 50.275
57, 49.2226, 56.505, 5.32, 51.17
58, 50.3762, 57.505, 5.345, 52.145
59, 51.6532, 58.505, 5.425, 53.065
60, 52.3757, 59.505, 5.425, 54.07
61, 53.4545, 60.505, 5.48, 55.015
62, 54.4846, 61.505, 5.625, 55.865
63, 55.0022, 62.505, 5.74, 56.75
64, 55.859, 63.505, 5.835, 57.66
65, 56.7784, 64.505, 5.89, 58.6
66, 57.8992, 65.505, 5.99, 59.505
67, 59.314, 66.505, 6.095, 60.395
68, 60.6984, 67.505, 6.22, 61.27
69, 62.2569, 68.505, 6.315, 62.18
70, 63.6192, 69.505, 6.355, 63.135
71, 65.0068, 70.505, 6.455, 64.045
72, 66.3775, 71.51, 6.59, 64.9
73, 68.2014, 72.51, 6.74, 65.76
74, 70.1252, 73.505, 6.85, 66.64
75, 71.6618, 74.505, 6.98, 67.515
76, 72.6876, 75.505, 7.08, 68.415
77, 73.1865, 76.505, 7.225, 69.275
78, 73.9496, 77.505, 7.405, 70.085
79, 74.915, 78.505, 7.485, 71.005
80, 75.2461, 79.515, 7.94, 71.55
81, 75.8411, 80.505, 8.045, 72.45
82, 76.8866, 81.505, 8.255, 73.235
83, 77.5803, 82.505, 8.415, 74.075
84, 78.3976, 83.505, 8.595, 74.895
85, 79.6701, 84.51, 8.74, 75.76
86, 80.3663, 85.505, 8.925, 76.575
87, 81.1412, 86.505, 9.045, 77.45
88, 82.2024, 87.505, 9.13, 78.36
89, 82.8957, 88.505, 9.27, 79.205
90, 83.468, 89.505, 9.35, 80.14
91, 84.3659, 90.505, 9.445, 81.045
92, 85.3844, 91.505, 9.575, 81.915
93, 86.1736, 92.51, 9.62, 82.875
94, 87.144, 93.505, 9.815, 83.675
95, 88.0202, 94.51, 9.915, 84.575
96, 88.7172, 95.505, 10.105, 85.39
97, 89.6179, 96.51, 10.27, 86.225
98, 90.4922, 97.505, 10.41, 87.08
99, 91.6332, 98.51, 10.605, 87.89
100, 92.2667, 99.505, 10.765, 88.725
101, 93.3807, 100.505, 10.93, 89.57
102, 95.3498, 101.505, 11.13, 90.36
103, 96.7236, 102.51, 11.215, 91.275
104, 97.7089, 103.51, 11.37, 92.12
105, 98.7655, 104.505, 11.425, 93.07
106, 100.344, 105.505, 11.55, 93.94
107, 101.769, 106.505, 11.62, 94.87
108, 102.909, 107.51, 11.87, 95.62
109, 104.037, 108.51, 12.23, 96.265
110, 105.655, 109.505, 12.365, 97.13
111, 107.292, 110.505, 12.505, 97.99
112, 108.988, 111.51, 12.67, 98.825
113, 110.871, 112.505, 12.875, 99.615
114, 112.238, 113.51, 13.075, 100.415
115, 112.779, 114.505, 13.15, 101.35
116, 113.486, 115.505, 13.285, 102.205
117, 114.489, 116.505, 13.555, 102.94
118, 115.301, 117.505, 13.81, 103.68
119, 116.095, 118.505, 14.035, 104.455
120, 116.594, 119.505, 14.27, 105.225
121, 116.886, 120.51, 14.545, 105.95
122, 117.585, 121.51, 14.73, 106.76
123, 119.053, 122.51, 14.965, 107.53
124, 120.583, 123.505, 15.145, 108.35
125, 121.985, 124.505, 15.27, 109.225
126, 123.459, 125.505, 15.455, 110.04
127, 124.989, 126.505, 15.625, 110.865
128, 126.488, 127.505, 15.67, 111.82
129, 128.129, 128.505, 15.805, 112.69
130, 129.822, 129.505, 15.95, 113.54
131, 131.475, 130.505, 16.03, 114.46
132, 132.78, 131.51, 16.185, 115.305
133, 133.414, 132.505, 16.305, 116.19
134, 134.341, 133.505, 16.435, 117.055
135, 135.296, 134.505, 16.8, 117.69
136, 135.528, 135.505, 17.185, 118.305
137, 136.557, 136.505, 17.39, 119.105
138, 136.754, 137.505, 17.895, 119.6
139, 136.754, 138.505, 18.89, 119.6
140, 136.754, 139.505, 19.89, 119.6
141, 136.754, 140.505, 20.895, 119.6
142, 136.941, 141.51, 21.405, 120.085
143, 138.027, 142.505, 21.53, 120.96
144, 138.983, 143.505, 21.63, 121.865
145, 140.535, 144.505, 21.76, 122.73
146, 142.131, 145.505, 21.945, 123.55
147, 142.936, 146.51, 22.075, 124.415
148, 144.129, 147.505, 22.215, 125.275
149, 145.029, 148.505, 22.385, 126.085
150, 145.9, 149.505, 22.54, 126.955
151, 147.383, 150.505, 22.82, 127.675
152, 147.45, 151.505, 23.595, 127.895
153, 147.463, 152.505, 24.54, 127.95
154, 147.465, 153.505, 25.54, 127.95
155, 147.465, 154.51, 26.54, 127.95
156, 147.465, 155.505, 27.54, 127.95
157, 147.465, 156.505, 28.54, 127.95
158, 147.465, 157.505, 29.545, 127.95
159, 147.465, 158.505, 30.54, 127.95
160, 147.465, 159.505, 31.55, 127.95
161, 147.465, 160.505, 32.54, 127.95
162, 147.465, 161.505, 33.545, 127.95
163, 147.465, 162.505, 34.54, 127.95
164, 147.465, 163.505, 35.54, 127.95
165, 147.465, 164.505, 36.54, 127.95
166, 147.465, 165.505, 37.545, 127.95
167, 147.465, 166.505, 38.54, 127.95
168, 147.465, 167.505, 39.545, 127.95
169, 147.465, 168.51, 40.54, 127.95
170, 147.465, 169.505, 41.545, 127.95
171, 147.465, 170.51, 42.545, 127.95
172, 147.465, 171.51, 43.54, 127.95
173, 147.465, 172.505, 44.54, 127.95
174, 147.465, 173.505, 45.54, 127.95
175, 147.465, 174.505, 46.545, 127.95
176, 147.465, 175.51, 47.54, 127.95
177, 147.465, 176.505, 48.54, 127.95
178, 147.465, 177.505, 49.545, 127.95
179, 147.465, 178.505, 50.545, 127.95
180, 147.465, 179.51, 51.54, 127.95
181, 147.465, 180.505, 52.545, 127.95
182, 147.465, 181.505, 53.545, 127.95
183, 147.465, 182.505, 54.55, 127.95
184, 147.465, 183.505, 55.54, 127.95
185, 147.465, 184.515, 56.55, 127.95
186, 147.465, 185.515, 57.54, 127.95
187, 147.465, 186.51, 58.54, 127.95
188, 147.465, 187.505, 59.54, 127.95
189, 147.465, 188.51, 60.545, 127.95
190, 147.465, 189.505, 61.54, 127.95
191, 147.465, 190.505, 62.54, 127.95
192, 147.465, 191.51, 63.54, 127.95
193, 147.465, 192.505, 64.545, 127.95
194, 147.465, 193.505, 65.545, 127.95
195, 147.465, 194.505, 66.54, 127.95
196, 147.465, 195.51, 67.54, 127.95
197, 147.465, 196.505, 68.54, 127.95
198, 147.465, 197.505, 69.54, 127.95
199, 147.465, 198.505, 70.54, 127.95
200, 147.465, 199.51, 71.54, 127.95
201, 147.465, 200.51, 72.54, 127.95
202, 147.465, 201.505, 73.54, 127.95
203, 147.465, 202.505, 74.545, 127.95
204, 147.465, 203.505, 75.54, 127.95
205, 147.465, 204.505, 76.54, 127.95
206, 147.465, 205.505, 77.54, 127.95
207, 147.465, 206.505, 78.54, 127.95
208, 147.465, 207.505, 79.54, 127.95
209, 147.465, 208.505, 80.54, 127.95
210, 147.465, 209.505, 81.54, 127.95
211, 147.465, 210.505, 82.545, 127.95
212, 147.465, 211.505, 83.545, 127.95
213, 147.465, 212.505, 84.545, 127.95
214, 147.465, 213.505, 85.545, 127.95
215, 147.465, 214.505, 86.54, 127.95
216, 147.465, 215.505, 87.545, 127.95
217, 147.465, 216.505, 88.54, 127.95
218, 147.465, 217.505, 89.55, 127.95
219, 147.465, 218.505, 90.545, 127.95
220, 147.465, 219.505, 91.54, 127.95
221, 147.465, 220.505, 92.545, 127.95
222, 147.465, 221.505, 93.54, 127.95
223, 147.465, 222.51, 94.54, 127.95
224, 147.465, 223.505, 95.54, 127.95
225, 147.465, 224.505, 96.545, 127.95
226, 147.465, 225.505, 97.54, 127.95
227, 147.465, 226.505, 98.54, 127.95
228, 147.465, 227.505, 99.54, 127.95
229, 147.465, 228.505, 100.54, 127.95
230, 147.465, 229.505, 101.545, 127.95
231, 147.465, 230.505, 102.545, 127.95
232, 147.465, 231.505, 103.54, 127.95
233, 147.465, 232.505, 104.55, 127.95
234, 147.465, 233.505, 105.54, 127.95
235, 147.465, 234.505, 106.54, 127.95
236, 147.465, 235.505, 107.545, 127.95
237, 147.465, 236.505, 108.545, 127.95
238, 147.465, 237.505, 109.54, 127.95
239, 147.465, 238.505, 110.54, 127.95
240, 147.465, 239.505, 111.545, 127.95
241, 147.465, 240.505, 112.54, 127.95
242, 147.465, 241.505, 113.54, 127.95
243, 147.465, 242.505, 114.54, 127.95
244, 147.465, 243.505, 115.545, 127.95
245, 147.465, 244.505, 116.54, 127.95
246, 147.465, 245.505, 117.54, 127.95
247, 147.465, 246.505, 118.54, 127.95
248, 147.465, 247.505, 119.545, 127.95
249, 147.465, 248.505, 120.54, 127.95
250, 147.465, 249.505, 121.54, 127.95
251, 147.465, 250.51, 122.54, 127.95
252, 147.465, 251.505, 123.54, 127.95
253, 147.465, 252.505, 124.54, 127.95
254, 147.465, 253.505, 125.54, 127.95
255, 147.465, 254.505, 126.54, 127.95
256, 147.465, 255.505, 127.54, 127.95
257, 147.465, 256.51, 128.545, 127.95
258, 147.465, 257.505, 129.545, 127.95
259, 147.465, 258.51, 130.54, 127.95
260, 147.465, 259.505, 131.54, 127.95
261, 147.465, 260.505, 132.54, 127.95
262, 147.465, 261.505, 133.54, 127.95
263, 147.465, 262.505, 134.54, 127.95
264, 147.465, 263.505, 135.545, 127.95
265, 147.465, 264.505, 136.545, 127.95
266, 147.465, 265.505, 137.54, 127.95
267, 147.465, 266.505, 138.52, 127.95
268, 147.465, 267.505, 139.54, 127.95
269, 147.465, 268.505, 140.545, 127.95
270, 147.465, 269.51, 141.545, 127.95
271, 147.465, 270.52, 142.55, 127.95
272, 147.465, 271.505, 143.54, 127.95
273, 147.465, 272.505, 144.54, 127.95
274, 147.465, 273.505, 145.545, 127.95
275, 147.465, 274.505, 146.54, 127.95
276, 147.465, 275.51, 147.54, 127.95
277, 147.465, 276.505, 148.54, 127.95
278, 147.465, 277.505, 149.545, 127.95
279, 147.465, 278.505, 150.54, 127.95
280, 147.465, 279.505, 151.54, 127.95
281, 147.465, 280.505, 152.54, 127.95
282, 147.465, 281.505, 153.545, 127.95
283, 147.465, 282.505, 154.54, 127.95
284, 147.465, 283.51, 155.55, 127.95
285, 147.465, 284.505, 156.55, 127.95
286, 147.465, 285.505, 157.54, 127.95
287, 147.465, 286.51, 158.54, 127.95
288, 147.465, 287.51, 159.54, 127.95
289, 147.465, 288.51, 160.54, 127.95
290, 147.465, 289.51, 161.54, 127.95
291, 147.465, 290.51, 162.55, 127.95
292, 147.465, 291.51, 163.54, 127.95
293, 147.465, 292.505, 164.545, 127.95
294, 147.465, 293.505, 165.54, 127.95
295, 147.465, 294.505, 166.54, 127.95
296, 147.465, 295.505, 167.54, 127.95
297, 147.465, 296.505, 168.54, 127.95
298, 147.465, 297.505, 169.55, 127.95
299, 147.465, 298.505, 170.54, 127.95
300, 147.465, 299.505, 171.54, 127.95
301, 147.465, 300.505, 172.545, 127.95
302, 147.465, 301.51, 173.545, 127.95
303, 147.465, 302.515, 174.54, 127.95
304, 147.465, 303.505, 175.54, 127.95
305, 147.465, 304.505, 176.54, 127.95
306, 147.465, 305.505, 177.54, 127.95
307, 147.465, 306.505, 178.545, 127.95
308, 147.465, 307.51, 179.545, 127.95
309, 147.465, 308.51, 180.545, 127.95
310, 147.465, 309.51, 181.54, 127.95
311, 147.465, 310.505, 182.54, 127.95
312, 147.465, 311.505, 183.54, 127.95
313, 147.465, 312.505, 184.54, 127.95
314, 147.465, 313.505, 185.54, 127.95
315, 147.465, 314.505, 186.54, 127.95
316, 147.465, 315.51, 187.54, 127.95
317, 147.465, 316.505, 188.545, 127.95
318, 147.465, 317.505, 189.54, 127.95
319, 147.465, 318.505, 190.54, 127.95
320, 147.465, 319.505, 191.54, 127.95
321, 147.465, 320.51, 192.54, 127.95
322, 147.465, 321.505, 193.54, 127.95
323, 147.465, 322.505, 194.545, 127.95
324, 147.465, 323.505, 195.545, 127.95
325, 147.465, 324.505, 196.54, 127.95
326, 147.465, 325.505, 197.545, 127.95
327, 147.465, 326.505, 198.54, 127.95
328, 147.465, 327.505, 199.54, 127.95
329, 147.465, 328.505, 200.54, 127.95
330, 147.465, 329.505, 201.54, 127.95
331, 147.465, 330.505, 202.545, 127.95
332, 147.465, 331.51, 203.54, 127.95
333, 147.465, 332.505, 204.54, 127.95
334, 147.465, 333.505, 205.54, 127.95
335, 147.465, 334.51, 206.54, 127.95
336, 147.465, 335.505, 207.54, 127.95
337, 147.465, 336.505, 208.55, 127.95
338, 147.465, 337.505, 209.545, 127.95
339, 147.465, 338.505, 210.54, 127.95
340, 147.465, 339.505, 211.54, 127.95
341, 147.465, 340.505, 212.54, 127.95
