Goal x, Goal y, Goal z, Planner
17.0401, -16.996, 0.999995, racer
17.3725, -16.9611, 1, racer
17.4763, -16.923, 1, racer
17.4561, -16.8406, 0.999983, racer
17.4032, -16.7206, 0.999995, racer
17.3846, -16.6054, 1.02509, racer
17.1079, -15.6184, 1.10036, racer
16.7992, -15.0497, 0.976525, racer
16.1032, -14.5564, 1.08577, racer
15.9574, -13.8683, 1.1636, racer
15.9153, -13.3808, 1.15822, racer
16.0016, -12.4052, 0.999542, racer
16.6575, -11.828, 0.918968, racer
17.5899, -11.3544, 1.22065, racer
17.7203, -11.2767, 1.20259, racer
16.7718, -11.5914, 1.00598, racer
16.0143, -11.9207, 1.01952, racer
15.1383, -12.7464, 1.07112, racer
14.9382, -13.6237, 1.24038, racer
14.7349, -14.3553, 1.1955, racer
14.7308, -15.2133, 1.13226, racer
14.3831, -16.0001, 1.0178, racer
14.2044, -16.2861, 0.960087, racer
15.0847, -15.8499, 1.0446, racer
15.819, -14.9803, 1.08119, racer
16.27, -14.4783, 1.17365, racer
17.2278, -14.5431, 1.10736, racer
17.9506, -14.7112, 0.941119, racer
18.9252, -15.0564, 1.21201, racer
19.175, -15.129, 1.37873, racer
18.3259, -14.7282, 1.18825, racer
17.5704, -14.3715, 0.7706, racer
17.4171, -13.6074, 0.865333, racer
17.0713, -12.6318, 0.917679, racer
16.6107, -11.8222, 1.20137, racer
16.3257, -10.8764, 1.22634, racer
16.1076, -10.4511, 1.15274, racer
15.9339, -10.2417, 1.10448, racer
15.2612, -9.46428, 1.19613, racer
14.7447, -8.7121, 1.25033, racer
14.5137, -7.80386, 1.02889, racer
13.7905, -7.39691, 1.09932, racer
13.5388, -6.76623, 1.04855, racer
13.2468, -5.77728, 0.934493, racer
12.3792, -5.61548, 1.01039, racer
11.4426, -5.62451, 1.18655, racer
11.8123, -5.70899, 1.11436, racer
12.7429, -6.20538, 1.05218, racer
13.5902, -6.05419, 1.15963, racer
14.6215, -6.0414, 1.14403, racer
15.1168, -5.96105, 1.0091, racer
16.0592, -5.78926, 1.04547, racer
16.5515, -6.04408, 0.986884, racer
17.2702, -6.74827, 1.27007, racer
17.3597, -7.52306, 1.67293, racer
17.4083, -8.63755, 1.23122, racer
17.7687, -9.29156, 1.00025, racer
18.5592, -9.25184, 1.04495, racer
18.8016, -8.45039, 0.991001, racer
18.5875, -8.37684, 0.923806, racer
18.0333, -9.21416, 0.972551, racer
17.5598, -9.66033, 0.812847, racer
16.4319, -9.72221, 0.954888, racer
15.6537, -9.6434, 1.01894, racer
14.5135, -9.2263, 1.18229, racer
13.8678, -9.25654, 1.28325, racer
12.7326, -8.95206, 1.29434, racer
12.0924, -8.57396, 1.32654, racer
12.3266, -8.67068, 1.38056, racer
13.0616, -8.20522, 1.52907, racer
13.5453, -7.57338, 1.57383, racer
13.161, -6.6433, 1.3633, racer
12.8239, -5.83353, 0.999878, racer
11.8406, -5.40482, 1.20108, racer
11.2851, -5.09414, 1.21949, racer
11.8418, -4.40365, 0.990123, racer
12.9955, -3.98539, 0.955949, racer
13.7876, -4.10339, 0.988332, racer
14.6057, -3.59675, 0.995784, racer
14.8452, -3.15207, 0.78806, racer
14.6549, -2.37071, 1.04227, racer
13.8133, -1.59429, 1.01849, racer
13.2656, -0.995677, 1.07637, racer
13.4635, -0.315681, 0.955227, racer
13.5609, 0.3325, 1.01121, racer
12.9544, 0.802081, 1.01759, racer
12.0185, 0.776561, 0.991481, racer
11.6067, 1.5262, 0.786975, racer
11.4816, 2.2686, 1.07133, racer
11.8338, 2.89304, 1.15151, racer
12.1248, 3.7397, 0.872016, racer
12.6776, 4.32757, 1.08811, racer
13.6276, 4.13855, 1.15546, racer
13.9029, 3.21999, 0.977447, racer
13.906, 2.1268, 1.16207, racer
13.7411, 1.2731, 1.13584, racer
13.1871, 0.334545, 1.17064, racer
12.6811, -0.638793, 1.10463, racer
12.3196, -1.28116, 1.00559, racer
12.862, -1.29376, 1.06347, racer
13.9913, -1.18902, 1.1544, racer
14.6862, -1.35474, 1.18828, racer
15.0008, -2.05884, 1.09267, racer
14.8559, -3.06068, 1.04272, racer
14.6075, -3.4755, 1.52056, racer
15.0527, -3.46127, 1.48536, racer
15.886, -3.34299, 1.12117, racer
16.3056, -3.89507, 1.16231, racer
17.1806, -4.32505, 1.58167, racer
17.7378, -4.53431, 1.39384, racer
17.6458, -3.7622, 1.49824, racer
17.929, -3.15559, 1.57647, racer
18.7748, -3.05245, 1.74635, racer
19.2739, -2.93221, 1.90368, racer
18.8121, -2.45024, 1.80135, racer
18.188, -1.88002, 1.48018, racer
18.3503, -1.74469, 1.31197, racer
19.0208, -1.08546, 1.07246, racer
18.8983, -0.69779, 0.934842, racer
19.0609, 0.0977615, 1.4021, racer
19.1334, 0.935784, 1.78528, racer
19.3228, 1.48148, 1.33924, racer
18.8834, 1.80237, 1.02176, racer
17.8789, 2.44583, 1.06911, racer
17.2522, 3.11799, 1.18652, racer
17.3846, 3.98577, 1.11919, racer
17.6009, 4.94005, 0.866891, racer
17.7879, 5.15937, 0.780357, racer
17.9231, 5.89944, 1.1162, racer
17.5911, 6.41377, 1.10383, racer
16.885, 6.71905, 1.06949, racer
16.7998, 7.46715, 0.924592, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
16.8882, 7.64122, 0.913433, racer
