Goal x, Goal y, Goal z, Planner
0, -17, 1, racer
0.106088, -16.9697, 0.999909, racer
0.464086, -16.8697, 0.999983, racer
0.49304, -16.8834, 1.00001, racer
0.485794, -16.9671, 1.00001, racer
0.486892, -17.116, 1.00121, racer
1.05065, -17.4776, 1.06238, racer
2.07332, -17.9913, 1.0491, racer
2.40571, -18.4678, 1.17849, racer
2.84044, -18.7139, 1.76488, racer
3.04479, -18.4689, 1.51478, racer
3.76918, -18.8725, 1.07113, racer
4.65249, -18.9517, 1.04928, racer
5.10366, -18.5218, 1.15224, racer
5.03045, -18.3848, 1.30438, racer
4.22069, -18.53, 1.63467, racer
3.34071, -18.4111, 1.65681, racer
2.81207, -17.8532, 1.17557, racer
2.30257, -17.3266, 0.787731, racer
2.1449, -16.4218, 0.996527, racer
1.8944, -15.2927, 1.3072, racer
1.9673, -14.1647, 1.06717, racer
1.85309, -13.8065, 0.71937, racer
2.47936, -13.1214, 0.962114, racer
3.03076, -12.0566, 1.30184, racer
3.63343, -11.7743, 1.00504, racer
3.71772, -11.3128, 1.01661, racer
2.99728, -10.4987, 1.18058, racer
2.42591, -9.54499, 1.04983, racer
1.5709, -8.75205, 1.01969, racer
0.818588, -8.34047, 0.995128, racer
0.160426, -8.64824, 1.13298, racer
0.312788, -8.25467, 1.04671, racer
0.346745, -7.21561, 0.972811, racer
-0.325359, -6.89567, 0.916744, racer
-0.501934, -6.09927, 0.987608, racer
0.159487, -5.21187, 1.00855, racer
0.997971, -5.21604, 1.02655, racer
1.61404, -5.26877, 1.03174, racer
2.356, -5.19622, 1.03254, racer
3.21591, -5.88688, 1.13235, racer
3.42327, -6.69477, 1.33336, racer
3.78827, -7.12242, 1.30007, racer
3.78266, -8.18193, 1.05687, racer
3.22568, -8.87512, 0.970176, racer
3.2124, -8.83012, 1.15843, racer
2.71266, -8.20879, 1.39793, racer
1.86127, -7.95292, 1.11368, racer
1.48746, -7.42003, 1.01115, racer
0.403447, -6.96411, 1.13692, racer
-0.216702, -6.68753, 1.36412, racer
-0.103697, -6.12808, 1.25543, racer
-0.879277, -6.33694, 1.02787, racer
-2.10099, -6.62298, 1.16417, racer
-2.73948, -6.30213, 1.12182, racer
-3.64629, -6.49907, 0.640071, racer
-3.60742, -6.28438, 0.759608, racer
-3.03412, -5.56, 1.06833, racer
-3.28368, -4.99802, 1.07703, racer
-4.39772, -4.94001, 1.06017, racer
-5.17642, -5.71711, 1.13854, racer
-5.98026, -6.17096, 1.01986, racer
-6.19971, -5.96711, 0.965729, racer
-5.74346, -5.09299, 0.929587, racer
-5.60853, -4.10803, 0.809657, racer
-6.20509, -3.54242, 1.11404, racer
-6.61188, -2.35388, 1.18075, racer
-7.02768, -1.94404, 1.35367, racer
-6.73822, -2.72426, 1.3558, racer
-6.72808, -3.59421, 1.16286, racer
-6.18442, -4.02305, 1.02871, racer
-6.13149, -5.00881, 1.14543, racer
-6.21377, -5.92877, 0.990867, racer
-6.82694, -6.77048, 1.12681, racer
-7.16408, -7.31218, 1.25963, racer
-6.61679, -7.24496, 1.12852, racer
-5.53284, -7.41656, 1.00817, racer
-4.56236, -7.65442, 1.02655, racer
-3.68162, -7.85765, 1.34967, racer
-3.08377, -8.54406, 1.26447, racer
-3.16168, -9.14911, 1.60863, racer
-3.35131, -9.22074, 1.52853, racer
-3.64274, -9.84993, 0.981223, racer
-4.6643, -10.0229, 1.05151, racer
-5.44994, -10.4359, 1.19859, racer
-6.01506, -11.0426, 1.52613, racer
-5.92209, -11.5813, 1.10417, racer
-5.11064, -12.2025, 1.0005, racer
-4.1644, -12.3379, 0.996799, racer
-3.12177, -11.8302, 1.07004, racer
-2.59816, -11.958, 1.09506, racer
-2.37766, -11.8721, 1.34653, racer
-2.77214, -10.9663, 1.70402, racer
-2.92007, -9.85732, 1.41096, racer
-2.19345, -9.31589, 0.995729, racer
-1.08557, -8.65374, 1.02112, racer
-0.583598, -8.62756, 0.982055, racer
0.0671886, -8.69092, 0.911901, racer
0.261822, -7.88824, 1.0461, racer
0.351963, -7.08713, 0.986744, racer
1.01475, -7.11818, 0.937935, racer
1.59905, -6.95358, 1.14507, racer
2.08084, -5.84894, 1.45015, racer
2.2956, -5.08626, 1.46318, racer
1.95421, -4.72319, 1.27232, racer
2.41012, -5.02608, 1.15431, racer
3.32598, -5.20384, 1.07313, racer
3.67725, -4.43371, 1.1351, racer
4.04536, -3.27685, 1.05236, racer
4.19876, -2.2885, 1.10624, racer
4.23186, -1.80084, 1.08763, racer
3.45295, -0.960352, 1.25989, racer
2.41959, -0.89374, 1.03548, racer
1.04705, -0.711811, 0.982197, racer
0.334333, -0.914394, 0.938359, racer
0.398324, -1.11907, 0.98242, racer
0.944984, -0.302267, 1.09308, racer
0.722717, 0.309189, 0.91305, racer
-0.372153, 0.614311, 1.14401, racer
-1.40173, 0.798399, 1.12685, racer
-1.49667, 1.47525, 1.01988, racer
-1.48131, 2.61415, 1.06783, racer
-1.71315, 2.79803, 1.14965, racer
-1.87432, 1.94624, 1.15439, racer
-1.88055, 0.972824, 1.02726, racer
-2.31757, 0.402463, 1.06111, racer
-3.35671, 0.486851, 1.03622, racer
-4.38839, 0.71335, 1.11211, racer
-5.57223, 0.47437, 1.03852, racer
-6.12436, 0.786472, 1.27905, racer
-6.8131, 0.985262, 0.967891, racer
-7.77016, 0.652988, 0.993592, racer
-8.85205, 0.35784, 0.983322, racer
-9.37038, 0.290419, 1.07125, racer
-9.87409, 1.13203, 1.07752, racer
-9.97002, 1.30423, 0.881649, racer
-10.3128, 0.465473, 1.07383, racer
-10.4727, -0.77536, 0.930558, racer
-10.7691, -1.34047, 0.978422, racer
-10.7141, -2.11165, 1.03293, racer
-9.70548, -2.79235, 1.27721, racer
-9.09741, -3.14694, 1.39546, racer
-9.64733, -3.60627, 1.23949, racer
-10.8582, -3.85968, 1.01577, racer
-11.2415, -3.91525, 0.944733, racer
-10.7383, -3.99364, 1.11871, racer
-10.0195, -4.31314, 1.28264, racer
-9.15809, -4.82935, 1.07819, racer
-8.62378, -4.50153, 0.982673, racer
-7.95509, -3.48345, 0.961546, racer
-7.64247, -2.80335, 1.08709, racer
-6.83423, -2.28343, 1.21604, racer
-6.63285, -1.80746, 1.0555, racer
-7.19972, -0.829346, 0.828943, racer
-7.6057, -0.0413869, 0.787982, racer
-7.95856, 0.469148, 1.32212, racer
-8.38098, 0.847535, 1.57242, racer
-9.24996, 0.866851, 1.49357, racer
-9.18035, 1.0637, 1.25343, racer
-8.56141, 1.29572, 0.981354, racer
-8.89544, 1.80476, 1.09091, racer
-9.8112, 1.90587, 1.18921, racer
-10.5608, 2.03005, 0.988042, racer
-11.3088, 2.8205, 1.03577, racer
-11.9834, 2.99336, 1.01813, racer
-12.1838, 2.72646, 1.1264, racer
-11.3345, 3.01323, 1.35412, racer
-10.2153, 3.52619, 1.33525, racer
-9.7079, 3.79637, 1.10688, racer
-8.87386, 4.13561, 1.01554, racer
-7.91081, 4.15997, 1.03805, racer
-7.33721, 4.34004, 0.977691, racer
-6.65666, 3.8761, 1.01872, racer
-6.30839, 3.08393, 1.05839, racer
-5.75861, 3.26324, 1.09862, racer
-5.01568, 4.03165, 0.985657, racer
-3.96658, 4.07873, 0.95627, racer
-3.18258, 4.34465, 0.676251, racer
-3.37769, 4.67893, 1.04035, racer
-3.94017, 5.62483, 1.16846, racer
-3.68845, 6.96286, 1.09824, racer
-3.94579, 7.7784, 1.17821, racer
-5.10039, 7.93892, 1.01623, racer
-6.13973, 7.76664, 0.951269, racer
-6.14144, 8.05915, 1.02631, racer
-5.39746, 8.82669, 1.17434, racer
-5.24426, 9.71265, 0.979477, racer
-6.1121, 9.84984, 1.03309, racer
-7.19358, 10.0646, 1.23543, racer
-8.02154, 10.7262, 0.997836, racer
-8.65635, 11.3699, 0.910217, racer
-9.02803, 11.254, 1.02033, racer
-9.97812, 11.0975, 1.19576, racer
-10.943, 11.2042, 1.57742, racer
-11.2905, 11.927, 1.47547, racer
-12.0877, 12.3784, 1.17224, racer
-12.5912, 12.1571, 0.716597, racer
-13.1415, 12.7866, 0.98365, racer
-13.6205, 13.8093, 1.00561, racer
-14.1456, 13.8687, 1.12556, racer
-14.5992, 13.0396, 1.22121, racer
-15.3973, 12.8291, 1.20965, racer
-15.6885, 13.2885, 1.25455, racer
-14.976, 13.7854, 1.43489, racer
-14.5774, 14.0076, 1.46631, racer
-15.2751, 14.6258, 1.40881, racer
-16.465, 15.1842, 1.5075, racer
-17.1129, 16.0343, 1.30021, racer
-17.4841, 16.449, 1.04786, racer
-17.4321, 16.6435, 1.05376, racer
-16.5248, 17.3106, 1.05013, racer
-15.8145, 17.4414, 1.06396, racer
-15.0371, 17.1833, 0.98696, racer
-14.7302, 16.8995, 0.919099, racer
-13.9565, 16.7391, 1.30586, racer
-13.171, 17.3719, 1.65025, racer
-12.6896, 18.0693, 1.28902, racer
-12.4634, 18.3271, 1.16214, racer
-12.8344, 17.4886, 1.27696, racer
-13.0074, 16.6468, 1.24018, racer
-12.6652, 16.2589, 1.0933, racer
-11.8007, 16.0225, 1.01221, racer
-10.7002, 15.7821, 1.0221, racer
-10.096, 16.309, 1.12659, racer
-10.3098, 16.2881, 1.22803, racer
-11.2447, 15.8804, 1.34681, racer
-11.7887, 15.2182, 1.3526, racer
-12.3442, 14.786, 1.3661, racer
-12.9765, 14.5715, 1.24517, racer
-13.1408, 13.5916, 1.0525, racer
-13.4682, 12.9529, 1.27211, racer
-14.1299, 12.5714, 1.07057, racer
-15.1523, 13.0513, 1.01463, racer
-15.4314, 13.3613, 0.912118, racer
-15.3042, 12.7319, 1.46086, racer
-15.5514, 12.1988, 1.72794, racer
-16.4172, 11.5545, 1.65476, racer
-16.7848, 11.2697, 1.17971, racer
-17.4118, 11.612, 0.987122, racer
-17.8687, 11.5558, 1.05137, racer
-18.3819, 10.6716, 1.2203, racer
-18.645, 10.0287, 1.10488, racer
-19.03, 9.11886, 1.29489, racer
-19.0317, 8.86761, 1.2864, racer
-19.0843, 8.22415, 1.14931, racer
-19.2972, 7.38661, 1.0285, racer
-19.389, 6.31843, 1.2699, racer
-19.208, 5.74622, 1.61066, racer
-19.3334, 5.30423, 1.21391, racer
-19.2349, 4.82816, 0.995084, racer
-18.7729, 4.00384, 1.07105, racer
-18.6292, 3.15022, 1.17599, racer
-19.2241, 2.83085, 1.02103, racer
-19.0764, 2.49104, 1.01719, racer
-18.3211, 1.90115, 0.973737, racer
-18.4074, 1.22573, 1.06342, racer
-19.1349, 0.488577, 0.976355, racer
-19.1935, -0.164691, 1.03654, racer
-18.8796, -0.647149, 0.975618, racer
-19.0581, -1.66254, 1.0041, racer
-18.8883, -2.73726, 1.1363, racer
-18.4618, -3.17712, 1.1616, racer
-18.5566, -3.78365, 1.00624, racer
-18.6977, -4.74595, 0.990665, racer
-19.1592, -5.41795, 1.04001, racer
-19.2493, -6.16102, 1.23983, racer
-19.0351, -6.76134, 1.06604, racer
-19.034, -7.86067, 1.1697, racer
-19.0219, -8.41361, 1.19003, racer
-18.672, -9.43179, 0.991912, racer
-18.6693, -9.93111, 0.906556, racer
-18.3575, -10.7342, 1.25388, racer
-17.3366, -11.2087, 1.27522, racer
-16.5608, -11.6829, 0.97805, racer
-16.198, -12.2812, 1.0159, racer
-15.9597, -12.7255, 1.07834, racer
-15.6684, -13.6328, 1.00827, racer
-14.9487, -13.6834, 1.10939, racer
-14.002, -13.5011, 1.37587, racer
-13.7569, -13.7037, 1.45321, racer
-13.2221, -14.3491, 1.14885, racer
-13.085, -15.0699, 0.965211, racer
-13.1659, -16.2027, 0.977887, racer
-12.9725, -17.016, 1.07407, racer
-13.1255, -16.5929, 1.07154, racer
-13.7151, -15.7648, 1.07678, racer
-14.4303, -15.6001, 1.01297, racer
-15.3346, -15.9221, 1.08489, racer
-16.0824, -16.3345, 1.09382, racer
-16.8227, -15.9882, 1.22169, racer
-17.0395, -15.5392, 0.931023, racer
-16.9336, -15.0299, 0.954853, racer
-16.1517, -14.5732, 1.0444, racer
-15.3082, -14.2785, 1.08919, racer
-14.6988, -14.0477, 1.2572, racer
-13.9211, -13.5871, 1.36627, racer
-13.2394, -13.0077, 0.987783, racer
-12.2384, -12.6677, 0.919658, racer
-11.7337, -13.1325, 1.17887, racer
-11.9202, -13.2323, 1.18756, racer
-12.7003, -12.3867, 1.06302, racer
-13.1168, -11.4695, 1.0056, racer
-13.264, -10.7409, 1.10059, racer
-13.8424, -10.0872, 1.20505, racer
-13.9593, -9.83877, 0.895864, racer
-13.4237, -10.3162, 0.775313, racer
-12.5103, -10.6093, 1.00344, racer
-11.6953, -9.91923, 1.16888, racer
-11.2485, -9.51619, 0.877135, racer
-11.0368, -8.93469, 0.956792, racer
-11.048, -8.47048, 0.882064, racer
-11.9528, -8.463, 1.15229, racer
-12.5193, -8.53113, 1.46735, racer
-13.2252, -8.53805, 1.24844, racer
-14.0433, -8.44094, 1.07355, racer
-14.572, -8.97874, 0.992086, racer
-15.4748, -9.456, 1.25896, racer
-15.8011, -9.43419, 1.32124, racer
-16.355, -9.0244, 1.1178, racer
-16.9404, -8.77201, 0.8195, racer
-17.979, -8.86566, 1.16947, racer
-18.8396, -8.74218, 1.43611, racer
-19.4532, -8.80036, 1.24774, racer
-19.4645, -8.97179, 0.962976, racer
-18.8329, -8.21265, 1.09992, racer
-18.1098, -7.54525, 1.10105, racer
-17.6266, -6.93124, 0.944244, racer
-17.719, -5.86207, 1.14353, racer
-17.0383, -5.15335, 1.52871, racer
-16.0795, -4.88905, 1.19482, racer
-15.5352, -4.78152, 0.74669, racer
-15.3814, -5.04153, 0.953442, racer
-14.621, -5.68479, 1.10628, racer
-14.2137, -6.36643, 0.906099, racer
-14.4885, -7.00695, 0.857171, racer
-15.1509, -7.94092, 1.12619, racer
-15.6673, -8.59766, 1.18961, racer
-15.6262, -9.53064, 1.56053, racer
-15.3989, -9.60319, 1.66411, racer
-14.9297, -8.838, 1.6767, racer
-14.1967, -8.74932, 1.17073, racer
-13.1106, -8.62285, 0.993512, racer
-12.5555, -7.94663, 0.962339, racer
-11.7676, -7.84965, 0.996743, racer
-10.8818, -7.82507, 1.06882, racer
-10.7107, -8.61413, 1.1215, racer
-10.8436, -9.55605, 1.17276, racer
-10.2609, -10.0772, 0.983853, racer
-9.47694, -10.7633, 0.990579, racer
-8.74264, -11.0162, 1.2103, racer
-7.95115, -10.5839, 1.45203, racer
-7.32472, -10.2005, 0.946009, racer
-7.10792, -10.5753, 1.20465, racer
-6.63257, -10.8352, 1.56212, racer
-5.70017, -11.1452, 1.31027, racer
-5.17611, -11.5659, 1.00894, racer
-4.82297, -11.2459, 1.01699, racer
-4.23306, -10.4249, 0.885618, racer
-3.671, -10.4335, 0.897163, racer
