Iteration, Path length, Time, Planning, Flying
62, 49.8491, 61.034, 3.799, 57.219
63, 50.349, 62.037, 3.858, 58.16
64, 51.3465, 63.034, 3.892, 59.13
65, 52.3698, 64.035, 3.927, 60.092
66, 53.2689, 65.034, 3.998, 61.02
67, 54.5378, 66.038, 4.073, 61.948
68, 55.2355, 67.035, 4.134, 62.883
69, 56.081, 68.034, 4.195, 63.821
70, 56.9811, 69.035, 4.236, 64.78
71, 57.7036, 70.036, 4.303, 65.715
72, 58.7124, 71.034, 4.345, 66.672
73, 59.6688, 72.035, 4.364, 67.652
74, 60.7309, 73.036, 4.364, 68.657
75, 61.3938, 74.034, 4.41, 69.608
76, 61.9694, 75.036, 4.49, 70.53
77, 63.0983, 76.035, 4.538, 71.48
78, 64.1195, 77.038, 4.538, 72.478
79, 65.0899, 78.035, 4.561, 73.46
80, 66.0439, 79.037, 4.58, 74.436
81, 66.7813, 80.035, 4.619, 75.398
82, 67.1157, 81.034, 4.66, 76.36
83, 68.0246, 82.036, 4.696, 77.321
84, 69.0847, 83.035, 4.713, 78.308
85, 69.9995, 84.035, 4.713, 79.304
86, 70.9203, 85.035, 4.817, 80.201
87, 71.7073, 86.039, 4.898, 81.122
88, 72.7532, 87.034, 4.917, 82.107
89, 73.7507, 88.035, 4.979, 83.039
90, 74.9197, 89.038, 5.016, 84
91, 75.5148, 90.035, 5.082, 84.935
92, 76.0309, 91.038, 5.101, 85.916
93, 77.0943, 92.034, 5.147, 86.871
94, 78.3094, 93.034, 5.205, 87.815
95, 79.3565, 94.034, 5.249, 88.769
96, 80.6527, 95.034, 5.264, 89.755
97, 81.1853, 96.034, 5.31, 90.707
98, 81.8767, 97.034, 5.355, 91.663
99, 82.743, 98.035, 5.392, 92.628
100, 83.5868, 99.035, 5.452, 93.565
101, 84.2705, 100.038, 5.521, 94.497
102, 84.9713, 101.035, 5.582, 95.437
103, 86.2202, 102.034, 5.605, 96.415
104, 87.0652, 103.034, 5.605, 97.412
105, 87.6076, 104.035, 5.712, 98.307
106, 88.1877, 105.035, 5.732, 99.284
107, 89.1428, 106.035, 5.749, 100.27
108, 90.0153, 107.034, 5.765, 101.252
109, 91.2361, 108.035, 5.841, 102.177
110, 92.2504, 109.035, 5.861, 103.155
111, 92.7704, 110.034, 5.898, 104.121
112, 93.9747, 111.036, 5.963, 105.054
113, 95.0544, 112.038, 6.004, 106.012
114, 96.4577, 113.035, 6.077, 106.941
115, 97.2849, 114.034, 6.094, 107.926
116, 97.7157, 115.036, 6.094, 108.925
117, 98.727, 116.034, 6.094, 109.926
118, 99.4811, 117.035, 6.109, 110.908
119, 100.645, 118.034, 6.126, 111.895
120, 101.712, 119.034, 6.167, 112.851
121, 102.467, 120.034, 6.203, 113.818
122, 103.612, 121.034, 6.225, 114.792
123, 104.04, 122.035, 6.298, 115.72
124, 104.915, 123.034, 6.34, 116.676
125, 105.898, 124.035, 6.42, 117.599
126, 106.663, 125.035, 6.44, 118.578
127, 107.741, 126.034, 6.455, 119.564
128, 108.81, 127.036, 6.497, 120.523
129, 110.039, 128.034, 6.541, 121.479
130, 110.771, 129.035, 6.564, 122.452
131, 111.634, 130.034, 6.622, 123.395
132, 112.676, 131.035, 6.64, 124.377
133, 113.821, 132.037, 6.66, 125.357
134, 114.432, 133.034, 6.683, 126.334
135, 115.421, 134.034, 6.746, 127.272
136, 115.833, 135.034, 6.808, 128.212
137, 116.767, 136.035, 6.826, 129.194
138, 118.062, 137.034, 6.849, 130.169
139, 118.762, 138.035, 6.849, 131.167
140, 119.596, 139.035, 6.872, 132.147
141, 120.87, 140.036, 6.93, 133.087
142, 121.625, 141.034, 6.93, 134.09
143, 122.388, 142.034, 6.966, 135.055
144, 123.65, 143.036, 7.016, 136.002
145, 124.064, 144.034, 7.122, 136.896
146, 124.604, 145.035, 7.122, 137.898
147, 125.414, 146.035, 7.145, 138.872
148, 126.451, 147.037, 7.168, 139.85
149, 127.155, 148.035, 7.185, 140.835
150, 128.386, 149.034, 7.228, 141.791
151, 129.183, 150.034, 7.259, 142.763
152, 130.167, 151.034, 7.296, 143.72
153, 130.81, 152.034, 7.351, 144.668
154, 131.98, 153.034, 7.396, 145.624
155, 132.894, 154.038, 7.419, 146.6
156, 133.717, 155.034, 7.46, 147.557
157, 134.366, 156.034, 7.535, 148.486
158, 135.243, 157.036, 7.535, 149.488
159, 135.692, 158.035, 7.554, 150.462
160, 136.421, 159.035, 7.594, 151.424
161, 137.083, 160.036, 7.621, 152.397
162, 138.117, 161.034, 7.682, 153.336
163, 138.963, 162.035, 7.72, 154.298
164, 140.07, 163.034, 7.72, 155.296
165, 140.838, 164.034, 7.757, 156.265
166, 141.292, 165.035, 7.818, 157.198
167, 142.236, 166.034, 7.955, 158.063
168, 143.473, 167.035, 7.975, 159.041
169, 144.108, 168.034, 8.04, 159.978
170, 145.06, 169.034, 8.093, 160.925
171, 146.035, 170.034, 8.155, 161.864
172, 146.647, 171.034, 8.171, 162.85
173, 147.499, 172.034, 8.171, 163.845
174, 148.373, 173.035, 8.214, 164.805
175, 149.015, 174.034, 8.274, 165.745
176, 150.093, 175.036, 8.295, 166.723
177, 151.164, 176.034, 8.359, 167.659
178, 152.072, 177.036, 8.394, 168.622
179, 152.684, 178.035, 8.499, 169.523
180, 153.863, 179.034, 8.519, 170.5
181, 155.243, 180.034, 8.519, 171.498
182, 156.172, 181.034, 8.575, 172.442
183, 157.356, 182.035, 8.593, 173.427
184, 158.412, 183.034, 8.656, 174.362
185, 158.873, 184.035, 8.676, 175.342
186, 159.958, 185.035, 8.676, 176.342
187, 160.932, 186.036, 8.69, 177.327
188, 161.843, 187.034, 8.69, 178.33
189, 162.985, 188.034, 8.749, 179.268
190, 164.094, 189.037, 8.772, 180.245
191, 165.009, 190.036, 8.805, 181.217
192, 165.429, 191.039, 8.846, 182.174
193, 166.409, 192.034, 8.883, 183.134
194, 167.463, 193.034, 8.989, 184.029
195, 168.316, 194.034, 9.031, 184.989
196, 169.346, 195.034, 9.068, 185.95
197, 170.101, 196.035, 9.11, 186.909
198, 171.004, 197.035, 9.133, 187.889
199, 172.138, 198.034, 9.152, 188.864
200, 172.76, 199.036, 9.199, 189.817
201, 173.722, 200.035, 9.219, 190.797
202, 174.597, 201.034, 9.262, 191.757
203, 175.224, 202.035, 9.32, 192.702
204, 176.15, 203.034, 9.342, 193.676
205, 176.68, 204.035, 9.379, 194.64
206, 177.624, 205.035, 9.491, 195.527
207, 178.944, 206.034, 9.508, 196.511
208, 180.075, 207.034, 9.53, 197.486
209, 180.719, 208.035, 9.569, 198.447
210, 181.047, 209.035, 9.674, 199.342
211, 182.185, 210.034, 9.708, 200.31
212, 182.945, 211.035, 9.73, 201.286
213, 183.795, 212.036, 9.793, 202.224
214, 184.262, 213.036, 9.812, 203.208
215, 185.203, 214.035, 9.837, 204.181
216, 186.33, 215.034, 9.837, 205.181
217, 187.256, 216.036, 9.859, 206.161
218, 187.725, 217.034, 9.964, 207.054
219, 188.66, 218.034, 10.068, 207.949
220, 189.522, 219.036, 10.089, 208.93
221, 190.102, 220.034, 10.128, 209.89
222, 191.006, 221.036, 10.155, 210.864
223, 192.138, 222.035, 10.236, 211.785
224, 192.976, 223.035, 10.272, 212.748
225, 193.429, 224.035, 10.318, 213.701
226, 194.471, 225.034, 10.363, 214.656
227, 195.362, 226.034, 10.407, 215.609
228, 196.155, 227.035, 10.423, 216.598
229, 196.937, 228.034, 10.443, 217.575
230, 197.97, 229.036, 10.482, 218.535
231, 198.732, 230.034, 10.56, 219.457
232, 199.567, 231.037, 10.56, 220.459
233, 200.728, 232.036, 10.598, 221.423
234, 201.256, 233.037, 10.7, 222.32
235, 202.125, 234.035, 10.747, 223.27
236, 202.849, 235.034, 10.79, 224.228
237, 203.941, 236.035, 10.809, 225.208
238, 204.655, 237.035, 10.877, 226.139
239, 205.423, 238.034, 10.877, 227.142
240, 205.962, 239.035, 10.936, 228.081
241, 207.002, 240.036, 10.981, 229.036
242, 207.714, 241.035, 11.021, 229.999
243, 208.737, 242.034, 11.043, 230.977
244, 209.047, 243.034, 11.064, 231.954
245, 209.717, 244.036, 11.064, 232.955
246, 210.6, 245.035, 11.064, 233.954
247, 211.736, 246.035, 11.064, 234.956
248, 212.44, 247.037, 11.083, 235.939
249, 213.058, 248.035, 11.16, 236.86
250, 213.603, 249.037, 11.199, 237.817
251, 214.554, 250.035, 11.245, 238.772
252, 215.465, 251.034, 11.264, 239.752
253, 216.197, 252.034, 11.281, 240.737
254, 216.659, 253.036, 11.304, 241.718
255, 217.622, 254.036, 11.304, 242.714
256, 218.366, 255.034, 11.324, 243.695
257, 219.41, 256.038, 11.406, 244.612
258, 220.102, 257.034, 11.449, 245.567
259, 220.697, 258.036, 11.449, 246.573
260, 221.731, 259.034, 11.527, 247.493
261, 222.861, 260.034, 11.575, 248.442
262, 223.531, 261.035, 11.617, 249.399
263, 224.215, 262.038, 11.636, 250.383
264, 225.197, 263.034, 11.681, 251.34
265, 226.021, 264.035, 11.723, 252.294
266, 226.835, 265.035, 11.747, 253.269
267, 227.503, 266.035, 11.787, 254.23
268, 228.63, 267.036, 11.853, 255.163
269, 229.193, 268.034, 11.872, 256.146
270, 230.294, 269.034, 11.917, 257.102
271, 230.834, 270.034, 11.937, 258.084
272, 231.767, 271.034, 11.937, 259.081
273, 232.938, 272.036, 11.959, 260.06
274, 233.907, 273.035, 11.959, 261.06
275, 234.636, 274.034, 11.977, 262.042
276, 235.157, 275.035, 11.977, 263.039
277, 236.116, 276.035, 11.999, 264.02
278, 236.905, 277.035, 11.999, 265.021
279, 237.906, 278.035, 12.065, 265.953
280, 238.299, 279.036, 12.086, 266.932
281, 239.205, 280.034, 12.123, 267.895
282, 240.012, 281.034, 12.186, 268.834
283, 241.149, 282.034, 12.227, 269.792
284, 242.051, 283.034, 12.271, 270.748
285, 242.548, 284.034, 12.393, 271.623
286, 243.586, 285.034, 12.393, 272.629
287, 244.348, 286.034, 12.449, 273.57
288, 245.346, 287.035, 12.489, 274.528
289, 246.247, 288.035, 12.543, 275.474
290, 247.154, 289.034, 12.607, 276.41
291, 247.736, 290.035, 12.629, 277.389
292, 248.291, 291.038, 12.728, 278.288
293, 249.21, 292.036, 12.791, 279.225
294, 250.107, 293.034, 12.851, 280.17
295, 250.782, 294.034, 12.933, 281.085
296, 251.751, 295.037, 12.972, 282.045
297, 252.758, 296.038, 13.036, 282.983
298, 253.831, 297.035, 13.053, 283.965
299, 254.631, 298.034, 13.143, 284.874
300, 255.058, 299.035, 13.163, 285.854
301, 256.228, 300.04, 13.18, 286.841
302, 257.241, 301.034, 13.26, 287.757
303, 258.006, 302.034, 13.313, 288.708
304, 258.92, 303.035, 13.333, 289.683
305, 259.458, 304.039, 13.351, 290.669
306, 260.211, 305.036, 13.364, 291.655
307, 261.269, 306.034, 13.447, 292.576
308, 262.39, 307.034, 13.447, 293.572
309, 263.132, 308.036, 13.466, 294.554
310, 263.807, 309.036, 13.513, 295.503
311, 264.414, 310.035, 13.561, 296.458
312, 265.377, 311.034, 13.58, 297.44
313, 266.073, 312.035, 13.624, 298.393
314, 266.866, 313.035, 13.708, 299.309
315, 267.748, 314.036, 13.708, 300.311
316, 268.529, 315.035, 13.768, 301.251
317, 269.621, 316.035, 13.809, 302.213
318, 269.956, 317.034, 13.823, 303.195
319, 270.68, 318.035, 13.843, 304.177
320, 271.457, 319.034, 13.886, 305.132
321, 272.56, 320.034, 13.93, 306.089
322, 273.48, 321.034, 13.987, 307.037
323, 274.221, 322.037, 13.987, 308.029
324, 274.746, 323.034, 14.055, 308.964
325, 275.743, 324.035, 14.114, 309.905
326, 276.746, 325.035, 14.173, 310.843
327, 277.633, 326.034, 14.22, 311.799
328, 278.734, 327.036, 14.344, 312.674
329, 279.839, 328.036, 14.378, 313.64
330, 280.908, 329.034, 14.395, 314.627
331, 281.711, 330.034, 14.412, 315.606
332, 282.147, 331.034, 14.476, 316.542
333, 283.175, 332.034, 14.56, 317.457
334, 284.06, 333.036, 14.6, 318.42
335, 284.797, 334.036, 14.663, 319.355
336, 285.978, 335.035, 14.683, 320.333
337, 286.818, 336.039, 14.738, 321.28
338, 287.85, 337.035, 14.807, 322.21
339, 288.257, 338.034, 14.807, 323.213
340, 289.164, 339.035, 14.826, 324.191
341, 290.098, 340.037, 14.826, 325.19
342, 291.25, 341.035, 14.845, 326.171
343, 292.14, 342.036, 14.926, 327.091
344, 292.94, 343.038, 14.987, 328.031
345, 293.838, 344.035, 15.007, 329.009
346, 294.685, 345.034, 15.045, 329.972
347, 295.652, 346.035, 15.065, 330.952
348, 296.475, 347.034, 15.065, 331.951
349, 297.518, 348.037, 15.164, 332.854
350, 298.335, 349.035, 15.245, 333.776
351, 299.322, 350.037, 15.265, 334.752
352, 300.24, 351.036, 15.307, 335.712
353, 300.854, 352.034, 15.365, 336.652
354, 301.633, 353.035, 15.462, 337.555
355, 302.654, 354.039, 15.532, 338.489
356, 303.393, 355.034, 15.575, 339.441
357, 303.929, 356.035, 15.611, 340.406
358, 304.958, 357.035, 15.629, 341.391
359, 305.555, 358.034, 15.629, 342.388
360, 305.786, 359.036, 15.704, 343.312
361, 306.724, 360.034, 15.727, 344.292
362, 307.841, 361.037, 15.727, 345.292
363, 308.621, 362.034, 15.745, 346.272
364, 309.386, 363.035, 15.807, 347.21
365, 310.505, 364.037, 15.824, 348.195
366, 311.267, 365.037, 15.9, 349.116
367, 312.23, 366.036, 15.922, 350.098
368, 312.498, 367.034, 16.106, 350.913
369, 313.624, 368.034, 16.127, 351.893
370, 314.469, 369.034, 16.142, 352.874
371, 315.667, 370.034, 16.187, 353.832
372, 316.4, 371.037, 16.285, 354.736
373, 317.521, 372.035, 16.385, 355.631
374, 318.18, 373.035, 16.47, 356.551
375, 319.287, 374.039, 16.486, 357.533
376, 320.247, 375.039, 16.507, 358.512
377, 321.321, 376.034, 16.523, 359.495
378, 322.275, 377.035, 16.543, 360.476
379, 323.11, 378.036, 16.543, 361.477
380, 324.014, 379.034, 16.559, 362.459
381, 324.49, 380.034, 16.579, 363.439
382, 325.433, 381.034, 16.579, 364.437
383, 326.587, 382.035, 16.628, 365.388
384, 327.664, 383.036, 16.652, 366.369
385, 328.342, 384.034, 16.713, 367.305
386, 329.277, 385.034, 16.751, 368.268
387, 330.077, 386.038, 16.792, 369.226
388, 331.072, 387.034, 16.813, 370.205
389, 331.991, 388.034, 16.849, 371.169
390, 332.81, 389.035, 16.925, 372.091
391, 333.799, 390.035, 16.925, 373.094
392, 334.653, 391.035, 16.972, 374.047
393, 335.626, 392.036, 17.019, 374.999
394, 336.368, 393.036, 17.036, 375.98
395, 336.798, 394.034, 17.053, 376.969
396, 337.805, 395.035, 17.097, 377.923
397, 338.681, 396.035, 17.141, 378.876
398, 339.741, 397.034, 17.177, 379.84
399, 340.665, 398.034, 17.195, 380.821
400, 341.133, 399.036, 17.264, 381.755
401, 342.293, 400.034, 17.313, 382.706
402, 343.216, 401.036, 17.371, 383.646
403, 344.193, 402.034, 17.455, 384.564
404, 344.51, 403.035, 17.472, 385.551
405, 345.393, 404.034, 17.492, 386.526
406, 346.498, 405.035, 17.512, 387.507
407, 347.781, 406.034, 17.572, 388.445
408, 348.991, 407.036, 17.596, 389.424
409, 349.427, 408.036, 17.722, 390.301
410, 350.376, 409.038, 17.783, 391.233
411, 351.256, 410.037, 17.783, 392.238
412, 352.093, 411.035, 17.815, 393.201
413, 352.797, 412.034, 17.872, 394.15
414, 353.675, 413.035, 17.895, 395.121
415, 354.74, 414.034, 17.968, 396.048
416, 355.522, 415.036, 17.991, 397.027
417, 356.124, 416.035, 18.017, 398.004
418, 357.518, 417.035, 18.033, 398.984
419, 358.459, 418.034, 18.053, 399.966
420, 359.441, 419.035, 18.19, 400.826
421, 360.037, 420.035, 18.296, 401.721
422, 361.169, 421.035, 18.314, 402.708
423, 361.786, 422.034, 18.338, 403.682
424, 362.622, 423.036, 18.358, 404.664
425, 363.56, 424.034, 18.449, 405.57
426, 364.37, 425.034, 18.47, 406.547
427, 365.321, 426.034, 18.538, 407.483
428, 366.209, 427.035, 18.555, 408.463
429, 366.727, 428.034, 18.603, 409.415
430, 367.768, 429.036, 18.603, 410.413
431, 368.662, 430.036, 18.638, 411.38
432, 369.182, 431.036, 18.661, 412.356
433, 369.803, 432.034, 18.684, 413.334
434, 370.528, 433.035, 18.749, 414.267
435, 371.618, 434.034, 18.824, 415.193
436, 372.468, 435.034, 18.824, 416.195
437, 373.333, 436.035, 18.866, 417.158
438, 373.835, 437.034, 18.886, 418.132
439, 374.679, 438.034, 18.906, 419.112
440, 375.314, 439.036, 18.906, 420.113
441, 376.371, 440.035, 18.906, 421.114
442, 377.518, 441.035, 18.963, 422.053
443, 378.779, 442.034, 19.001, 423.016
444, 379.772, 443.035, 19.057, 423.959
445, 380.694, 444.034, 19.057, 424.961
446, 381.778, 445.037, 19.057, 425.964
447, 383.078, 446.034, 19.097, 426.921
448, 384.083, 447.034, 19.141, 427.876
449, 385.107, 448.034, 19.166, 428.854
450, 385.785, 449.034, 19.254, 429.766
451, 386.504, 450.037, 19.294, 430.725
452, 387.697, 451.035, 19.332, 431.687
453, 388.753, 452.035, 19.332, 432.685
454, 389.781, 453.036, 19.415, 433.603
455, 390.604, 454.036, 19.437, 434.581
456, 391.779, 455.036, 19.469, 435.549
457, 392.628, 456.035, 19.505, 436.512
458, 393.778, 457.036, 19.522, 437.496
459, 394.604, 458.036, 19.522, 438.494
460, 395.396, 459.034, 19.564, 439.453
461, 396.106, 460.034, 19.589, 440.428
462, 397.285, 461.034, 19.589, 441.429
463, 398.33, 462.034, 19.589, 442.428
464, 399.025, 463.035, 19.589, 443.429
465, 399.895, 464.034, 19.645, 444.371
466, 400.464, 465.034, 19.645, 445.374
467, 401.36, 466.034, 19.717, 446.301
468, 402.29, 467.035, 19.734, 447.283
469, 403.132, 468.034, 19.751, 448.266
470, 404.269, 469.034, 19.764, 449.253
471, 405.084, 470.034, 19.764, 450.254
472, 405.612, 471.034, 19.779, 451.237
473, 406.885, 472.034, 19.818, 452.2
474, 407.991, 473.035, 19.854, 453.165
475, 408.715, 474.035, 19.877, 454.142
476, 409.678, 475.035, 19.924, 455.093
477, 410.607, 476.036, 19.978, 456.043
478, 411.75, 477.034, 20.004, 457.017
479, 412.801, 478.034, 20.004, 458.015
480, 413.92, 479.036, 20.029, 458.988
481, 414.356, 480.036, 20.078, 459.94
482, 415.401, 481.035, 20.125, 460.893
483, 416.342, 482.035, 20.191, 461.828
484, 417.106, 483.034, 20.209, 462.808
485, 418.136, 484.036, 20.229, 463.789
486, 418.958, 485.035, 20.251, 464.768
487, 420.003, 486.034, 20.266, 465.751
488, 420.637, 487.034, 20.291, 466.728
489, 421.916, 488.034, 20.329, 467.688
490, 423.058, 489.036, 20.364, 468.652
491, 423.989, 490.035, 20.427, 469.594
492, 425.084, 491.034, 20.464, 470.552
493, 425.565, 492.038, 20.505, 471.513
494, 426.413, 493.037, 20.55, 472.469
495, 427.267, 494.036, 20.55, 473.471
496, 428.225, 495.034, 20.573, 474.444
497, 429.296, 496.034, 20.615, 475.404
498, 430.261, 497.034, 20.653, 476.363
499, 431.201, 498.035, 20.693, 477.325
500, 431.696, 499.037, 20.693, 478.329
501, 432.875, 500.034, 20.774, 479.242
502, 434.106, 501.034, 20.817, 480.201
503, 434.945, 502.036, 20.817, 481.203
504, 435.316, 503.034, 20.817, 482.204
505, 435.93, 504.034, 20.873, 483.146
506, 436.973, 505.036, 20.896, 484.124
507, 437.604, 506.034, 20.913, 485.104
508, 438.753, 507.034, 20.953, 486.065
509, 439.644, 508.035, 20.994, 487.022
510, 440.249, 509.035, 20.994, 488.023
511, 441.087, 510.035, 20.994, 489.023
512, 442.183, 511.036, 21.054, 489.967
513, 442.795, 512.037, 21.112, 490.91
514, 443.627, 513.035, 21.154, 491.863
515, 444.454, 514.034, 21.154, 492.863
516, 445.421, 515.034, 21.174, 493.843
517, 445.801, 516.034, 21.195, 494.822
518, 446.606, 517.035, 21.232, 495.789
519, 447.621, 518.036, 21.247, 496.773
520, 448.735, 519.035, 21.329, 497.69
521, 449.78, 520.034, 21.348, 498.673
522, 450.546, 521.034, 21.389, 499.627
523, 451.16, 522.034, 21.417, 500.603
524, 452.269, 523.036, 21.433, 501.586
525, 453.097, 524.034, 21.477, 502.542
526, 454.116, 525.035, 21.521, 503.496
527, 455.051, 526.034, 21.521, 504.498
528, 455.728, 527.034, 21.521, 505.497
529, 456.523, 528.036, 21.521, 506.498
530, 457.277, 529.036, 21.581, 507.439
531, 458.035, 530.034, 21.581, 508.435
532, 459, 531.034, 21.623, 509.398
533, 460.073, 532.037, 21.645, 510.375
534, 460.574, 533.035, 21.688, 511.331
535, 461.589, 534.035, 21.729, 512.291
536, 462.802, 535.034, 21.743, 513.275
537, 463.724, 536.036, 21.769, 514.249
538, 464.674, 537.038, 21.787, 515.23
539, 465.603, 538.034, 21.811, 516.208
540, 466.424, 539.035, 21.865, 517.152
541, 466.885, 540.035, 21.885, 518.131
542, 467.605, 541.036, 21.904, 519.113
543, 468.512, 542.036, 21.926, 520.09
544, 469.597, 543.034, 21.926, 521.094
545, 470.585, 544.035, 21.941, 522.079
546, 471.74, 545.035, 21.981, 523.035
547, 472.597, 546.035, 22.047, 523.973
548, 473.517, 547.036, 22.116, 524.9
549, 474.173, 548.034, 22.175, 525.844
550, 475.18, 549.034, 22.193, 526.828
551, 475.875, 550.035, 22.21, 527.808
552, 476.964, 551.034, 22.234, 528.784
553, 478.04, 552.034, 22.251, 529.769
554, 478.675, 553.035, 22.313, 530.706
555, 479.814, 554.035, 22.326, 531.69
556, 480.586, 555.034, 22.326, 532.694
557, 481.496, 556.037, 22.326, 533.693
558, 482.235, 557.034, 22.383, 534.636
559, 483.152, 558.035, 22.383, 535.635
560, 483.683, 559.034, 22.402, 536.614
561, 484.561, 560.036, 22.423, 537.593
562, 485.36, 561.034, 22.444, 538.574
563, 486.533, 562.034, 22.467, 539.551
564, 487.633, 563.034, 22.51, 540.508
565, 488.641, 564.034, 22.551, 541.467
566, 489.28, 565.035, 22.574, 542.446
567, 490.504, 566.037, 22.634, 543.386
568, 491.494, 567.034, 22.684, 544.332
569, 492.529, 568.035, 22.684, 545.335
570, 493.695, 569.037, 22.684, 546.335
571, 494.353, 570.034, 22.705, 547.314
572, 495.304, 571.035, 22.728, 548.288
573, 496.134, 572.034, 22.771, 549.245
574, 496.555, 573.034, 22.791, 550.225
575, 497.116, 574.034, 22.854, 551.167
576, 497.761, 575.035, 22.913, 552.106
577, 498.612, 576.036, 23.001, 553.018
578, 499.92, 577.035, 23.046, 553.971
579, 501.065, 578.036, 23.067, 554.951
580, 501.743, 579.035, 23.104, 555.914
581, 502.464, 580.034, 23.126, 556.892
582, 503.24, 581.035, 23.215, 557.802
583, 503.954, 582.035, 23.312, 558.706
584, 504.897, 583.036, 23.331, 559.686
585, 505.886, 584.034, 23.331, 560.688
586, 507.056, 585.035, 23.368, 561.653
587, 507.574, 586.035, 23.401, 562.62
588, 508.45, 587.035, 23.439, 563.58
589, 508.958, 588.035, 23.439, 564.58
590, 509.923, 589.036, 23.552, 565.464
591, 510.682, 590.034, 23.573, 566.445
592, 511.959, 591.035, 23.628, 567.391
593, 512.8, 592.036, 23.628, 568.391
594, 513.705, 593.034, 23.642, 569.375
595, 514.825, 594.036, 23.661, 570.359
596, 515.665, 595.036, 23.696, 571.325
597, 516.284, 596.035, 23.771, 572.246
598, 517.032, 597.034, 23.786, 573.235
599, 518.06, 598.034, 23.805, 574.214
600, 518.876, 599.036, 23.841, 575.179
601, 519.553, 600.034, 23.863, 576.159
602, 520.472, 601.035, 23.883, 577.135
603, 521.334, 602.034, 23.921, 578.097
604, 522.116, 603.036, 23.938, 579.08
605, 523.149, 604.036, 23.938, 580.084
606, 523.64, 605.036, 23.956, 581.063
607, 524.572, 606.034, 23.956, 582.065
608, 525.414, 607.034, 24.025, 582.995
609, 526.373, 608.037, 24.064, 583.952
610, 527.08, 609.035, 24.099, 584.921
611, 527.958, 610.034, 24.099, 585.92
612, 529.047, 611.036, 24.183, 586.835
613, 529.737, 612.034, 24.201, 587.815
614, 530.198, 613.034, 24.284, 588.734
615, 531.128, 614.037, 24.355, 589.662
616, 531.932, 615.034, 24.355, 590.661
617, 532.877, 616.036, 24.374, 591.644
618, 533.818, 617.036, 24.411, 592.607
619, 534.577, 618.036, 24.411, 593.607
620, 535.549, 619.036, 24.411, 594.605
621, 536.215, 620.035, 24.475, 595.544
622, 537.191, 621.037, 24.475, 596.541
623, 538.225, 622.036, 24.495, 597.521
624, 539.371, 623.035, 24.537, 598.481
625, 540.21, 624.034, 24.577, 599.444
626, 541.373, 625.035, 24.596, 600.422
627, 541.75, 626.034, 24.611, 601.405
628, 542.824, 627.035, 24.648, 602.373
629, 543.909, 628.034, 24.648, 603.372
630, 544.865, 629.036, 24.688, 604.33
