Iteration, Path length, Time, Planning, Flying
87, 245.88, 149.838, 65.012, 306.434
88, 245.88, 149.838, 65.012, 306.434
89, 245.88, 155.865, 65.012, 306.434
90, 250.134, 155.865, 65.012, 306.434
91, 251.883, 156.836, 65.012, 306.434
92, 251.883, 156.836, 65.012, 306.434
93, 251.883, 162.866, 65.012, 306.434
94, 254.536, 162.866, 66.073, 319.711
95, 254.645, 163.836, 67.51, 320.074
96, 254.645, 167.865, 67.51, 320.074
97, 254.645, 169.867, 67.51, 320.074
98, 256.96, 169.867, 69.003, 321.942
99, 278.108, 175.87, 76.201, 347.885
100, 278.108, 175.87, 76.201, 347.885
101, 280.646, 175.87, 77.983, 351.624
102, 280.83, 175.87, 79.545, 353.34
103, 280.83, 175.87, 79.545, 353.34
104, 280.83, 181.866, 79.545, 353.34
105, 280.83, 183.865, 79.545, 353.34
106, 283.831, 183.865, 82.923, 357.026
107, 290.416, 189.873, 87.566, 366.401
108, 290.416, 189.873, 87.566, 366.401
109, 290.416, 190.865, 87.566, 366.401
110, 290.416, 192.866, 87.566, 366.401
111, 293.04, 192.866, 91.156, 371.79
112, 295.464, 198.87, 95.753, 375.236
113, 295.464, 198.87, 95.753, 375.236
114, 295.464, 199.865, 95.753, 375.236
115, 297.487, 199.865, 98.182, 378.186
116, 297.563, 200.836, 101.083, 378.503
117, 297.563, 200.836, 101.083, 378.503
118, 297.563, 206.865, 101.083, 378.503
119, 298.121, 206.865, 104.881, 380.105
120, 299.165, 207.837, 104.881, 381.426
121, 299.165, 207.837, 104.881, 381.426
122, 299.165, 213.865, 104.881, 381.426
123, 301.068, 213.865, 107.923, 381.603
124, 309.776, 219.869, 116.733, 392.912
125, 309.776, 219.869, 116.733, 392.912
126, 309.776, 220.865, 116.733, 392.912
127, 313.884, 220.865, 118.315, 398.973
128, 313.985, 221.836, 119.131, 401.498
129, 313.985, 221.836, 119.131, 401.498
130, 313.985, 227.865, 119.131, 401.498
131, 316.317, 227.865, 121.46, 404.608
132, 317.313, 228.836, 121.557, 405.988
133, 322.904, 235.87, 129.275, 416.31
134, 324.398, 237.869, 129.297, 417.067
135, 324.398, 237.869, 129.297, 417.067
136, 324.398, 238.866, 129.297, 417.067
137, 327.591, 238.866, 134.019, 419.566
138, 330.534, 244.869, 137.103, 423.66
139, 330.534, 244.869, 137.103, 423.66
140, 330.534, 245.866, 137.103, 423.66
141, 332.684, 245.866, 140.35, 428.873
142, 334.125, 251.869, 144.952, 432.23
143, 334.125, 251.869, 144.952, 432.23
144, 334.125, 252.865, 144.952, 432.23
145, 339.018, 252.865, 148.017, 434.026
146, 341.405, 258.87, 151.593, 437.471
147, 341.405, 258.87, 151.593, 437.471
148, 341.405, 259.865, 151.593, 437.471
149, 345.432, 259.865, 153.232, 444.891
150, 345.459, 260.84, 153.232, 445.91
151, 345.459, 260.84, 153.232, 445.91
152, 345.459, 266.867, 153.232, 445.91
153, 348.725, 266.867, 156.609, 448.493
154, 355.684, 272.869, 161.471, 457.673
155, 355.684, 272.869, 161.471, 457.673
156, 355.684, 273.867, 161.471, 457.673
157, 360.178, 273.867, 162.274, 464.87
158, 361.369, 274.836, 162.855, 464.931
159, 364.518, 281.87, 167.462, 469.324
160, 364.518, 281.87, 167.462, 469.324
161, 367.555, 281.87, 167.523, 473.182
162, 369.294, 281.87, 167.523, 473.182
163, 370.706, 288.869, 171.092, 476.073
164, 370.706, 288.869, 171.092, 476.073
165, 370.706, 289.865, 171.092, 476.073
166, 373.47, 289.865, 174.871, 483.734
167, 375.514, 295.869, 179.326, 486.658
168, 375.514, 295.869, 179.326, 486.658
169, 375.514, 296.866, 179.326, 486.658
170, 378.137, 296.866, 180.83, 491.418
171, 379.592, 302.869, 185.496, 493.935
172, 379.592, 302.869, 185.496, 493.935
173, 379.592, 303.866, 185.496, 493.935
174, 381.463, 303.866, 188.88, 497.686
175, 385.883, 309.869, 190.495, 502.906
176, 385.883, 309.869, 190.495, 502.906
177, 386.999, 309.869, 192.958, 504.685
178, 387.068, 309.869, 195.933, 504.93
179, 387.068, 309.869, 195.933, 504.93
180, 387.068, 315.866, 195.933, 504.93
181, 392.277, 315.866, 195.933, 504.93
182, 394.967, 316.836, 195.933, 504.93
183, 402.282, 323.869, 201.149, 513.637
184, 402.282, 323.869, 201.149, 513.637
185, 404.689, 323.869, 201.149, 524.296
186, 404.792, 323.869, 203.906, 524.641
187, 407.404, 330.87, 207.377, 528.172
188, 407.404, 330.87, 207.377, 528.172
189, 407.404, 331.865, 207.377, 528.172
190, 409.498, 331.865, 211.321, 530.927
191, 411.078, 337.87, 215.61, 533.614
192, 411.078, 337.87, 215.61, 533.614
193, 411.078, 338.865, 215.61, 533.614
194, 413.617, 338.865, 218.708, 537.5
195, 416.373, 344.869, 222.107, 541.203
196, 416.373, 344.869, 222.107, 541.203
197, 416.373, 345.866, 222.107, 541.203
198, 418.354, 345.866, 226.959, 543.946
199, 419.479, 351.869, 232.628, 545.44
200, 419.479, 351.869, 232.628, 545.44
201, 420.694, 351.869, 235.708, 545.601
202, 420.897, 351.869, 237.284, 547.785
203, 420.897, 351.869, 237.284, 547.785
204, 420.897, 357.865, 237.284, 547.785
205, 421.984, 357.865, 239.868, 549.739
206, 422.043, 358.837, 242.171, 549.877
207, 422.105, 360.837, 244.089, 550.061
208, 422.105, 360.837, 244.089, 550.061
209, 422.105, 366.866, 244.089, 550.061
210, 423.37, 366.866, 246.841, 552.046
211, 424.386, 367.837, 246.841, 553.526
212, 424.386, 371.866, 246.841, 553.526
213, 424.386, 373.866, 246.841, 553.526
214, 425.435, 373.866, 250.447, 555.021
215, 434.245, 379.869, 264.644, 568.821
216, 434.245, 379.869, 264.644, 568.821
217, 434.245, 380.865, 264.644, 568.821
218, 435.398, 380.865, 270.018, 570.827
219, 438.319, 386.869, 272.013, 575.292
220, 438.319, 386.869, 272.013, 575.292
221, 438.319, 387.865, 272.013, 575.292
222, 440.181, 387.865, 276.181, 578.245
223, 445.342, 393.87, 278.099, 582.685
224, 445.342, 393.87, 278.099, 582.685
225, 445.342, 394.866, 278.099, 582.685
226, 446.848, 394.866, 282.464, 584.701
227, 449.756, 400.869, 285.107, 588.317
228, 449.756, 400.869, 285.107, 588.317
229, 451.119, 400.869, 286.885, 591.279
230, 451.154, 400.869, 288.602, 591.362
231, 452.54, 407.871, 292.911, 595.953
232, 452.54, 407.871, 292.911, 595.953
233, 452.54, 408.865, 292.911, 595.953
234, 452.54, 410.866, 292.911, 595.953
235, 455.693, 410.866, 298.711, 600.434
236, 455.862, 411.836, 299.97, 600.691
237, 455.862, 411.836, 299.97, 600.691
238, 455.862, 417.865, 299.97, 600.691
239, 456.877, 417.865, 302.965, 602.419
240, 461.438, 423.87, 312.437, 608.948
241, 461.438, 423.87, 312.437, 608.948
242, 461.438, 424.866, 312.437, 608.948
243, 463.525, 424.866, 316.892, 611.75
244, 465.115, 430.869, 321.73, 613.635
245, 465.115, 430.869, 321.73, 613.635
246, 465.115, 431.866, 321.73, 613.635
247, 465.115, 433.866, 321.73, 613.635
248, 466.388, 433.866, 328.246, 616.439
249, 470.35, 439.869, 330.16, 622.924
250, 470.35, 439.869, 330.16, 622.924
251, 470.35, 440.866, 330.16, 622.924
252, 470.949, 440.866, 334.545, 624.641
253, 472.078, 446.87, 340.536, 626.467
254, 472.078, 446.87, 340.536, 626.467
255, 472.078, 447.865, 340.536, 626.467
256, 473.264, 447.865, 346.401, 628.641
257, 479.12, 453.87, 346.556, 635.451
258, 479.12, 453.87, 346.556, 635.451
259, 479.12, 454.866, 346.556, 635.451
260, 480.322, 454.866, 350.718, 637.428
261, 481.455, 455.837, 351.919, 638.947
262, 481.455, 455.837, 351.919, 638.947
263, 481.455, 461.866, 351.919, 638.947
264, 482.828, 461.866, 355.157, 640.872
265, 483.08, 462.837, 356.422, 641.068
266, 483.08, 462.837, 356.422, 641.068
267, 483.08, 468.865, 356.422, 641.068
268, 484.108, 468.865, 359.412, 642.554
269, 485.181, 469.838, 360.714, 644.253
270, 485.181, 469.838, 360.714, 644.253
271, 485.181, 475.865, 360.714, 644.253
272, 485.181, 477.868, 360.714, 644.253
273, 486.223, 477.868, 363.154, 646.273
274, 508.716, 483.871, 367.699, 671.505
275, 508.716, 483.871, 367.699, 671.505
276, 508.716, 484.865, 367.699, 671.505
277, 508.716, 486.866, 367.699, 671.505
278, 510.856, 486.866, 375.681, 674.482
279, 516.05, 492.869, 378.888, 678.397
280, 516.05, 492.869, 378.888, 678.397
281, 516.05, 493.866, 378.888, 678.397
282, 517.203, 493.866, 384.969, 679.98
283, 519.861, 499.869, 386.556, 685.792
284, 519.861, 499.869, 386.556, 685.792
285, 519.861, 500.866, 386.556, 685.792
286, 521.021, 500.866, 390.862, 687.463
287, 525.932, 506.87, 394.242, 690.282
288, 525.932, 506.87, 394.242, 690.282
289, 525.932, 507.866, 394.242, 690.282
290, 527.208, 507.866, 399.799, 692.605
291, 529.988, 513.87, 403.04, 698.804
292, 529.988, 513.87, 403.04, 698.804
293, 529.988, 514.866, 403.04, 698.804
294, 532.013, 514.866, 407.364, 700.381
295, 534.212, 520.87, 410.238, 703.147
296, 534.212, 520.87, 410.238, 703.147
297, 534.212, 521.865, 410.238, 703.147
298, 535.433, 521.865, 414.509, 706.634
299, 537.826, 527.87, 418.871, 710.312
300, 537.826, 527.87, 418.871, 710.312
301, 537.826, 528.866, 418.871, 710.312
302, 539.006, 528.866, 423.028, 712.297
303, 541.103, 534.87, 427.123, 715.702
304, 541.103, 534.87, 427.123, 715.702
305, 541.103, 535.866, 427.123, 715.702
306, 542.273, 535.866, 433.072, 717.572
307, 542.343, 536.838, 435.368, 717.796
308, 544.832, 543.87, 440.432, 721.493
309, 544.832, 543.87, 440.432, 721.493
310, 544.832, 544.866, 440.432, 721.493
311, 546.961, 544.866, 443.89, 724.537
312, 549.031, 550.87, 447.682, 727.963
313, 549.031, 550.87, 447.682, 727.963
314, 549.031, 551.866, 447.682, 727.963
315, 550.683, 551.866, 452.228, 730.819
316, 550.737, 552.836, 453.887, 731.218
317, 550.737, 552.836, 453.887, 731.218
318, 550.737, 558.866, 453.887, 731.218
319, 551.844, 558.866, 455.714, 733.348
320, 551.848, 559.837, 457.237, 733.369
321, 551.848, 559.837, 457.237, 733.369
322, 551.848, 565.866, 457.237, 733.369
323, 553.205, 565.866, 461.058, 735.986
324, 553.617, 566.836, 462.117, 736.128
325, 553.617, 566.836, 462.117, 736.128
326, 553.617, 572.866, 462.117, 736.128
327, 554.378, 572.866, 465.213, 737.831
328, 561.642, 578.869, 480.403, 750.2
329, 561.642, 578.869, 480.403, 750.2
330, 561.642, 579.866, 480.403, 750.2
331, 562.848, 579.866, 485.074, 753.387
332, 564.998, 585.869, 489.267, 756.597
333, 564.998, 585.869, 489.267, 756.597
334, 564.998, 586.865, 489.267, 756.597
335, 566.167, 586.865, 493.75, 758.876
336, 566.674, 587.836, 495.366, 758.899
337, 566.674, 587.836, 495.366, 758.899
338, 566.674, 593.866, 495.366, 758.899
339, 567.412, 593.866, 499.58, 760.465
340, 568.548, 594.838, 499.678, 762.249
341, 568.548, 594.838, 499.678, 762.249
342, 568.548, 600.866, 499.678, 762.249
343, 568.924, 600.866, 503.893, 762.592
344, 570.046, 601.836, 503.893, 764.613
345, 570.046, 601.836, 503.893, 764.613
346, 570.046, 607.867, 503.893, 764.613
347, 571.14, 607.867, 506.973, 766.314
348, 571.161, 608.836, 508.735, 766.411
349, 578.411, 615.869, 526.729, 776.955
350, 578.508, 617.869, 529.681, 777.325
351, 578.508, 617.869, 529.681, 777.325
352, 578.508, 618.866, 529.681, 777.325
353, 578.508, 620.866, 529.681, 777.325
354, 578.508, 622.865, 529.681, 777.325
355, 580.851, 622.865, 538.684, 781.203
356, 583.978, 628.87, 545.329, 785.397
357, 583.978, 628.87, 545.329, 785.397
358, 584.158, 628.87, 550.579, 786.165
359, 584.608, 628.87, 551.743, 786.303
360, 585.87, 635.87, 557.206, 788.182
361, 585.87, 635.87, 557.206, 788.182
362, 586.13, 635.87, 561.825, 789.323
363, 586.333, 635.87, 563.166, 789.42
364, 586.333, 635.87, 563.166, 789.42
365, 586.333, 641.866, 563.166, 789.42
366, 587.32, 641.866, 566.121, 791.307
367, 588.222, 642.836, 567.522, 792.086
368, 591.76, 649.87, 575.52, 796.905
369, 591.76, 649.87, 575.52, 796.905
370, 591.76, 650.867, 575.52, 796.905
371, 593.235, 650.867, 579.897, 798.526
372, 595.816, 656.87, 583.59, 803.032
373, 595.816, 656.87, 583.59, 803.032
374, 595.816, 657.865, 583.59, 803.032
375, 596.323, 657.865, 589.031, 805.532
376, 597.44, 663.869, 593.781, 807.185
377, 597.44, 663.869, 593.781, 807.185
378, 597.44, 664.866, 593.781, 807.185
379, 599.444, 664.866, 597.998, 810.448
380, 599.444, 664.866, 597.998, 810.448
381, 599.444, 669.866, 597.998, 810.448
382, 599.583, 669.866, 602.033, 811.054
383, 600.476, 670.837, 603.192, 811.153
384, 600.476, 670.837, 603.192, 811.153
385, 600.476, 676.865, 603.192, 811.153
386, 601.737, 676.865, 606.216, 812.689
387, 606.096, 682.869, 618.804, 819.663
388, 606.096, 682.869, 618.804, 819.663
389, 606.096, 683.866, 618.804, 819.663
390, 607.411, 683.866, 623.061, 823.625
391, 608.942, 689.869, 628.149, 825.557
392, 608.942, 689.869, 628.149, 825.557
393, 609.948, 689.869, 631.662, 826.148
394, 610.134, 689.869, 633.382, 827.733
395, 612.049, 696.87, 637.087, 829.865
396, 612.049, 696.87, 637.087, 829.865
397, 613.135, 696.87, 640.055, 831.889
398, 613.162, 696.87, 640.839, 832.008
399, 613.162, 696.87, 640.839, 832.008
400, 613.162, 702.865, 640.839, 832.008
401, 614.227, 702.865, 645.369, 833.534
402, 617.351, 708.869, 650.076, 842.007
403, 617.351, 708.869, 650.076, 842.007
404, 617.351, 709.866, 650.076, 842.007
405, 618.586, 709.866, 654.095, 844.888
406, 619.054, 710.838, 655.38, 845.085
407, 619.054, 714.865, 655.38, 845.085
408, 619.054, 716.866, 655.38, 845.085
409, 622.771, 716.866, 655.403, 850.442
410, 622.837, 717.837, 656.445, 850.682
411, 622.837, 721.867, 656.445, 850.682
412, 622.837, 723.867, 656.445, 850.682
413, 624.656, 723.867, 657.609, 853.897
414, 629.123, 729.87, 669.539, 861.588
415, 629.123, 729.87, 669.539, 861.588
416, 629.123, 730.866, 669.539, 861.588
417, 629.967, 730.866, 675.299, 863.486
418, 630.049, 731.837, 677.849, 863.782
419, 630.049, 735.865, 677.849, 863.782
420, 630.049, 737.865, 677.849, 863.782
421, 635.457, 737.865, 677.884, 867.52
422, 638.019, 743.87, 688.663, 872.105
423, 638.019, 743.87, 688.663, 872.105
424, 638.019, 744.866, 688.663, 872.105
425, 641.688, 744.866, 690.414, 878.376
426, 642.933, 750.869, 695.176, 880.589
427, 642.933, 750.869, 695.176, 880.589
428, 642.933, 751.866, 695.176, 880.589
429, 644.037, 751.866, 700.965, 882.159
430, 645.175, 757.869, 705, 884.024
431, 645.175, 757.869, 705, 884.024
432, 645.175, 758.866, 705, 884.024
433, 646.28, 758.866, 708.83, 886.513
434, 647.689, 764.87, 714.426, 888.395
435, 647.689, 764.87, 714.426, 888.395
436, 650.261, 764.87, 716.522, 891.559
437, 651.138, 764.87, 716.522, 892.719
438, 651.138, 768.865, 716.522, 892.719
439, 651.138, 770.866, 716.522, 892.719
440, 651.425, 770.866, 721.39, 893.739
441, 654.487, 776.869, 728.671, 898.441
442, 654.487, 776.869, 728.671, 898.441
443, 654.487, 777.867, 728.671, 898.441
444, 655.825, 777.867, 733.319, 901.125
445, 656.932, 783.869, 739.22, 902.845
446, 656.932, 783.869, 739.22, 902.845
447, 656.932, 784.867, 739.22, 902.845
448, 658.331, 784.867, 743.778, 904.308
449, 659.99, 790.87, 747.682, 906.577
450, 659.99, 790.87, 747.682, 906.577
451, 659.99, 791.866, 747.682, 906.577
452, 660.767, 791.866, 750.986, 908.876
453, 661.042, 792.837, 754.283, 908.876
454, 663.594, 799.869, 759.148, 913.115
455, 663.594, 799.869, 759.148, 913.115
456, 664.446, 799.869, 762.245, 915.68
457, 665.182, 799.869, 763.539, 915.786
458, 666.332, 806.869, 769.503, 917.603
459, 666.332, 806.869, 769.503, 917.603
460, 666.881, 806.869, 773.839, 919.265
461, 667.917, 806.869, 773.839, 920.507
462, 670.021, 813.87, 777.059, 923.347
463, 670.021, 813.87, 777.059, 923.347
464, 670.021, 814.866, 777.059, 923.347
465, 671.401, 814.866, 781.9, 925.866
466, 672.561, 820.871, 786.361, 927.707
467, 672.561, 820.871, 786.361, 927.707
468, 673.475, 820.871, 790.505, 928.421
469, 674.575, 825.869, 795.123, 930.062
470, 674.575, 825.869, 795.123, 930.062
471, 674.575, 826.866, 795.123, 930.062
472, 676.174, 826.866, 799.391, 932.714
473, 677.354, 832.87, 804.902, 934.563
474, 677.354, 832.87, 804.902, 934.563
475, 677.354, 833.866, 804.902, 934.563
476, 678.582, 833.866, 810.205, 936.642
477, 679.762, 839.87, 814.527, 938.644
478, 679.762, 839.87, 814.527, 938.644
479, 679.762, 840.865, 814.527, 938.644
480, 682.061, 840.865, 817.625, 940.845
481, 682.143, 841.837, 819.09, 943.12
482, 682.143, 841.837, 819.09, 943.12
483, 682.143, 847.866, 819.09, 943.12
484, 682.143, 849.866, 819.09, 943.12
485, 683.319, 849.866, 824.614, 944.815
486, 686.999, 855.869, 834.154, 951.731
487, 686.999, 855.869, 834.154, 951.731
488, 686.999, 856.865, 834.154, 951.731
489, 688.623, 856.865, 837.845, 954.82
490, 690.243, 857.837, 837.863, 956.342
491, 691.5, 864.87, 844.633, 958.452
492, 691.5, 864.87, 844.633, 958.452
493, 691.5, 865.868, 844.633, 958.452
494, 694.482, 865.868, 847.304, 962.023
495, 695.022, 866.837, 848.402, 964.344
496, 697.194, 873.869, 854.637, 967.109
497, 697.194, 873.869, 854.637, 967.109
498, 697.194, 874.866, 854.637, 967.109
499, 698.423, 874.866, 859.437, 969.272
500, 699.589, 880.871, 864.499, 970.97
501, 699.589, 880.871, 864.499, 970.97
502, 699.589, 881.866, 864.499, 970.97
503, 700.715, 881.866, 868.603, 972.781
504, 701.74, 882.836, 869.921, 974.224
505, 701.74, 886.865, 869.921, 974.224
506, 701.74, 888.866, 869.921, 974.224
507, 701.843, 888.866, 874.26, 974.604
508, 702.716, 889.836, 875.86, 974.624
509, 702.716, 889.836, 875.86, 974.624
510, 702.716, 895.865, 875.86, 974.624
511, 703.008, 895.865, 880.183, 976.322
512, 703.063, 896.836, 881.443, 976.521
513, 703.063, 896.836, 881.443, 976.521
514, 703.063, 902.866, 881.443, 976.521
515, 704.736, 902.866, 882.726, 979.46
516, 711.949, 908.87, 899.447, 990.916
517, 711.949, 908.87, 899.447, 990.916
518, 711.949, 909.865, 899.447, 990.916
519, 713.043, 909.865, 905.467, 992.477
520, 714.701, 915.87, 909.744, 994.78
521, 714.701, 915.87, 909.744, 994.78
522, 714.701, 916.865, 909.744, 994.78
523, 715.83, 916.865, 915.447, 996.436
524, 715.85, 917.838, 917.148, 996.535
525, 715.85, 917.838, 917.148, 996.535
526, 715.85, 923.866, 917.148, 996.535
527, 716.009, 923.866, 922.238, 997.023
528, 717.065, 924.836, 922.459, 998.565
529, 725.942, 931.869, 927.204, 1005.38
530, 725.942, 931.869, 927.204, 1005.38
531, 725.942, 932.865, 927.204, 1005.38
532, 727.109, 932.865, 932.515, 1007.37
533, 728.901, 938.869, 935.598, 1015.02
534, 728.901, 938.869, 935.598, 1015.02
535, 728.901, 939.867, 935.598, 1015.02
536, 729.113, 939.867, 940.792, 1015.85
537, 730.577, 945.87, 947.02, 1017.45
538, 730.577, 945.87, 947.02, 1017.45
539, 730.577, 946.866, 947.02, 1017.45
540, 730.944, 946.866, 953.03, 1019.14
541, 731.97, 952.87, 958.239, 1021.15
542, 731.97, 952.87, 958.239, 1021.15
543, 731.97, 953.866, 958.239, 1021.15
544, 732.301, 953.866, 962.981, 1022.84
545, 732.315, 954.836, 964.305, 1022.92
546, 732.315, 954.836, 964.305, 1022.92
547, 732.315, 960.866, 964.305, 1022.92
548, 733.415, 960.866, 969.197, 1024.47
549, 733.459, 961.836, 970.761, 1024.54
550, 733.459, 961.836, 970.761, 1024.54
551, 733.459, 967.866, 970.761, 1024.54
552, 734.587, 967.866, 973.764, 1026.3
553, 734.65, 968.837, 976.178, 1026.48
554, 738.57, 975.872, 991.219, 1034.86
555, 738.57, 975.872, 991.219, 1034.86
556, 738.57, 976.866, 991.219, 1034.86
557, 738.57, 978.866, 991.219, 1034.86
558, 740.581, 978.866, 996.094, 1038.95
559, 741.779, 979.837, 996.134, 1039.89
560, 741.931, 981.837, 996.829, 1042.08
561, 741.983, 983.836, 998.744, 1042.28
562, 744.298, 990.869, 1009.57, 1045.74
563, 744.298, 990.869, 1009.57, 1045.74
564, 744.298, 991.865, 1009.57, 1045.74
565, 745.581, 991.865, 1014.62, 1047.68
566, 746.847, 997.87, 1020.23, 1049.71
567, 746.847, 997.87, 1020.23, 1049.71
568, 746.847, 998.866, 1020.23, 1049.71
569, 747.05, 998.866, 1025.4, 1050.42
570, 748.552, 999.836, 1026.76, 1051.78
571, 750.739, 1006.87, 1032.43, 1055.03
572, 750.739, 1006.87, 1032.43, 1055.03
573, 750.739, 1007.87, 1032.43, 1055.03
574, 750.739, 1009.87, 1032.43, 1055.03
575, 752.891, 1009.87, 1037.27, 1059.24
576, 755.231, 1015.87, 1043.35, 1062.1
577, 755.231, 1015.87, 1043.35, 1062.1
578, 755.231, 1016.87, 1043.35, 1062.1
579, 757.169, 1016.87, 1048.03, 1064.8
580, 758.39, 1022.87, 1053.1, 1066.84
581, 758.39, 1022.87, 1053.1, 1066.84
582, 758.39, 1023.87, 1053.1, 1066.84
583, 760.527, 1023.87, 1056.73, 1068.72
584, 761.702, 1029.87, 1061.04, 1070.75
585, 761.702, 1029.87, 1061.04, 1070.75
586, 761.702, 1030.87, 1061.04, 1070.75
587, 762.525, 1030.87, 1065.58, 1074.18
588, 763.703, 1036.87, 1071.08, 1076.12
589, 763.703, 1036.87, 1071.08, 1076.12
590, 763.818, 1036.87, 1076.11, 1076.55
591, 764.908, 1041.87, 1079.16, 1078.08
592, 764.908, 1041.87, 1079.16, 1078.08
593, 764.908, 1042.87, 1079.16, 1078.08
594, 764.908, 1044.87, 1079.16, 1078.08
595, 767.351, 1044.87, 1084.56, 1081.7
596, 769.033, 1050.87, 1091.28, 1084.15
597, 769.033, 1050.87, 1091.28, 1084.15
598, 769.34, 1050.87, 1095.23, 1084.57
599, 770.321, 1050.87, 1095.23, 1086.13
600, 771.532, 1057.87, 1100.51, 1088.52
601, 771.532, 1057.87, 1100.51, 1088.52
602, 771.532, 1058.87, 1100.51, 1088.52
603, 772.743, 1058.87, 1106.01, 1090.58
604, 774.891, 1064.87, 1109.65, 1093.49
605, 774.891, 1064.87, 1109.65, 1093.49
606, 774.891, 1065.87, 1109.65, 1093.49
607, 775.097, 1065.87, 1116.35, 1094.31
608, 776.191, 1071.87, 1120.99, 1095.67
609, 776.191, 1071.87, 1120.99, 1095.67
610, 776.191, 1072.87, 1120.99, 1095.67
611, 777.434, 1072.87, 1123.98, 1098.4
612, 778.602, 1078.87, 1129.55, 1100.83
613, 778.602, 1078.87, 1129.55, 1100.83
614, 778.602, 1079.87, 1129.55, 1100.83
615, 779.73, 1079.87, 1136.03, 1102.64
616, 779.924, 1080.84, 1137.43, 1102.89
617, 781.136, 1087.87, 1144.02, 1105.05
618, 781.136, 1087.87, 1144.02, 1105.05
619, 782.533, 1087.87, 1147.03, 1107.26
620, 782.89, 1087.87, 1148.27, 1107.33
621, 785.051, 1094.87, 1152.48, 1110.48
622, 785.051, 1094.87, 1152.48, 1110.48
623, 785.051, 1095.87, 1152.48, 1110.48
