Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
791.866, 941.848, 5.43165, 802.384, 139.464, 16398.2
792.837, 942.04, 5.43276, 802.832, 139.208, 16398
799.869, 943.264, 5.43982, 804.52, 138.744, 16396.7
799.869, 943.28, 5.43991, 804.816, 138.464, 16396.7
799.869, 943.28, 5.43991, 804.84, 138.44, 16396.7
799.869, 943.288, 5.43995, 804.968, 138.32, 16396.7
806.869, 943.288, 5.43995, 805.168, 138.12, 16396.7
806.869, 943.296, 5.44, 805.528, 137.768, 16396.7
806.869, 943.32, 5.44014, 805.432, 137.888, 16396.7
806.869, 943.32, 5.44014, 805.624, 137.696, 16396.7
813.87, 943.336, 5.44023, 806.176, 137.16, 16396.7
813.87, 943.344, 5.44028, 805.8, 137.544, 16396.7
814.866, 943.344, 5.44028, 806.2, 137.144, 16396.7
814.866, 943.344, 5.44028, 806.32, 137.024, 16396.7
820.871, 943.344, 5.44028, 806.384, 136.96, 16396.7
820.871, 943.344, 5.44028, 806.352, 136.992, 16396.7
820.871, 943.4, 5.4406, 805.424, 137.976, 16396.6
825.869, 943.4, 5.4406, 804.36, 139.04, 16396.6
825.869, 943.4, 5.4406, 804.296, 139.104, 16396.6
826.866, 943.4, 5.4406, 802.984, 140.416, 16396.6
826.866, 943.4, 5.4406, 804.104, 139.296, 16396.6
832.87, 943.4, 5.4406, 804.632, 138.768, 16396.6
832.87, 943.4, 5.4406, 804.896, 138.504, 16396.6
833.866, 943.4, 5.4406, 804.904, 138.496, 16396.6
833.866, 943.4, 5.4406, 805.144, 138.256, 16396.6
839.87, 943.4, 5.4406, 805.816, 137.584, 16396.6
839.87, 943.4, 5.4406, 805.88, 137.52, 16396.6
840.865, 943.4, 5.4406, 805.976, 137.424, 16396.6
840.865, 943.4, 5.4406, 806.104, 137.296, 16396.6
841.837, 943.4, 5.4406, 805.656, 137.744, 16396.6
841.837, 943.4, 5.4406, 805.552, 137.848, 16396.6
847.866, 943.4, 5.4406, 806.312, 137.088, 16396.6
849.866, 943.4, 5.4406, 806.56, 136.84, 16396.6
849.866, 943.4, 5.4406, 806.376, 137.024, 16396.6
855.869, 943.4, 5.4406, 805.72, 137.68, 16396.6
855.869, 943.4, 5.4406, 805.304, 138.096, 16396.6
856.865, 943.4, 5.4406, 803.912, 139.488, 16396.6
856.865, 943.4, 5.4406, 804.68, 138.72, 16396.6
857.837, 943.416, 5.44069, 804.448, 138.968, 16396.6
864.87, 943.432, 5.44078, 803.856, 139.576, 16396.6
864.87, 943.432, 5.44078, 803.288, 140.144, 16396.6
865.868, 943.48, 5.44106, 803.04, 140.44, 16396.5
865.868, 943.496, 5.44115, 802.696, 140.8, 16396.5
866.837, 943.496, 5.44115, 802.56, 140.936, 16396.5
873.869, 943.496, 5.44115, 802.968, 140.528, 16396.5
873.869, 943.496, 5.44115, 803.248, 140.248, 16396.5
874.866, 943.496, 5.44115, 803.232, 140.264, 16396.5
874.866, 943.496, 5.44115, 803.136, 140.36, 16396.5
880.871, 943.496, 5.44115, 803.04, 140.456, 16396.5
880.871, 943.496, 5.44115, 802.792, 140.704, 16396.5
881.866, 943.504, 5.4412, 802.288, 141.216, 16396.5
881.866, 943.504, 5.4412, 802.232, 141.272, 16396.5
882.836, 943.504, 5.4412, 802.424, 141.08, 16396.5
886.865, 943.632, 5.44194, 801.448, 142.184, 16396.4
888.866, 943.904, 5.44351, 801.368, 142.536, 16396.1
888.866, 944.112, 5.44471, 801.584, 142.528, 16395.9
889.836, 944.64, 5.44775, 802.112, 142.528, 16395.4
889.836, 944.976, 5.44969, 802.704, 142.272, 16395
895.865, 945.848, 5.45472, 803.36, 142.488, 16394.2
895.865, 946.312, 5.45739, 804.152, 142.16, 16393.7
896.836, 946.32, 5.45744, 804.2, 142.12, 16393.7
896.836, 946.32, 5.45744, 804.648, 141.672, 16393.7
902.866, 946.32, 5.45744, 804.728, 141.592, 16393.7
902.866, 946.336, 5.45753, 804.752, 141.584, 16393.7
908.87, 946.4, 5.4579, 804.776, 141.624, 16393.6
908.87, 947.4, 5.46367, 805.936, 141.464, 16392.6
909.865, 947.872, 5.46639, 806.192, 141.68, 16392.1
909.865, 947.96, 5.4669, 805.488, 142.472, 16392
915.87, 949.528, 5.47594, 807.2, 142.328, 16390.5
915.87, 950.8, 5.48328, 808.56, 142.24, 16389.2
916.865, 955.968, 5.51308, 814.112, 141.856, 16384
916.865, 958.032, 5.52498, 815.68, 142.352, 16382
917.838, 958.32, 5.52664, 815.992, 142.328, 16381.7
917.838, 958.32, 5.52664, 815.816, 142.504, 16381.7
923.866, 958.352, 5.52683, 815.776, 142.576, 16381.6
923.866, 959.096, 5.53112, 815.752, 143.344, 16380.9
924.836, 959.256, 5.53204, 816.336, 142.92, 16380.7
931.869, 959.504, 5.53347, 816.368, 143.136, 16380.5
931.869, 959.64, 5.53426, 816.224, 143.416, 16380.4
932.865, 959.64, 5.53426, 816.056, 143.584, 16380.4
932.865, 959.656, 5.53435, 816.568, 143.088, 16380.3
938.869, 959.704, 5.53463, 816.096, 143.608, 16380.3
938.869, 959.704, 5.53463, 815.88, 143.824, 16380.3
939.867, 959.728, 5.53476, 816.216, 143.512, 16380.3
939.867, 959.728, 5.53476, 816.28, 143.448, 16380.3
945.87, 959.728, 5.53476, 816.4, 143.328, 16380.3
945.87, 959.728, 5.53476, 816.608, 143.12, 16380.3
946.866, 959.768, 5.53499, 816.576, 143.192, 16380.2
946.866, 959.768, 5.53499, 816.576, 143.192, 16380.2
952.87, 959.768, 5.53499, 816.592, 143.176, 16380.2
952.87, 959.776, 5.53504, 817.16, 142.616, 16380.2
953.866, 959.776, 5.53504, 817.136, 142.64, 16380.2
953.866, 959.776, 5.53504, 816.992, 142.784, 16380.2
954.836, 959.776, 5.53504, 816.968, 142.808, 16380.2
954.836, 959.776, 5.53504, 817.72, 142.056, 16380.2
960.866, 959.776, 5.53504, 817.512, 142.264, 16380.2
960.866, 959.776, 5.53504, 817.36, 142.416, 16380.2
961.836, 959.776, 5.53504, 817.392, 142.384, 16380.2
961.836, 959.776, 5.53504, 817.992, 141.784, 16380.2
967.866, 959.776, 5.53504, 818.464, 141.312, 16380.2
967.866, 959.776, 5.53504, 818.84, 140.936, 16380.2
968.837, 959.776, 5.53504, 818.568, 141.208, 16380.2
975.872, 959.792, 5.53513, 818.816, 140.976, 16380.2
975.872, 959.792, 5.53513, 818.672, 141.12, 16380.2
976.866, 959.792, 5.53513, 818.76, 141.032, 16380.2
978.866, 959.792, 5.53513, 818.928, 140.864, 16380.2
978.866, 959.824, 5.53532, 819.008, 140.816, 16380.2
979.837, 959.824, 5.53532, 818.768, 141.056, 16380.2
981.837, 959.824, 5.53532, 818.832, 140.992, 16380.2
983.836, 959.824, 5.53532, 818.976, 140.848, 16380.2
990.869, 959.824, 5.53532, 818.344, 141.48, 16380.2
990.869, 959.824, 5.53532, 818.36, 141.464, 16380.2
991.865, 959.832, 5.53536, 818.528, 141.304, 16380.2
991.865, 959.832, 5.53536, 819.144, 140.688, 16380.2
997.87, 959.832, 5.53536, 818.016, 141.816, 16380.2
997.87, 959.832, 5.53536, 819.36, 140.472, 16380.2
998.866, 959.896, 5.53573, 819.432, 140.464, 16380.1
998.866, 959.976, 5.53619, 819.408, 140.568, 16380
999.836, 959.976, 5.53619, 818.944, 141.032, 16380
1006.87, 959.976, 5.53619, 818.176, 141.8, 16380
1006.87, 959.976, 5.53619, 818.12, 141.856, 16380
1007.87, 959.976, 5.53619, 818.168, 141.808, 16380
1009.87, 959.976, 5.53619, 818, 141.976, 16380
1009.87, 960, 5.53633, 817.512, 142.488, 16380
1015.87, 960.016, 5.53642, 817.224, 142.792, 16380
1015.87, 960.024, 5.53647, 816.872, 143.152, 16380
1016.87, 960.04, 5.53656, 816.968, 143.072, 16380
1016.87, 960.08, 5.53679, 817.512, 142.568, 16379.9
1022.87, 960.08, 5.53679, 817.52, 142.56, 16379.9
1022.87, 960.104, 5.53693, 817.224, 142.88, 16379.9
1023.87, 960.216, 5.53758, 817.144, 143.072, 16379.8
1023.87, 961.296, 5.54381, 817.648, 143.648, 16378.7
1029.87, 961.296, 5.54381, 815.952, 145.344, 16378.7
1029.87, 961.336, 5.54404, 815.84, 145.496, 16378.7
1030.87, 961.336, 5.54404, 816.312, 145.024, 16378.7
1030.87, 961.336, 5.54404, 816.464, 144.872, 16378.7
1036.87, 961.336, 5.54404, 817.448, 143.888, 16378.7
1036.87, 961.336, 5.54404, 817.552, 143.784, 16378.7
1036.87, 961.36, 5.54418, 817.904, 143.456, 16378.6
1041.87, 961.392, 5.54436, 818.248, 143.144, 16378.6
1041.87, 961.392, 5.54436, 818.624, 142.768, 16378.6
1042.87, 961.592, 5.54551, 818.736, 142.856, 16378.4
1044.87, 961.592, 5.54551, 819.768, 141.824, 16378.4
1044.87, 961.592, 5.54551, 819.832, 141.76, 16378.4
1050.87, 961.912, 5.54736, 820.424, 141.488, 16378.1
1050.87, 962.008, 5.54791, 820.632, 141.376, 16378
1050.87, 962.16, 5.54879, 820.672, 141.488, 16377.8
1050.87, 962.2, 5.54902, 820.416, 141.784, 16377.8
1057.87, 962.296, 5.54957, 818.92, 143.376, 16377.7
1057.87, 962.384, 5.55008, 818.568, 143.816, 16377.6
1058.87, 962.384, 5.55008, 818.576, 143.808, 16377.6
1058.87, 964.504, 5.56231, 821.312, 143.192, 16375.5
1064.87, 964.552, 5.56258, 822.888, 141.664, 16375.4
1064.87, 964.68, 5.56332, 822.512, 142.168, 16375.3
1065.87, 964.728, 5.5636, 822.472, 142.256, 16375.3
1065.87, 965.24, 5.56655, 822.896, 142.344, 16374.8
1071.87, 965.272, 5.56674, 823.816, 141.456, 16374.7
1071.87, 965.272, 5.56674, 823.792, 141.48, 16374.7
1072.87, 965.288, 5.56683, 823.024, 142.264, 16374.7
1072.87, 965.288, 5.56683, 823.04, 142.248, 16374.7
1078.87, 965.288, 5.56683, 824.264, 141.024, 16374.7
1078.87, 965.288, 5.56683, 825.08, 140.208, 16374.7
1079.87, 965.288, 5.56683, 824.88, 140.408, 16374.7
1079.87, 965.288, 5.56683, 825.008, 140.28, 16374.7
1080.84, 965.288, 5.56683, 825.592, 139.696, 16374.7
1087.87, 965.296, 5.56687, 825.56, 139.736, 16374.7
1087.87, 965.6, 5.56863, 825.864, 139.736, 16374.4
1087.87, 965.608, 5.56867, 825.632, 139.976, 16374.4
1087.87, 965.776, 5.56964, 825.616, 140.16, 16374.2
1094.87, 966.128, 5.57167, 825.552, 140.576, 16373.9
1094.87, 966.192, 5.57204, 825.584, 140.608, 16373.8
1095.87, 966.192, 5.57204, 825.6, 140.592, 16373.8
1095.87, 966.24, 5.57232, 826.376, 139.864, 16373.8
1101.87, 966.24, 5.57232, 825.984, 140.256, 16373.8
1101.87, 966.24, 5.57232, 825.96, 140.28, 16373.8
1102.87, 966.264, 5.57246, 825.144, 141.12, 16373.7
1104.87, 966.272, 5.5725, 825.184, 141.088, 16373.7
1104.87, 966.632, 5.57458, 825.912, 140.72, 16373.4
1110.87, 966.632, 5.57458, 825.968, 140.664, 16373.4
1110.87, 966.632, 5.57458, 825.752, 140.88, 16373.4
1111.87, 966.656, 5.57472, 824.952, 141.704, 16373.3
1111.87, 966.656, 5.57472, 825.328, 141.328, 16373.3
1117.87, 966.888, 5.57606, 824.04, 142.848, 16373.1
1117.87, 967.12, 5.57739, 823.84, 143.28, 16372.9
1118.87, 967.144, 5.57753, 824.008, 143.136, 16372.9
1120.87, 967.176, 5.57772, 824.328, 142.848, 16372.8
1120.87, 967.288, 5.57836, 825.224, 142.064, 16372.7
1126.87, 967.296, 5.57841, 825.032, 142.264, 16372.7
1126.87, 967.36, 5.57878, 825.184, 142.176, 16372.6
1127.87, 967.36, 5.57878, 825.384, 141.976, 16372.6
1127.87, 967.424, 5.57915, 825.608, 141.816, 16372.6
1128.84, 967.552, 5.57988, 825.592, 141.96, 16372.4
1135.87, 967.568, 5.57998, 825.872, 141.696, 16372.4
1135.87, 967.584, 5.58007, 826.712, 140.872, 16372.4
1136.87, 967.584, 5.58007, 826.904, 140.68, 16372.4
1138.87, 967.584, 5.58007, 826.64, 140.944, 16372.4
1138.87, 967.584, 5.58007, 827, 140.584, 16372.4
1139.84, 967.584, 5.58007, 827.144, 140.44, 16372.4
1141.84, 967.592, 5.58012, 827.104, 140.488, 16372.4
1148.87, 967.592, 5.58012, 826.976, 140.616, 16372.4
1148.87, 967.592, 5.58012, 826.928, 140.664, 16372.4
1149.87, 967.592, 5.58012, 827.68, 139.912, 16372.4
1149.87, 967.592, 5.58012, 828.024, 139.568, 16372.4
1155.87, 967.592, 5.58012, 827.968, 139.624, 16372.4
1155.87, 967.592, 5.58012, 827.752, 139.84, 16372.4
1155.87, 967.592, 5.58012, 828.576, 139.016, 16372.4
1155.87, 967.592, 5.58012, 828.864, 138.728, 16372.4
1162.87, 967.592, 5.58012, 828.704, 138.888, 16372.4
1162.87, 967.592, 5.58012, 828.824, 138.768, 16372.4
1163.87, 967.592, 5.58012, 828.608, 138.984, 16372.4
1163.87, 967.592, 5.58012, 828.624, 138.968, 16372.4
1164.84, 967.592, 5.58012, 829.056, 138.536, 16372.4
1164.84, 967.592, 5.58012, 829.064, 138.528, 16372.4
1170.87, 967.592, 5.58012, 829.064, 138.528, 16372.4
1170.87, 967.592, 5.58012, 829.192, 138.4, 16372.4
1171.84, 967.592, 5.58012, 828.384, 139.208, 16372.4
1171.84, 967.6, 5.58016, 828.144, 139.456, 16372.4
1177.87, 967.6, 5.58016, 828.032, 139.568, 16372.4
1179.87, 967.6, 5.58016, 827.912, 139.688, 16372.4
1179.87, 967.6, 5.58016, 827.76, 139.84, 16372.4
1185.87, 967.64, 5.58039, 828.408, 139.232, 16372.4
1185.87, 967.64, 5.58039, 828.176, 139.464, 16372.4
1186.87, 968.112, 5.58311, 828.728, 139.384, 16371.9
1186.87, 968.128, 5.58321, 828.776, 139.352, 16371.9
1187.84, 968.128, 5.58321, 828.608, 139.52, 16371.9
1187.84, 968.128, 5.58321, 829.136, 138.992, 16371.9
1193.87, 968.128, 5.58321, 829.176, 138.952, 16371.9
1193.87, 971.632, 5.60341, 832.568, 139.064, 16368.4
1199.87, 971.752, 5.60411, 832.576, 139.176, 16368.2
1199.87, 974.312, 5.61887, 835.84, 138.472, 16365.7
1200.87, 977.6, 5.63783, 839.624, 137.976, 16362.4
1200.87, 977.832, 5.63917, 839.96, 137.872, 16362.2
1201.84, 980.616, 5.65522, 842.584, 138.032, 16359.4
1208.87, 988.808, 5.70247, 849.952, 138.856, 16351.2
1208.87, 991.464, 5.71779, 852.896, 138.568, 16348.5
1209.87, 994.016, 5.7325, 854.744, 139.272, 16346
1209.87, 994.112, 5.73306, 854.768, 139.344, 16345.9
1210.84, 994.12, 5.7331, 855.384, 138.736, 16345.9
1212.84, 994.12, 5.7331, 855.304, 138.816, 16345.9
1219.87, 994.12, 5.7331, 855.208, 138.912, 16345.9
1219.87, 994.12, 5.7331, 854.472, 139.648, 16345.9
1220.87, 994.12, 5.7331, 854.4, 139.72, 16345.9
1220.87, 994.12, 5.7331, 854.424, 139.696, 16345.9
1226.87, 994.12, 5.7331, 854.368, 139.752, 16345.9
1226.87, 994.12, 5.7331, 854.52, 139.6, 16345.9
1227.87, 994.12, 5.7331, 854.632, 139.488, 16345.9
1227.87, 994.12, 5.7331, 854.792, 139.328, 16345.9
1233.87, 994.12, 5.7331, 855.536, 138.584, 16345.9
1233.87, 994.12, 5.7331, 855.144, 138.976, 16345.9
1234.87, 994.12, 5.7331, 854.912, 139.208, 16345.9
1234.87, 994.12, 5.7331, 854.872, 139.248, 16345.9
1235.84, 994.128, 5.73315, 853.928, 140.2, 16345.9
1235.84, 994.128, 5.73315, 852.712, 141.416, 16345.9
1241.87, 994.128, 5.73315, 852.624, 141.504, 16345.9
1241.87, 994.128, 5.73315, 852.824, 141.304, 16345.9
1247.87, 994.152, 5.73329, 852.352, 141.8, 16345.8
1247.87, 994.152, 5.73329, 852.408, 141.744, 16345.8
1248.87, 994.152, 5.73329, 852.52, 141.632, 16345.8
1250.87, 994.152, 5.73329, 852.928, 141.224, 16345.8
1250.87, 994.16, 5.73333, 853.136, 141.024, 16345.8
1256.87, 994.176, 5.73343, 852.096, 142.08, 16345.8
1256.87, 994.192, 5.73352, 851.768, 142.424, 16345.8
1257.87, 994.192, 5.73352, 852.032, 142.16, 16345.8
1257.87, 994.192, 5.73352, 852.168, 142.024, 16345.8
1263.87, 994.192, 5.73352, 852.128, 142.064, 16345.8
1263.87, 994.192, 5.73352, 853.568, 140.624, 16345.8
1264.87, 994.192, 5.73352, 853.512, 140.68, 16345.8
1264.87, 994.192, 5.73352, 853.576, 140.616, 16345.8
1265.84, 994.232, 5.73375, 854.288, 139.944, 16345.8
1272.87, 994.384, 5.73463, 854.056, 140.328, 16345.6
1272.87, 994.416, 5.73481, 852.752, 141.664, 16345.6
1273.87, 995.016, 5.73827, 853.36, 141.656, 16345
1273.87, 995.016, 5.73827, 853.424, 141.592, 16345
1279.87, 995.016, 5.73827, 854.024, 140.992, 16345
1279.87, 995.016, 5.73827, 854.808, 140.208, 16345
1280.87, 995.016, 5.73827, 854.904, 140.112, 16345
1280.87, 995.016, 5.73827, 854.752, 140.264, 16345
1281.84, 995.016, 5.73827, 854.552, 140.464, 16345
1285.87, 995.016, 5.73827, 853.664, 141.352, 16345
1287.87, 995.032, 5.73836, 853.352, 141.68, 16345
1289.87, 995.08, 5.73864, 853.568, 141.512, 16344.9
1289.87, 995.08, 5.73864, 853.704, 141.376, 16344.9
1290.84, 995.104, 5.73878, 854.808, 140.296, 16344.9
1297.87, 995.112, 5.73882, 854.848, 140.264, 16344.9
1297.87, 995.12, 5.73887, 854.888, 140.232, 16344.9
1298.87, 995.632, 5.74182, 855.336, 140.296, 16344.4
1300.87, 995.64, 5.74187, 855.304, 140.336, 16344.4
1300.87, 995.824, 5.74293, 855.696, 140.128, 16344.2
1306.87, 995.824, 5.74293, 855.6, 140.224, 16344.2
1306.87, 995.832, 5.74298, 855.632, 140.2, 16344.2
1306.87, 995.832, 5.74298, 855.632, 140.2, 16344.2
1306.87, 995.832, 5.74298, 855.656, 140.176, 16344.2
1313.87, 996.064, 5.74431, 856.424, 139.64, 16343.9
1313.87, 996.072, 5.74436, 856.248, 139.824, 16343.9
1314.87, 996.072, 5.74436, 856.288, 139.784, 16343.9
1314.87, 996.136, 5.74473, 856.336, 139.8, 16343.9
1320.87, 996.144, 5.74478, 856.28, 139.864, 16343.9
1320.87, 996.144, 5.74478, 856.08, 140.064, 16343.9
1321.87, 996.144, 5.74478, 855.712, 140.432, 16343.9
1321.87, 996.176, 5.74496, 855.608, 140.568, 16343.8
1322.84, 996.248, 5.74537, 855.672, 140.576, 16343.8
1322.84, 996.256, 5.74542, 856.096, 140.16, 16343.7
1328.87, 996.264, 5.74547, 856.392, 139.872, 16343.7
1328.87, 996.968, 5.74953, 856.936, 140.032, 16343
1334.87, 997.32, 5.75156, 858.112, 139.208, 16342.7
1334.87, 997.32, 5.75156, 858.224, 139.096, 16342.7
1335.87, 997.328, 5.7516, 858.248, 139.08, 16342.7
1335.87, 998.4, 5.75779, 859.552, 138.848, 16341.6
1341.87, 998.408, 5.75783, 859.672, 138.736, 16341.6
1341.87, 998.408, 5.75783, 859.696, 138.712, 16341.6
1342.87, 999.064, 5.76161, 860.784, 138.28, 16340.9
1344.87, 1000.14, 5.76784, 862.096, 138.048, 16339.9
1344.87, 1000.16, 5.76794, 861.896, 138.264, 16339.8
1345.84, 1000.16, 5.76794, 861.952, 138.208, 16339.8
1345.84, 1000.19, 5.76812, 861.888, 138.304, 16339.8
1351.87, 1000.19, 5.76812, 861.656, 138.536, 16339.8
1351.87, 1000.21, 5.76821, 861.752, 138.456, 16339.8
1357.87, 1000.49, 5.76983, 861.984, 138.504, 16339.5
1357.87, 1001.75, 5.77712, 863.256, 138.496, 16338.2
1358.87, 1001.77, 5.77721, 863.416, 138.352, 16338.2
1358.87, 1001.94, 5.77822, 863.688, 138.256, 16338.1
1359.84, 1001.94, 5.77822, 863.928, 138.016, 16338.1
1359.84, 1001.95, 5.77827, 863.32, 138.632, 16338
1365.87, 1002.05, 5.77882, 863.448, 138.6, 16338
1367.87, 1002.05, 5.77882, 863.328, 138.72, 16338
1367.87, 1002.05, 5.77882, 863.528, 138.52, 16338
1373.87, 1002.11, 5.77919, 864.304, 137.808, 16337.9
1373.87, 1002.11, 5.77919, 863.648, 138.464, 16337.9
1374.87, 1002.12, 5.77924, 863.976, 138.144, 16337.9
1374.87, 1002.12, 5.77924, 864.16, 137.96, 16337.9
1380.87, 1002.12, 5.77924, 864.76, 137.36, 16337.9
1380.87, 1002.12, 5.77924, 864.888, 137.232, 16337.9
1381.87, 1002.12, 5.77924, 864.96, 137.16, 16337.9
1381.87, 1002.12, 5.77924, 864.688, 137.432, 16337.9
1387.87, 1002.12, 5.77924, 865.024, 137.096, 16337.9
1387.87, 1002.12, 5.77924, 865.024, 137.096, 16337.9
1388.87, 1002.19, 5.77965, 865.456, 136.736, 16337.8
1388.87, 1002.22, 5.77979, 865.912, 136.304, 16337.8
1389.84, 1002.22, 5.77979, 865.328, 136.888, 16337.8
1396.87, 1002.26, 5.78002, 865.312, 136.944, 16337.7
1396.87, 1002.27, 5.78012, 865.736, 136.536, 16337.7
1396.87, 1002.27, 5.78012, 866.32, 135.952, 16337.7
1396.87, 1002.27, 5.78012, 866.76, 135.512, 16337.7
1396.87, 1002.27, 5.78012, 866.56, 135.712, 16337.7
1402.87, 1002.27, 5.78012, 867.096, 135.176, 16337.7
1402.87, 1002.27, 5.78012, 867.36, 134.912, 16337.7
1403.84, 1002.27, 5.78012, 867.056, 135.216, 16337.7
1410.87, 1002.27, 5.78012, 867.24, 135.032, 16337.7
1410.87, 1002.27, 5.78012, 867.248, 135.024, 16337.7
1411.87, 1002.27, 5.78012, 867.288, 134.984, 16337.7
1411.87, 1002.27, 5.78012, 867.256, 135.016, 16337.7
1412.84, 1002.27, 5.78012, 867.072, 135.2, 16337.7
1419.87, 1002.27, 5.78012, 866.68, 135.592, 16337.7
1419.87, 1002.27, 5.78012, 866.464, 135.808, 16337.7
1420.87, 1002.47, 5.78127, 866.752, 135.72, 16337.5
1420.87, 1004.1, 5.79068, 868.44, 135.664, 16335.9
1421.84, 1004.36, 5.79216, 868.656, 135.704, 16335.6
1428.87, 1004.38, 5.79225, 868.696, 135.68, 16335.6
1428.87, 1004.38, 5.79225, 869.68, 134.696, 16335.6
1428.87, 1004.38, 5.79225, 869.216, 135.16, 16335.6
1428.87, 1004.38, 5.79225, 869.152, 135.224, 16335.6
1428.87, 1004.38, 5.79225, 868.576, 135.8, 16335.6
1434.87, 1004.38, 5.79225, 868.504, 135.872, 16335.6
1434.87, 1004.38, 5.79225, 868.72, 135.656, 16335.6
1435.84, 1004.38, 5.79225, 868.472, 135.904, 16335.6
1442.87, 1004.38, 5.79225, 868.472, 135.904, 16335.6
1442.87, 1004.38, 5.79225, 868.328, 136.048, 16335.6
1443.87, 1004.38, 5.79225, 866.736, 137.64, 16335.6
1443.87, 1004.39, 5.79234, 866.536, 137.856, 16335.6
1449.87, 1004.39, 5.79234, 866.416, 137.976, 16335.6
1449.87, 1004.39, 5.79234, 866.256, 138.136, 16335.6
1450.87, 1004.39, 5.79234, 866.248, 138.144, 16335.6
1450.87, 1004.39, 5.79234, 866.112, 138.28, 16335.6
1456.87, 1004.39, 5.79234, 866.104, 138.288, 16335.6
1456.87, 1004.39, 5.79234, 866.968, 137.424, 16335.6
1457.87, 1004.39, 5.79234, 865.888, 138.504, 16335.6
1457.87, 1004.39, 5.79234, 865.52, 138.872, 16335.6
1458.84, 1004.39, 5.79234, 865.512, 138.88, 16335.6
1465.87, 1004.39, 5.79234, 865.304, 139.088, 16335.6
1465.87, 1004.39, 5.79234, 865, 139.392, 16335.6
1466.87, 1004.39, 5.79234, 865.568, 138.824, 16335.6
1466.87, 1004.39, 5.79234, 865.136, 139.256, 16335.6
1467.84, 1004.39, 5.79234, 864.464, 139.928, 16335.6
1467.84, 1004.39, 5.79234, 863.816, 140.576, 16335.6
1473.87, 1004.39, 5.79234, 864.328, 140.064, 16335.6
1473.87, 1004.39, 5.79234, 864.568, 139.824, 16335.6
1474.84, 1004.39, 5.79234, 864.448, 139.944, 16335.6
1481.87, 1004.39, 5.79234, 865.544, 138.848, 16335.6
1481.87, 1004.39, 5.79234, 864.856, 139.536, 16335.6
1481.87, 1004.39, 5.79234, 864.184, 140.208, 16335.6
1486.87, 1004.39, 5.79234, 864.528, 139.864, 16335.6
1486.87, 1004.39, 5.79234, 865.568, 138.824, 16335.6
1487.87, 1004.39, 5.79234, 865.632, 138.76, 16335.6
1487.87, 1004.39, 5.79234, 865.16, 139.232, 16335.6
1488.84, 1004.39, 5.79234, 864.96, 139.432, 16335.6
1495.87, 1004.39, 5.79234, 864.536, 139.856, 16335.6
1495.87, 1004.39, 5.79234, 863.544, 140.848, 16335.6
1496.87, 1004.39, 5.79234, 863.584, 140.808, 16335.6
1496.87, 1004.41, 5.79243, 864.416, 139.992, 16335.6
1497.84, 1004.41, 5.79243, 864.44, 139.968, 16335.6
1497.84, 1004.41, 5.79243, 864.56, 139.848, 16335.6
1503.87, 1004.41, 5.79243, 865.416, 138.992, 16335.6
1505.87, 1004.41, 5.79243, 865.16, 139.248, 16335.6
1505.87, 1004.41, 5.79243, 864.848, 139.56, 16335.6
1511.87, 1004.41, 5.79243, 864.408, 140, 16335.6
1511.87, 1004.41, 5.79243, 864.576, 139.832, 16335.6
1512.87, 1004.41, 5.79243, 864.488, 139.92, 16335.6
1512.87, 1004.41, 5.79243, 864.16, 140.248, 16335.6
1513.84, 1004.41, 5.79243, 864.12, 140.288, 16335.6
1513.84, 1004.41, 5.79243, 863.776, 140.632, 16335.6
1519.87, 1004.41, 5.79243, 863.776, 140.632, 16335.6
1519.87, 1004.41, 5.79243, 863.96, 140.448, 16335.6
1521.87, 1004.41, 5.79243, 863.912, 140.496, 16335.6
1521.87, 1004.41, 5.79243, 863.864, 140.544, 16335.6
1527.87, 1004.53, 5.79313, 864.288, 140.24, 16335.5
1527.87, 1004.53, 5.79313, 863.88, 140.648, 16335.5
1528.87, 1004.73, 5.79428, 864.128, 140.6, 16335.3
1528.87, 1004.73, 5.79428, 864.128, 140.6, 16335.3
1529.84, 1004.73, 5.79428, 864.504, 140.224, 16335.3
1531.84, 1004.73, 5.79428, 864.416, 140.312, 16335.3
1531.84, 1004.73, 5.79428, 864.416, 140.312, 16335.3
1537.87, 1004.73, 5.79428, 864.384, 140.344, 16335.3
1537.87, 1004.73, 5.79428, 864.376, 140.352, 16335.3
1538.84, 1004.74, 5.79433, 863.88, 140.856, 16335.3
1545.87, 1004.75, 5.79442, 864.088, 140.664, 16335.2
1545.87, 1004.75, 5.79442, 864.016, 140.736, 16335.2
1545.87, 1004.75, 5.79442, 863.992, 140.76, 16335.2
1545.87, 1004.83, 5.79488, 864.352, 140.48, 16335.2
1545.87, 1004.84, 5.79493, 863.936, 140.904, 16335.2
1551.87, 1004.84, 5.79493, 864.208, 140.632, 16335.2
1551.87, 1004.84, 5.79493, 864.384, 140.456, 16335.2
1552.84, 1004.84, 5.79493, 864.352, 140.488, 16335.2
1552.84, 1004.92, 5.79539, 864.864, 140.056, 16335.1
1558.87, 1004.98, 5.79576, 865.056, 139.928, 16335
1560.87, 1004.98, 5.79576, 865.096, 139.888, 16335
1560.87, 1004.98, 5.79576, 864.912, 140.072, 16335
1561.84, 1004.98, 5.79576, 864.392, 140.592, 16335
1568.87, 1004.98, 5.79576, 864.544, 140.44, 16335
