Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
849.87, 2048.52, 9.10453, 1740.14, 308.376, 20451.5
851.87, 2052.26, 9.12117, 1741.57, 310.696, 20447.7
855.86, 2054.31, 9.13028, 1744.76, 309.552, 20445.7
857.86, 2057.76, 9.1456, 1746.61, 311.152, 20442.2
859.86, 2059.42, 9.15296, 1747.73, 311.688, 20440.6
861.86, 2068.74, 9.19438, 1757.52, 311.216, 20431.3
863.86, 2070.58, 9.20256, 1758.24, 312.336, 20429.4
865.86, 2071.3, 9.2058, 1758.78, 312.52, 20428.7
865.87, 2080.81, 9.24804, 1769.11, 311.696, 20419.2
869.86, 2084.7, 9.26532, 1773.42, 311.28, 20415.3
871.86, 2095.74, 9.31442, 1785.54, 310.2, 20404.3
873.86, 2096.79, 9.31908, 1786.19, 310.6, 20403.2
875.86, 2099.08, 9.32924, 1789.48, 309.6, 20400.9
877.86, 2102.91, 9.34628, 1793.54, 309.376, 20397.1
879.86, 2105.22, 9.35655, 1794.42, 310.808, 20394.8
881.86, 2114.21, 9.39648, 1801.32, 312.888, 20385.8
883.86, 2117.49, 9.41106, 1804.54, 312.944, 20382.5
885.86, 2118, 9.41333, 1805.89, 312.112, 20382
887.86, 2118, 9.41333, 1806.02, 311.984, 20382
889.86, 2118.54, 9.41575, 1806.46, 312.088, 20381.5
891.86, 2118.86, 9.41717, 1806.51, 312.352, 20381.1
893.86, 2119.15, 9.41845, 1807.55, 311.6, 20380.8
895.86, 2119.48, 9.41991, 1808.52, 310.96, 20380.5
897.86, 2119.94, 9.42194, 1808.31, 311.624, 20380.1
899.86, 2120.18, 9.42304, 1808.54, 311.64, 20379.8
901.86, 2121.56, 9.42916, 1809.66, 311.896, 20378.4
903.86, 2123.49, 9.43772, 1809.74, 313.752, 20376.5
903.86, 2124.21, 9.44092, 1809.82, 314.392, 20375.8
903.86, 2126.04, 9.44907, 1811.03, 315.008, 20374
904.4, 2126.43, 9.45081, 1810.32, 316.112, 20373.6
906.4, 2126.54, 9.45127, 1810.34, 316.192, 20373.5
908.4, 2126.69, 9.45195, 1809.9, 316.784, 20373.3
910.4, 2126.98, 9.45326, 1810.01, 316.976, 20373
912.4, 2127.19, 9.45419, 1810.39, 316.8, 20372.8
914.4, 2127.22, 9.45429, 1810.28, 316.936, 20372.8
916.4, 2128.96, 9.46204, 1810.66, 318.296, 20371
918.4, 2129.14, 9.46286, 1811.02, 318.12, 20370.9
920.4, 2129.2, 9.46311, 1811.26, 317.944, 20370.8
922.4, 2129.33, 9.46368, 1811.59, 317.736, 20370.7
931.85, 2130.65, 9.46955, 1813.78, 316.872, 20369.4
931.85, 2132.78, 9.479, 1815.81, 316.968, 20367.2
931.85, 2133.18, 9.48082, 1816.74, 316.448, 20366.8
932.87, 2133.21, 9.48092, 1816.78, 316.432, 20366.8
934.87, 2135.2, 9.48978, 1818.44, 316.76, 20364.8
936.87, 2149.08, 9.55147, 1832.18, 316.904, 20350.9
938.87, 2149.92, 9.5552, 1833.38, 316.544, 20350.1
940.87, 2153.21, 9.56981, 1835.28, 317.928, 20346.8
942.87, 2153.21, 9.56981, 1835.34, 317.864, 20346.8
944.87, 2156.73, 9.58546, 1839.99, 316.736, 20343.3
946.87, 2157.3, 9.58798, 1840.49, 316.808, 20342.7
948.87, 2158.34, 9.59264, 1841.84, 316.504, 20341.7
950.87, 2159.72, 9.59876, 1843.59, 316.128, 20340.3
952.87, 2160.66, 9.60295, 1845.06, 315.6, 20339.3
954.87, 2160.8, 9.60356, 1845.62, 315.176, 20339.2
956.87, 2160.8, 9.60356, 1845.26, 315.544, 20339.2
958.87, 2160.87, 9.60388, 1845.8, 315.072, 20339.1
960.87, 2164.62, 9.62052, 1847.63, 316.984, 20335.4
964.86, 2166.45, 9.62866, 1849.58, 316.864, 20333.6
966.86, 2166.45, 9.62866, 1848.96, 317.488, 20333.6
968.86, 2168.87, 9.63943, 1851.96, 316.912, 20331.1
970.86, 2169.28, 9.64124, 1852.32, 316.96, 20330.7
972.86, 2170.34, 9.64597, 1852.98, 317.368, 20329.7
974.86, 2171.85, 9.65266, 1853.89, 317.96, 20328.2
976.86, 2174.65, 9.6651, 1855.98, 318.672, 20325.4
978.86, 2177.66, 9.67851, 1857.67, 319.992, 20322.3
980.86, 2178.45, 9.68199, 1857.86, 320.592, 20321.6
982.86, 2186.27, 9.71676, 1863.38, 322.888, 20313.7
984.86, 2187.64, 9.72284, 1863.02, 324.616, 20312.4
986.86, 2205.06, 9.80028, 1876.08, 328.984, 20294.9
988.86, 2206.76, 9.80782, 1877.45, 329.312, 20293.2
990.86, 2209.46, 9.8198, 1880.36, 329.096, 20290.5
992.86, 2210.06, 9.82247, 1881.18, 328.88, 20289.9
994.86, 2211.87, 9.83054, 1883.38, 328.496, 20288.1
996.86, 2214.19, 9.84085, 1883.38, 330.808, 20285.8
998.86, 2216.54, 9.85127, 1885.06, 331.48, 20283.5
1000.86, 2216.98, 9.85323, 1884.82, 332.152, 20283
1002.86, 2217, 9.85333, 1885.22, 331.776, 20283
1004.86, 2217.06, 9.85358, 1885.17, 331.888, 20282.9
1006.86, 2217.06, 9.85358, 1885.51, 331.544, 20282.9
1008.86, 2218.33, 9.85924, 1886.4, 331.928, 20281.7
1010.86, 2218.65, 9.86066, 1887.82, 330.832, 20281.4
1010.87, 2219.97, 9.86652, 1889.37, 330.6, 20280
1012.87, 2220.91, 9.87072, 1889.58, 331.336, 20279.1
1016.86, 2222.24, 9.87662, 1891, 331.24, 20277.8
1018.86, 2222.26, 9.87673, 1892.1, 330.168, 20277.7
1018.87, 2225.34, 9.89042, 1895.11, 330.232, 20274.7
1020.87, 2225.75, 9.89223, 1896.26, 329.488, 20274.2
1022.87, 2226.03, 9.89348, 1896.17, 329.864, 20274
1026.86, 2226.22, 9.89429, 1895.98, 330.24, 20273.8
1028.86, 2226.55, 9.89579, 1895.49, 331.064, 20273.4
1030.86, 2226.95, 9.89756, 1895.57, 331.384, 20273
1032.86, 2227.06, 9.89806, 1895.93, 331.136, 20272.9
1034.86, 2227.15, 9.89845, 1896.49, 330.664, 20272.8
1036.86, 2227.19, 9.89863, 1896.42, 330.768, 20272.8
1038.86, 2227.26, 9.89895, 1896.58, 330.688, 20272.7
1040.86, 2231.59, 9.91819, 1899.16, 332.432, 20268.4
1042.86, 2235.01, 9.93337, 1902.14, 332.872, 20265
1044.86, 2236.69, 9.94084, 1903.98, 332.712, 20263.3
1046.86, 2241.94, 9.9642, 1909.49, 332.456, 20258.1
1048.86, 2242.62, 9.96718, 1910.54, 332.072, 20257.4
1050.86, 2246.22, 9.98322, 1914.32, 331.904, 20253.8
1052.86, 2246.7, 9.98532, 1915.12, 331.576, 20253.3
1052.86, 2249.91, 9.99961, 1917.3, 332.616, 20250.1
1052.86, 2258.94, 10.0397, 1926.61, 332.328, 20241.1
1053.4, 2265.45, 10.0687, 1933.18, 332.272, 20234.6
1055.4, 2267.66, 10.0785, 1935.62, 332.048, 20232.3
1057.4, 2269.58, 10.087, 1936.02, 333.56, 20230.4
1059.4, 2269.7, 10.0876, 1935.63, 334.072, 20230.3
1061.4, 2271.41, 10.0951, 1937.5, 333.904, 20228.6
1063.4, 2275.79, 10.1146, 1941.94, 333.856, 20224.2
1070.86, 2275.99, 10.1155, 1942.7, 333.296, 20224
1072.86, 2276.09, 10.1159, 1942.92, 333.168, 20223.9
1074.86, 2280.81, 10.1369, 1948.35, 332.456, 20219.2
1076.86, 2282.22, 10.1432, 1950, 332.224, 20217.8
1078.86, 2282.46, 10.1443, 1950.13, 332.336, 20217.5
1080.86, 2287.17, 10.1652, 1954.66, 332.504, 20212.8
1082.86, 2288.55, 10.1713, 1955.9, 332.648, 20211.4
1084.86, 2293.43, 10.193, 1960.62, 332.808, 20206.6
1086.86, 2295.16, 10.2007, 1962.95, 332.208, 20204.8
1088.86, 2296.14, 10.2051, 1963.69, 332.456, 20203.9
1090.86, 2297.01, 10.2089, 1965.02, 331.984, 20203
1092.86, 2301.49, 10.2288, 1969.67, 331.816, 20198.5
1094.86, 2304.93, 10.2441, 1973.34, 331.592, 20195.1
1096.86, 2305.82, 10.2481, 1974.96, 330.864, 20194.2
1098.86, 2306.04, 10.2491, 1975.11, 330.928, 20194
1100.86, 2306.62, 10.2517, 1976.1, 330.52, 20193.4
1102.86, 2308.86, 10.2616, 1977.36, 331.504, 20191.1
1104.86, 2310.93, 10.2708, 1978.62, 332.312, 20189.1
1106.86, 2311.86, 10.2749, 1979.79, 332.064, 20188.1
1108.86, 2313.93, 10.2841, 1980.78, 333.144, 20186.1
1108.86, 2315.14, 10.2895, 1982.5, 332.648, 20184.9
1108.86, 2315.59, 10.2915, 1982.63, 332.96, 20184.4
1109.4, 2319.42, 10.3085, 1985.72, 333.696, 20180.6
1111.4, 2324.28, 10.3301, 1989.57, 334.712, 20175.7
1113.4, 2327.22, 10.3432, 1991.94, 335.28, 20172.8
1115.4, 2328.21, 10.3476, 1993.49, 334.72, 20171.8
1124.85, 2329.23, 10.3521, 1994.74, 334.488, 20170.8
1126.85, 2331.03, 10.3601, 1996.81, 334.224, 20169
1128.85, 2333.86, 10.3727, 1999.86, 334, 20166.1
1130.85, 2334.55, 10.3758, 1999.92, 334.632, 20165.4
1132.85, 2335.16, 10.3785, 2000.41, 334.752, 20164.8
1134.85, 2336.11, 10.3827, 2000.52, 335.592, 20163.9
1136.85, 2336.82, 10.3859, 2000.82, 336.008, 20163.2
1136.85, 2339.63, 10.3984, 2003.49, 336.144, 20160.4
1136.85, 2339.94, 10.3998, 2003.86, 336.08, 20160.1
1137.87, 2340.75, 10.4033, 2004.66, 336.096, 20159.2
1139.87, 2340.94, 10.4042, 2005.12, 335.824, 20159.1
1141.87, 2340.95, 10.4042, 2005.67, 335.28, 20159
1143.87, 2341.41, 10.4063, 2006.37, 335.04, 20158.6
1145.87, 2343.56, 10.4158, 2008.32, 335.24, 20156.4
1147.87, 2348.37, 10.4372, 2012.65, 335.72, 20151.6
1149.87, 2350.1, 10.4449, 2013.79, 336.312, 20149.9
1151.87, 2351.85, 10.4527, 2016.5, 335.344, 20148.2
1153.87, 2352.4, 10.4551, 2017.58, 334.816, 20147.6
1155.87, 2353.48, 10.4599, 2019.91, 333.568, 20146.5
1157.87, 2353.94, 10.462, 2019.25, 334.696, 20146.1
1159.87, 2356.25, 10.4722, 2021.82, 334.432, 20143.8
1161.87, 2356.89, 10.4751, 2022.23, 334.656, 20143.1
1163.87, 2357.15, 10.4762, 2021.73, 335.424, 20142.8
1165.87, 2357.18, 10.4763, 2022.3, 334.872, 20142.8
1167.87, 2357.48, 10.4777, 2023.37, 334.112, 20142.5
1169.87, 2364.16, 10.5074, 2030.42, 333.736, 20135.8
1171.87, 2366.64, 10.5184, 2032.36, 334.28, 20133.4
1173.87, 2366.96, 10.5198, 2031.35, 335.608, 20133
1175.87, 2375.46, 10.5576, 2039.18, 336.272, 20124.5
1177.87, 2376.84, 10.5637, 2040.75, 336.088, 20123.2
1179.87, 2378.03, 10.569, 2042.53, 335.504, 20122
1181.87, 2380.18, 10.5786, 2044.34, 335.84, 20119.8
1183.87, 2384.66, 10.5985, 2048.8, 335.856, 20115.3
1187.86, 2385.14, 10.6006, 2049.36, 335.776, 20114.9
1189.86, 2388.81, 10.6169, 2052.5, 336.312, 20111.2
1189.87, 2391.67, 10.6297, 2054.86, 336.816, 20108.3
1191.87, 2394.77, 10.6434, 2058.58, 336.192, 20105.2
1195.86, 2397.55, 10.6558, 2060.96, 336.592, 20102.4
1197.86, 2400.15, 10.6673, 2064.05, 336.104, 20099.8
1199.86, 2402.1, 10.676, 2065.82, 336.28, 20097.9
1201.86, 2404.83, 10.6881, 2067.34, 337.488, 20095.2
1203.86, 2407.86, 10.7016, 2069.86, 338, 20092.1
1205.86, 2410.64, 10.714, 2072.14, 338.504, 20089.4
1207.86, 2413, 10.7244, 2074.41, 338.592, 20087
1209.86, 2413.74, 10.7277, 2075.39, 338.344, 20086.3
1211.86, 2415.42, 10.7352, 2076.38, 339.04, 20084.6
1213.86, 2416.86, 10.7416, 2077.61, 339.248, 20083.1
1215.86, 2416.96, 10.742, 2077.48, 339.48, 20083
1217.86, 2417.02, 10.7423, 2077.58, 339.432, 20083
1219.86, 2419.65, 10.754, 2079.39, 340.256, 20080.4
1221.86, 2420.84, 10.7593, 2080.64, 340.2, 20079.2
1223.86, 2427.37, 10.7883, 2088.03, 339.336, 20072.6
1225.86, 2434.98, 10.8222, 2094.73, 340.256, 20065
1227.86, 2435.34, 10.8238, 2095.11, 340.232, 20064.7
1227.86, 2438.58, 10.8382, 2097.74, 340.84, 20061.4
1227.86, 2443.98, 10.8621, 2102.72, 341.256, 20056
1228.4, 2450.98, 10.8932, 2110.7, 340.28, 20049
1230.4, 2451.1, 10.8938, 2111.06, 340.032, 20048.9
1232.4, 2451.2, 10.8942, 2111.02, 340.184, 20048.8
1234.4, 2451.5, 10.8956, 2111.77, 339.736, 20048.5
1236.4, 2451.58, 10.8959, 2112.34, 339.248, 20048.4
1245.85, 2452.95, 10.902, 2114.33, 338.624, 20047
1247.85, 2453.42, 10.9041, 2114.9, 338.52, 20046.6
1247.85, 2454.06, 10.907, 2114.92, 339.144, 20045.9
1247.85, 2457.98, 10.9244, 2118.68, 339.304, 20042
1248.87, 2459.16, 10.9296, 2119.52, 339.64, 20040.8
1255.85, 2459.18, 10.9297, 2119.5, 339.68, 20040.8
1257.85, 2459.38, 10.9306, 2119.93, 339.456, 20040.6
1259.85, 2459.82, 10.9326, 2119.47, 340.352, 20040.2
1261.85, 2459.85, 10.9327, 2119.15, 340.696, 20040.2
1263.85, 2460.08, 10.9337, 2119.62, 340.464, 20039.9
1263.85, 2460.29, 10.9346, 2120.11, 340.176, 20039.7
1263.85, 2460.55, 10.9358, 2118.99, 341.56, 20039.4
1264.87, 2460.6, 10.936, 2119.06, 341.544, 20039.4
1266.87, 2460.66, 10.9362, 2119.25, 341.408, 20039.3
1268.87, 2462.04, 10.9424, 2120.59, 341.448, 20038
1270.87, 2462.34, 10.9438, 2121.53, 340.816, 20037.7
1272.87, 2462.41, 10.944, 2121.78, 340.624, 20037.6
1274.87, 2463.13, 10.9472, 2124.49, 338.64, 20036.9
1276.87, 2463.38, 10.9484, 2124.27, 339.112, 20036.6
1278.87, 2463.94, 10.9509, 2124.7, 339.248, 20036.1
1280.87, 2465.33, 10.957, 2124.91, 340.416, 20034.7
1282.87, 2473.25, 10.9922, 2131.36, 341.888, 20026.8
1284.87, 2473.42, 10.993, 2131.98, 341.448, 20026.6
1286.87, 2473.65, 10.994, 2132.16, 341.488, 20026.4
1288.87, 2474.7, 10.9987, 2133.63, 341.072, 20025.3
1295.85, 2474.73, 10.9988, 2133.7, 341.032, 20025.3
1295.85, 2474.84, 10.9993, 2134.2, 340.64, 20025.2
1295.85, 2475.96, 11.0043, 2134.33, 341.632, 20024
1296.87, 2477.74, 11.0122, 2136.18, 341.56, 20022.3
1298.87, 2477.76, 11.0123, 2136.46, 341.296, 20022.2
1300.87, 2478.9, 11.0173, 2138.02, 340.872, 20021.1
1302.87, 2478.98, 11.0177, 2138.53, 340.448, 20021
1304.87, 2479.22, 11.0187, 2136.18, 343.04, 20020.8
1306.87, 2479.38, 11.0195, 2136.15, 343.232, 20020.6
1308.87, 2479.66, 11.0207, 2136.88, 342.776, 20020.3
1310.87, 2479.92, 11.0219, 2137.21, 342.712, 20020.1
1312.87, 2482.54, 11.0335, 2139.86, 342.68, 20017.5
1314.87, 2483.89, 11.0395, 2141.9, 341.984, 20016.1
1316.87, 2484.14, 11.0406, 2142.18, 341.96, 20015.9
1320.86, 2484.16, 11.0407, 2142.08, 342.08, 20015.8
1320.87, 2485.38, 11.0462, 2143.33, 342.056, 20014.6
1322.87, 2488.38, 11.0594, 2146.48, 341.896, 20011.6
1322.87, 2489.36, 11.0638, 2146.4, 342.96, 20010.6
1324.4, 2492.93, 11.0797, 2149.22, 343.704, 20007.1
1326.4, 2497.9, 11.1018, 2154.72, 343.176, 20002.1
1328.4, 2498.54, 11.1046, 2155.42, 343.12, 20001.5
1330.4, 2499.13, 11.1072, 2155.56, 343.568, 20000.9
1332.4, 2499.23, 11.1077, 2155.7, 343.536, 20000.8
1334.4, 2499.27, 11.1079, 2155.81, 343.464, 20000.7
1336.4, 2499.89, 11.1106, 2155.3, 344.592, 20000.1
1338.4, 2500.5, 11.1134, 2155.69, 344.816, 19999.5
1340.4, 2500.85, 11.1149, 2156.01, 344.84, 19999.2
1342.4, 2500.91, 11.1152, 2154.96, 345.952, 19999.1
1344.4, 2500.94, 11.1153, 2155.04, 345.896, 19999.1
1346.4, 2501.5, 11.1178, 2154.46, 347.04, 19998.5
1348.4, 2503.09, 11.1248, 2155.17, 347.92, 19996.9
1350.4, 2505.85, 11.1371, 2154.22, 351.632, 19994.2
1352.4, 2506.46, 11.1398, 2154.47, 351.984, 19993.5
1354.4, 2506.51, 11.1401, 2153.81, 352.704, 19993.5
1356.4, 2506.78, 11.1412, 2154.75, 352.024, 19993.2
1358.4, 2508.77, 11.1501, 2157.14, 351.632, 19991.2
1360.4, 2509.14, 11.1518, 2158.11, 351.032, 19990.9
1362.4, 2509.3, 11.1524, 2157.17, 352.128, 19990.7
1364.4, 2510.49, 11.1577, 2158.58, 351.904, 19989.5
1366.4, 2510.77, 11.159, 2159.74, 351.024, 19989.2
1368.4, 2510.78, 11.159, 2159.58, 351.208, 19989.2
1370.4, 2511.13, 11.1606, 2160.32, 350.808, 19988.9
1372.4, 2511.41, 11.1618, 2159.92, 351.488, 19988.6
1374.4, 2511.5, 11.1622, 2160.03, 351.472, 19988.5
1376.4, 2511.58, 11.1626, 2160.06, 351.52, 19988.4
1385.85, 2511.58, 11.1626, 2159.37, 352.216, 19988.4
1385.85, 2512.8, 11.168, 2162.44, 350.36, 19987.2
1385.85, 2514.69, 11.1764, 2165.72, 348.968, 19985.3
1385.85, 2517.1, 11.1871, 2166.46, 350.648, 19982.9
1386.4, 2517.33, 11.1881, 2166.74, 350.592, 19982.7
1388.4, 2518.03, 11.1913, 2168.49, 349.544, 19982
1395.86, 2518.15, 11.1918, 2168.25, 349.904, 19981.8
1397.86, 2518.87, 11.195, 2169.47, 349.4, 19981.1
1399.86, 2519.19, 11.1964, 2170.68, 348.512, 19980.8
1401.86, 2519.22, 11.1965, 2170.86, 348.352, 19980.8
1403.86, 2519.26, 11.1967, 2171.08, 348.176, 19980.7
1405.86, 2519.26, 11.1967, 2170.66, 348.6, 19980.7
1407.86, 2519.26, 11.1967, 2170.69, 348.576, 19980.7
1409.86, 2520.54, 11.2024, 2172.81, 347.736, 19979.5
1411.86, 2520.94, 11.2042, 2173.76, 347.176, 19979.1
1413.86, 2520.94, 11.2042, 2173.71, 347.224, 19979.1
1415.86, 2521.3, 11.2058, 2174.37, 346.928, 19978.7
1415.87, 2522.51, 11.2112, 2175.26, 347.256, 19977.5
1417.87, 2522.98, 11.2132, 2176.45, 346.528, 19977
1419.87, 2524.46, 11.2198, 2177.44, 347.024, 19975.5
1421.87, 2525.09, 11.2226, 2175.26, 349.832, 19974.9
1423.87, 2525.12, 11.2228, 2175.1, 350.016, 19974.9
1425.87, 2525.15, 11.2229, 2175.12, 350.032, 19974.8
1427.87, 2525.19, 11.2231, 2176.14, 349.056, 19974.8
1429.87, 2526.01, 11.2267, 2176.9, 349.104, 19974
1431.87, 2528.02, 11.2357, 2179.46, 348.56, 19972
1433.87, 2528.11, 11.2361, 2180.73, 347.384, 19971.9
1435.87, 2528.47, 11.2377, 2181.4, 347.072, 19971.5
1437.87, 2528.86, 11.2394, 2180.62, 348.248, 19971.1
1439.87, 2528.97, 11.2399, 2178.58, 350.392, 19971
1439.87, 2529.14, 11.2406, 2177.44, 351.696, 19970.9
1441.4, 2529.19, 11.2409, 2177.46, 351.728, 19970.8
1443.4, 2529.25, 11.2411, 2177.5, 351.752, 19970.8
1445.4, 2529.26, 11.2411, 2178.12, 351.136, 19970.7
1447.4, 2529.58, 11.2426, 2179.62, 349.968, 19970.4
1449.4, 2529.6, 11.2427, 2178.65, 350.952, 19970.4
1451.4, 2529.61, 11.2427, 2178.65, 350.96, 19970.4
1453.4, 2529.78, 11.2434, 2178.96, 350.816, 19970.2
1455.4, 2529.9, 11.244, 2177.91, 351.992, 19970.1
1462.86, 2530.06, 11.2447, 2178.29, 351.776, 19969.9
1462.86, 2530.86, 11.2482, 2179.46, 351.4, 19969.1
1466.86, 2531.02, 11.249, 2179.88, 351.144, 19969
1468.86, 2531.15, 11.2496, 2181.55, 349.6, 19968.8
1468.86, 2531.86, 11.2527, 2183.1, 348.76, 19968.1
1472.86, 2531.91, 11.2529, 2182.33, 349.584, 19968.1
1474.86, 2531.94, 11.2531, 2181.79, 350.152, 19968.1
1476.86, 2531.99, 11.2533, 2181.94, 350.048, 19968
1478.86, 2532.04, 11.2535, 2182.12, 349.92, 19968
1480.86, 2532.05, 11.2535, 2182.3, 349.752, 19968
1482.86, 2532.1, 11.2538, 2181.59, 350.504, 19967.9
1484.86, 2532.12, 11.2539, 2180.54, 351.584, 19967.9
1486.86, 2532.31, 11.2547, 2180.01, 352.304, 19967.7
1488.86, 2532.72, 11.2565, 2181.62, 351.096, 19967.3
1490.86, 2532.88, 11.2572, 2181.55, 351.328, 19967.1
1492.86, 2532.88, 11.2572, 2182.06, 350.824, 19967.1
1494.86, 2532.9, 11.2574, 2181.97, 350.936, 19967.1
1496.86, 2532.96, 11.2576, 2181.77, 351.192, 19967
1498.86, 2532.96, 11.2576, 2180.89, 352.072, 19967
1500.86, 2532.96, 11.2576, 2180.42, 352.544, 19967
1502.86, 2533.09, 11.2582, 2181.44, 351.648, 19966.9
1504.86, 2533.14, 11.2584, 2180.95, 352.192, 19966.9
1506.86, 2533.2, 11.2587, 2180.79, 352.408, 19966.8
1508.86, 2533.67, 11.2608, 2182.04, 351.632, 19966.3
1510.86, 2536.78, 11.2746, 2185.62, 351.152, 19963.2
1512.86, 2552.69, 11.3453, 2202.15, 350.536, 19947.3
1514.86, 2552.81, 11.3458, 2201.48, 351.328, 19947.2
1516.86, 2552.81, 11.3458, 2199.62, 353.192, 19947.2
1518.86, 2552.82, 11.3458, 2198.96, 353.856, 19947.2
1520.86, 2552.9, 11.3462, 2199.38, 353.52, 19947.1
1522.86, 2553.14, 11.3473, 2199.74, 353.4, 19946.9
1524.86, 2553.21, 11.3476, 2199.62, 353.592, 19946.8
1526.86, 2553.24, 11.3477, 2199.37, 353.872, 19946.8
1528.86, 2553.24, 11.3477, 2198.86, 354.376, 19946.8
1530.86, 2553.29, 11.3479, 2198.87, 354.416, 19946.7
1530.86, 2553.48, 11.3488, 2200.18, 353.304, 19946.5
1530.86, 2553.53, 11.349, 2201.17, 352.36, 19946.5
1531.4, 2553.55, 11.3491, 2200.81, 352.744, 19946.4
1533.4, 2553.67, 11.3497, 2201.57, 352.104, 19946.3
1535.4, 2554.3, 11.3525, 2202.74, 351.568, 19945.7
1537.4, 2554.79, 11.3546, 2202.66, 352.128, 19945.2
1539.4, 2555.1, 11.356, 2201.75, 353.352, 19944.9
1541.4, 2555.12, 11.3561, 2202.14, 352.976, 19944.9
1543.4, 2555.26, 11.3567, 2203.19, 352.064, 19944.7
1545.4, 2555.26, 11.3567, 2203.3, 351.952, 19944.7
1547.4, 2555.26, 11.3567, 2202.93, 352.328, 19944.7
1549.4, 2555.26, 11.3567, 2202.64, 352.616, 19944.7
1558.85, 2555.3, 11.3569, 2202.47, 352.824, 19944.7
1560.85, 2555.34, 11.357, 2202.72, 352.616, 19944.7
1560.85, 2555.34, 11.3571, 2202.29, 353.056, 19944.7
1560.85, 2555.39, 11.3573, 2201.46, 353.928, 19944.6
1560.85, 2555.39, 11.3573, 2202.1, 353.288, 19944.6
1568.85, 2555.42, 11.3574, 2201.58, 353.84, 19944.6
1570.85, 2555.98, 11.3599, 2201.84, 354.144, 19944
1572.85, 2555.99, 11.36, 2201.41, 354.584, 19944
1574.85, 2556.01, 11.36, 2199.57, 356.44, 19944
1574.85, 2556.66, 11.363, 2201.04, 355.624, 19943.3
1574.85, 2557.18, 11.3653, 2201.34, 355.848, 19942.8
1574.85, 2557.3, 11.3658, 2200.94, 356.36, 19942.7
1575.4, 2557.32, 11.3659, 2201.49, 355.832, 19942.7
1577.4, 2557.33, 11.3659, 2201.96, 355.368, 19942.7
1579.4, 2557.43, 11.3664, 2201.35, 356.08, 19942.6
1581.4, 2557.43, 11.3664, 2201.46, 355.976, 19942.6
1583.4, 2557.43, 11.3664, 2201.58, 355.848, 19942.6
1585.4, 2558.38, 11.3706, 2203.33, 355.048, 19941.6
1587.4, 2559.23, 11.3744, 2202.18, 357.048, 19940.8
1589.4, 2559.62, 11.3761, 2203.09, 356.536, 19940.4
1591.4, 2560.06, 11.3781, 2203.34, 356.728, 19939.9
1593.4, 2560.18, 11.3786, 2204.24, 355.944, 19939.8
1595.4, 2560.21, 11.3787, 2205.34, 354.872, 19939.8
1597.4, 2560.22, 11.3788, 2205.18, 355.04, 19939.8
1599.4, 2560.3, 11.3791, 2206, 354.296, 19939.7
1601.4, 2560.5, 11.38, 2206.98, 353.52, 19939.5
1608.86, 2561.63, 11.385, 2208.01, 353.624, 19938.4
1610.86, 2561.89, 11.3862, 2207.11, 354.776, 19938.1
1612.86, 2562.4, 11.3884, 2208.71, 353.688, 19937.6
1614.86, 2562.94, 11.3909, 2208.93, 354.016, 19937.1
1616.86, 2562.94, 11.3909, 2208.86, 354.088, 19937.1
1618.86, 2563.12, 11.3916, 2207.82, 355.304, 19936.9
1620.86, 2563.54, 11.3935, 2208.12, 355.416, 19936.5
1622.86, 2563.7, 11.3942, 2207.38, 356.312, 19936.3
1624.86, 2563.87, 11.395, 2208.11, 355.76, 19936.1
1626.86, 2564.03, 11.3957, 2208.53, 355.504, 19936
1628.86, 2565.33, 11.4015, 2209.84, 355.488, 19934.7
1630.86, 2565.51, 11.4023, 2210.82, 354.688, 19934.5
1632.86, 2566.27, 11.4057, 2210.53, 355.744, 19933.7
1634.86, 2566.31, 11.4058, 2209.96, 356.352, 19933.7
1634.87, 2566.31, 11.4058, 2210.47, 355.84, 19933.7
1636.87, 2567.22, 11.4099, 2212.87, 354.352, 19932.8
1638.87, 2567.24, 11.41, 2212.52, 354.72, 19932.8
1640.87, 2567.42, 11.4108, 2212.02, 355.408, 19932.6
1642.87, 2568.34, 11.4148, 2213.82, 354.52, 19931.7
1644.87, 2568.35, 11.4149, 2213.34, 355.008, 19931.6
1646.87, 2568.46, 11.4154, 2213.78, 354.68, 19931.5
1648.87, 2568.55, 11.4158, 2213.25, 355.304, 19931.4
1650.87, 2568.6, 11.416, 2213.66, 354.944, 19931.4
1657.85, 2570.14, 11.4229, 2215.86, 354.288, 19929.9
1659.85, 2571.3, 11.428, 2217.51, 353.784, 19928.7
1661.85, 2571.36, 11.4283, 2218.1, 353.264, 19928.6
1661.85, 2571.36, 11.4283, 2217.58, 353.784, 19928.6
1665.85, 2571.41, 11.4285, 2217.82, 353.592, 19928.6
1667.85, 2571.41, 11.4285, 2218.05, 353.36, 19928.6
1667.85, 2571.54, 11.429, 2219.46, 352.08, 19928.5
1667.85, 2572.24, 11.4322, 2220.63, 351.608, 19927.8
1673.85, 2572.66, 11.434, 2221.38, 351.272, 19927.3
1673.85, 2573.73, 11.4388, 2223.08, 350.648, 19926.3
1673.85, 2574.82, 11.4437, 2223.78, 351.048, 19925.2
1674.87, 2574.95, 11.4442, 2224.03, 350.92, 19925
1676.87, 2574.95, 11.4442, 2223.66, 351.288, 19925
1678.87, 2575.08, 11.4448, 2223.46, 351.624, 19924.9
1680.87, 2575.14, 11.4451, 2222.85, 352.296, 19924.9
