Iteration, Path length, Time, Planning, Flying
48, 229.014, 86.85, 31.97, 286.9
49, 234.992, 86.85, 32.89, 293.32
50, 241.255, 87.86, 33.07, 300.14
51, 243.168, 89.86, 33.09, 300.14
52, 248.82, 89.86, 34.49, 307.74
53, 250.322, 89.86, 34.49, 307.74
54, 257.309, 92.87, 34.59, 316.14
55, 263.399, 96.86, 34.65, 323.8
56, 265.317, 98.86, 34.67, 325.56
57, 267.193, 100.86, 34.69, 329.02
58, 275.162, 100.86, 34.77, 341.04
59, 275.681, 100.86, 35.79, 341.28
60, 276.267, 101.4, 35.81, 342.56
61, 287.882, 105.87, 36.05, 353.82
62, 289.73, 107.87, 36.09, 357.52
63, 297.461, 111.86, 37.65, 363.98
64, 298.571, 113.86, 37.71, 368.06
65, 300.209, 115.86, 37.73, 370.4
66, 301.372, 117.86, 37.77, 371.86
67, 302.335, 119.86, 37.81, 374.8
68, 311.739, 119.86, 42.39, 382.06
69, 313.629, 119.86, 42.45, 387.5
70, 314.682, 120.4, 42.65, 390.3
71, 329.259, 124.87, 42.93, 405.78
72, 330.554, 126.87, 42.99, 409.22
73, 338.502, 130.86, 43.29, 418.6
74, 340.381, 132.86, 43.29, 421.92
75, 342.963, 132.86, 48.09, 425.66
76, 345.387, 132.86, 48.11, 428.1
77, 382.071, 140.85, 55.43, 475.94
78, 390.069, 140.85, 56.89, 485.46
79, 391.217, 140.85, 56.95, 487.3
80, 391.41, 141.87, 58.79, 487.36
81, 393.622, 143.87, 58.81, 489.56
82, 404.381, 147.86, 59.29, 503.1
83, 406.244, 149.86, 59.31, 505.58
84, 407.714, 151.86, 59.35, 508.02
85, 408.878, 153.86, 59.51, 509.38
86, 410.908, 155.86, 59.55, 511.82
87, 412.809, 157.86, 59.59, 513.3
88, 415.12, 159.86, 59.59, 513.3
89, 416.396, 161.86, 59.65, 516.74
90, 417.525, 163.86, 59.67, 518.72
91, 418.543, 165.86, 59.73, 521.64
92, 420.652, 167.86, 59.75, 521.64
93, 436.44, 167.86, 68.89, 544.06
94, 437.818, 167.86, 70.73, 544.16
95, 439.557, 168.4, 70.77, 547.62
96, 463.987, 177.85, 78.93, 575.3
97, 483.725, 177.85, 84.19, 600.9
98, 483.93, 177.85, 86.01, 600.92
99, 485.507, 183.85, 89.39, 604.7
100, 487.309, 185.85, 89.53, 604.74
101, 489.905, 185.85, 91.31, 608.64
102, 490.283, 185.85, 92.63, 608.94
103, 491.627, 186.87, 92.65, 611.7
104, 491.817, 188.87, 94.47, 611.74
105, 507.601, 192.86, 101.15, 631.26
106, 508.53, 194.86, 101.17, 632.68
107, 510.067, 196.86, 102.89, 634.3
108, 510.46, 198.86, 103.59, 635.18
109, 512.115, 200.86, 104.29, 635.92
110, 512.462, 202.86, 105.61, 637.58
111, 533.693, 202.86, 111.27, 661.42
112, 535.796, 202.86, 111.27, 661.42
113, 537.115, 203.4, 111.27, 661.42
114, 555.584, 212.85, 117.09, 682.26
115, 556.244, 214.85, 117.09, 685.16
116, 569.329, 214.85, 124.09, 699.22
117, 570.885, 214.85, 124.11, 703.5
118, 571.777, 215.87, 124.55, 704.56
119, 573.088, 217.87, 124.57, 705.54
120, 574.927, 219.87, 124.59, 707.5
121, 589.804, 223.86, 130.25, 722.36
122, 591.555, 225.86, 130.27, 723.34
123, 593.015, 227.86, 130.29, 726.8
124, 594.981, 229.86, 130.39, 728.7
125, 595.066, 231.86, 131.91, 729.16
126, 597.437, 233.86, 131.93, 729.68
127, 599.146, 235.86, 131.95, 732.12
128, 601.523, 237.86, 131.95, 735.14
129, 623.045, 237.86, 138.61, 764.62
130, 623.861, 237.86, 138.61, 765.9
131, 625.323, 238.4, 140.47, 767.12
132, 627.022, 240.4, 140.51, 769.08
133, 628.515, 242.4, 140.51, 769.08
134, 629.816, 244.4, 140.55, 773.2
135, 646.272, 253.85, 157.85, 795.7
136, 665.101, 253.85, 164.03, 821.58
137, 667.14, 253.85, 164.07, 823
138, 669.699, 254.87, 164.11, 825.96
139, 669.904, 256.87, 165.53, 826.7
140, 670.798, 258.87, 165.57, 827.82
141, 671.508, 260.87, 167.43, 827.84
142, 672.871, 262.87, 167.47, 829.56
143, 674.757, 264.87, 167.49, 831.16
144, 693.587, 268.86, 173.79, 855.82
145, 694.81, 270.86, 173.85, 857.7
146, 696.231, 272.86, 173.95, 859.5
147, 696.728, 274.86, 175.05, 859.62
148, 697.328, 276.86, 175.05, 861.06
149, 698.997, 278.86, 176.95, 862.22
150, 700.679, 280.86, 176.97, 863.7
151, 701.885, 282.86, 176.97, 866.16
152, 702.282, 284.86, 178.79, 866.86
153, 703.834, 286.86, 178.87, 868.78
154, 704.805, 288.86, 178.91, 870.52
155, 705.848, 290.86, 178.93, 872.02
156, 706.171, 292.86, 180.83, 872.08
157, 734.643, 292.86, 190.51, 907.24
158, 736.88, 296.86, 192.23, 910.26
159, 738.002, 296.86, 193.91, 912.68
160, 739.016, 296.86, 193.93, 913.94
161, 739.042, 297.4, 195.73, 914.08
162, 740.454, 299.4, 196.91, 915.08
163, 742.154, 301.4, 196.95, 917.54
164, 743.908, 303.4, 196.97, 919.52
165, 745.568, 305.4, 197.03, 921.46
166, 747.398, 307.4, 197.07, 923.42
167, 749.012, 309.4, 197.13, 925.36
168, 749.779, 311.4, 197.17, 926.32
169, 750.181, 313.4, 197.27, 928.94
170, 750.705, 315.4, 198.65, 929.16
171, 752.728, 317.4, 198.67, 931.32
172, 753.448, 319.4, 199.31, 932.9
173, 796.308, 328.85, 217.91, 989.78
174, 797.202, 330.85, 218.65, 989.96
175, 840.213, 330.85, 229.61, 1043.42
176, 841.846, 330.85, 229.61, 1043.42
177, 843.628, 331.87, 229.63, 1045.9
178, 849.625, 338.85, 229.99, 1054.62
179, 850.433, 340.85, 230.33, 1055.6
180, 850.96, 342.85, 230.37, 1057.24
181, 858.319, 342.85, 239.01, 1065.88
182, 858.808, 342.85, 239.33, 1067.84
183, 859.718, 342.85, 240.99, 1068.4
184, 859.866, 343.4, 242.81, 1069.28
185, 860.918, 345.4, 242.85, 1070.64
186, 861.04, 347.4, 244.87, 1070.7
187, 862.182, 349.4, 244.91, 1072.98
188, 863.269, 351.4, 244.97, 1074.72
189, 863.556, 353.4, 245.47, 1076.42
190, 863.82, 355.4, 246.11, 1077.56
191, 878.849, 364.85, 248.37, 1098.12
192, 879.236, 366.85, 248.79, 1098.92
193, 880.223, 368.85, 250.39, 1098.98
194, 896.893, 368.85, 260.71, 1120.66
195, 898.359, 368.85, 260.73, 1125.64
196, 900.422, 369.87, 260.75, 1127.62
197, 901.855, 371.87, 260.77, 1130.1
198, 902.016, 373.87, 262.27, 1130.44
199, 946.781, 377.86, 284.87, 1188.22
200, 947.141, 379.86, 286.71, 1188.26
201, 949.111, 381.86, 286.75, 1189.54
202, 950.03, 383.86, 286.81, 1191.82
203, 955.677, 383.87, 288.91, 1199.56
204, 957.778, 385.87, 288.91, 1199.56
205, 961.185, 389.86, 289.85, 1205.48
206, 961.302, 391.86, 291.67, 1205.52
207, 962.238, 393.86, 291.67, 1206.72
208, 963.281, 395.86, 293.51, 1208.02
209, 963.321, 397.86, 295.29, 1208.22
210, 971.239, 397.87, 296.85, 1220.56
211, 972.098, 399.87, 296.87, 1222.22
212, 972.407, 401.87, 298.69, 1223.14
213, 974.962, 405.86, 302.95, 1226.92
214, 976.981, 407.86, 303.01, 1227.84
215, 978.446, 409.86, 303.03, 1229.94
216, 978.908, 411.86, 303.11, 1231.7
217, 980.053, 413.86, 304.53, 1233.32
218, 981.663, 415.86, 304.55, 1234.48
219, 990.041, 415.87, 306.21, 1246.48
220, 990.438, 417.87, 308.05, 1246.98
221, 991.105, 419.87, 308.05, 1247.68
222, 991.763, 421.87, 310.15, 1248.38
223, 997.044, 425.86, 313.35, 1254.54
224, 998.096, 427.86, 313.37, 1258
225, 999.281, 429.86, 313.39, 1258
226, 1000.54, 431.86, 313.49, 1261.68
227, 1004.28, 431.87, 317.57, 1267.18
228, 1006.29, 433.87, 317.59, 1270.08
229, 1007.63, 435.87, 317.87, 1271.84
230, 1007.95, 437.87, 319.13, 1272.08
231, 1008.74, 439.87, 319.15, 1273.38
232, 1009.83, 441.87, 320.97, 1274.9
233, 1012.3, 443.87, 321.01, 1274.9
234, 1014.41, 445.87, 321.05, 1278.62
235, 1015.46, 447.87, 321.11, 1280.76
236, 1015.63, 449.87, 322.61, 1281.06
237, 1017.87, 451.87, 322.65, 1282.52
238, 1020.04, 453.87, 322.67, 1284.5
239, 1021.84, 455.87, 322.69, 1285.98
240, 1023.57, 457.87, 322.71, 1287.96
241, 1036.91, 461.86, 333.09, 1307.52
242, 1037.54, 463.86, 334.19, 1307.6
243, 1039.23, 465.86, 334.25, 1310.18
244, 1041.07, 467.86, 334.31, 1312.54
245, 1041.34, 469.86, 335.27, 1312.72
246, 1042.24, 471.86, 335.31, 1314.74
247, 1043.09, 473.86, 336.81, 1316.06
248, 1045.14, 475.86, 336.87, 1317.52
249, 1118.93, 475.86, 361.55, 1410.08
250, 1118.97, 475.86, 362.95, 1410.2
251, 1120.34, 476.4, 364.13, 1410.4
252, 1121.98, 478.4, 364.17, 1413.44
253, 1122.79, 480.4, 364.27, 1415.52
254, 1123.9, 482.4, 364.45, 1417.16
255, 1125.62, 484.4, 364.47, 1418.36
256, 1127.06, 486.4, 364.51, 1420.66
257, 1128.67, 488.4, 364.55, 1422.56
258, 1130.76, 490.4, 364.57, 1425.26
259, 1132.46, 492.4, 364.59, 1427.02
260, 1133.55, 494.4, 364.61, 1427.6
261, 1134.28, 496.4, 365.03, 1430.02
262, 1136.67, 498.4, 365.09, 1432.52
263, 1137.88, 500.4, 365.09, 1432.52
264, 1139.09, 502.4, 365.21, 1436.5
265, 1141.13, 504.4, 365.25, 1437.74
266, 1142.71, 506.4, 365.27, 1439.34
267, 1143.36, 508.4, 365.53, 1441.5
268, 1192.01, 517.85, 439.73, 1517.06
269, 1192.92, 519.85, 440.33, 1518.94
270, 1192.98, 521.85, 442.05, 1519.18
271, 1193.77, 523.85, 442.83, 1520.32
272, 1194.09, 525.85, 444.57, 1520.76
273, 1222.57, 525.85, 473.33, 1557.06
274, 1223.49, 525.85, 475.21, 1557.62
275, 1223.65, 526.87, 477.05, 1558.48
276, 1224.71, 528.87, 477.49, 1560.06
277, 1224.88, 530.87, 478.73, 1560.32
278, 1225.84, 532.87, 478.73, 1561.78
279, 1230.52, 539.85, 486.89, 1567.28
280, 1231.59, 539.85, 490.43, 1568.76
281, 1232.64, 539.85, 490.57, 1570.18
282, 1232.66, 540.87, 492.33, 1570.22
283, 1234.89, 547.85, 497.21, 1573.18
284, 1255.16, 547.85, 507.51, 1595.96
285, 1257.01, 547.85, 507.51, 1595.96
286, 1258.28, 547.85, 507.69, 1600.66
287, 1260.47, 555.85, 512.55, 1603.7
288, 1261.31, 557.85, 512.55, 1605.02
289, 1261.36, 559.85, 515.57, 1605.28
290, 1262.71, 561.85, 515.65, 1607.02
291, 1262.88, 563.85, 517.13, 1607.54
292, 1263.82, 565.85, 517.13, 1608.6
293, 1263.86, 567.85, 520.11, 1608.72
294, 1264.04, 569.85, 521.47, 1608.92
295, 1275.57, 569.85, 534.93, 1621.4
296, 1277.07, 573.85, 536.77, 1623.84
297, 1279.54, 573.85, 536.81, 1626.9
298, 1279.93, 573.85, 537.83, 1628.88
299, 1280.63, 574.87, 537.89, 1630.56
300, 1281.64, 576.87, 539.31, 1631.88
301, 1281.73, 578.87, 541.17, 1631.94
302, 1282.72, 580.87, 541.17, 1633.1
303, 1283.51, 582.87, 543.03, 1633.18
304, 1283.78, 584.87, 544.77, 1634.52
305, 1284.46, 586.87, 544.89, 1635.62
306, 1339.78, 590.86, 580.97, 1715.02
307, 1340.52, 592.86, 581.15, 1716.84
308, 1341.54, 594.86, 581.17, 1718.06
309, 1342, 596.86, 583.03, 1718.08
310, 1342.62, 598.86, 583.03, 1719.48
311, 1343.67, 600.86, 584.89, 1720.86
312, 1343.73, 602.86, 586.83, 1720.92
313, 1344.5, 604.86, 586.83, 1722.16
314, 1345.33, 606.86, 588.67, 1723.28
315, 1390.93, 606.86, 595.43, 1773.14
316, 1391.97, 610.86, 597.33, 1774.62
317, 1392.34, 612.86, 599.19, 1774.66
318, 1393.43, 614.86, 599.49, 1776.58
319, 1393.5, 616.86, 601.65, 1776.92
320, 1394.31, 618.86, 601.97, 1777.16
321, 1394.5, 620.86, 602.93, 1779.28
322, 1395.12, 622.86, 603.63, 1780.98
323, 1407.01, 622.86, 604.97, 1795.64
324, 1410.62, 626.86, 605.09, 1798.04
325, 1414.4, 626.86, 605.19, 1801.94
326, 1415.74, 626.86, 605.21, 1803.42
327, 1417.87, 627.4, 605.27, 1806.36
328, 1420.02, 629.4, 605.33, 1808.8
329, 1421.21, 631.4, 605.35, 1810.78
330, 1422.57, 633.4, 605.39, 1812.74
331, 1424.39, 635.4, 605.41, 1814.72
332, 1425.79, 637.4, 605.45, 1816.68
333, 1427.72, 639.4, 605.45, 1816.68
334, 1444.94, 648.85, 655.35, 1841.36
335, 1446.98, 650.85, 655.39, 1842.74
336, 1468.19, 650.85, 688.69, 1871.26
337, 1468.26, 650.85, 690.27, 1871.62
338, 1469.27, 651.87, 690.27, 1873.34
339, 1469.41, 653.87, 692.13, 1873.38
340, 1470.33, 655.87, 692.15, 1874.7
341, 1477.41, 662.85, 695.39, 1884.46
342, 1491.81, 662.85, 696.77, 1902.08
343, 1493.15, 662.85, 696.81, 1905.04
344, 1494.06, 662.85, 697.03, 1906.54
345, 1494.13, 663.4, 699.13, 1906.94
346, 1495.19, 665.4, 699.15, 1908.16
347, 1495.84, 667.4, 700.93, 1908.2
348, 1496.05, 669.4, 702.69, 1909.34
349, 1497.36, 671.4, 702.71, 1910
350, 1498.35, 673.4, 702.73, 1912.62
351, 1499.32, 675.4, 702.75, 1914.24
352, 1500.24, 677.4, 704.57, 1914.28
353, 1501.31, 679.4, 704.59, 1915.76
354, 1503.44, 681.4, 704.63, 1918.88
355, 1505.56, 683.4, 704.65, 1919.7
356, 1507.58, 685.4, 704.67, 1923.18
357, 1508.69, 687.4, 704.79, 1925
358, 1508.92, 689.4, 706.57, 1925.28
359, 1510.51, 691.4, 706.59, 1926.76
360, 1512.1, 693.4, 706.59, 1926.76
361, 1513.17, 695.4, 706.59, 1930.76
362, 1513.2, 697.4, 708.31, 1930.84
363, 1514.29, 699.4, 709.77, 1931.08
364, 1515.83, 701.4, 709.81, 1933.34
365, 1516.59, 703.4, 709.81, 1935.04
366, 1517.19, 705.4, 711.77, 1936.16
367, 1517.23, 707.4, 713.67, 1936.18
368, 1519.15, 709.4, 713.69, 1937.16
369, 1520.37, 711.4, 713.73, 1940.34
370, 1520.61, 713.4, 715.01, 1940.84
371, 1522.49, 715.4, 715.03, 1942.82
372, 1523.63, 717.4, 715.05, 1943.8
373, 1525.46, 719.4, 715.09, 1946.76
374, 1527.52, 721.4, 715.11, 1948.74
375, 1529.16, 723.4, 715.13, 1950.46
376, 1530.62, 725.4, 715.15, 1951.2
377, 1532.59, 727.4, 715.21, 1954.64
378, 1534.25, 729.4, 715.25, 1956.1
379, 1564.42, 738.85, 747.61, 1999.64
380, 1566.48, 740.85, 747.63, 2000.72
381, 1567.79, 742.85, 747.67, 2002.68
382, 1569.68, 744.85, 747.67, 2002.68
383, 1571.78, 746.85, 747.71, 2007.62
384, 1573.91, 748.85, 747.73, 2008.62
385, 1611.11, 748.85, 788.37, 2057.76
386, 1613.83, 752.85, 788.43, 2062.7
387, 1614.95, 752.85, 791.55, 2064.4
388, 1616.25, 756.85, 793.43, 2066.18
389, 1616.78, 756.85, 796.47, 2067.42
390, 1620.12, 760.85, 796.97, 2071.06
391, 1620.72, 760.85, 799.51, 2072.58
392, 1621.59, 760.85, 800.01, 2073.52
393, 1621.79, 761.87, 801.19, 2075.06
394, 1621.85, 763.87, 802.73, 2075.32
395, 1621.93, 765.87, 804.47, 2075.68
396, 1622.97, 767.87, 804.47, 2077.08
397, 1623.45, 769.87, 806.31, 2077.14
398, 1624.02, 771.87, 806.31, 2078.38
399, 1624.1, 773.87, 809.39, 2078.7
400, 1625.12, 775.87, 809.41, 2079.96
401, 1625.88, 777.87, 811.23, 2079.98
402, 1626.22, 779.87, 812.99, 2081.26
403, 1626.28, 781.87, 814.33, 2081.52
404, 1636.53, 788.85, 826.8, 2097.09
405, 1671.02, 788.85, 842.12, 2133.77
406, 1672.98, 788.85, 842.14, 2137.25
407, 1674.95, 788.85, 842.18, 2139.73
408, 1677.04, 796.85, 847.24, 2142.47
409, 1680.24, 796.85, 855.2, 2146.89
410, 1680.46, 796.85, 856.48, 2146.97
411, 1681.34, 797.87, 856.48, 2148.39
412, 1681.39, 799.87, 859.54, 2148.57
413, 1682.53, 801.87, 859.56, 2150.07
414, 1682.71, 803.87, 861.48, 2150.09
415, 1683.72, 805.87, 861.5, 2151.55
416, 1683.76, 807.87, 864.46, 2151.65
417, 1683.88, 809.87, 865.76, 2151.99
418, 1690.84, 816.85, 876.64, 2161.55
419, 1702.91, 816.85, 885.52, 2176.65
420, 1705.4, 816.85, 885.54, 2177.97
421, 1707.42, 816.85, 885.54, 2181.35
422, 1709.72, 824.85, 890.4, 2184.15
423, 1710.64, 826.85, 890.4, 2185.45
424, 1711.68, 828.85, 892.24, 2186.61
425, 1716.06, 828.85, 901.49, 2193.02
426, 1716.09, 828.85, 903.31, 2193.08
427, 1716.16, 829.87, 905.77, 2193.42
428, 1717.22, 831.87, 905.77, 2194.8
429, 1721.18, 838.85, 911.29, 2198.64
430, 1722.1, 838.85, 914.41, 2199.44
431, 1722.3, 838.85, 916.15, 2200.38
432, 1722.36, 839.87, 917.45, 2200.56
433, 1723.22, 841.87, 918.71, 2201.64
434, 1723.43, 843.87, 920.45, 2202.1
435, 1723.49, 845.87, 921.71, 2202.3
436, 1724.34, 847.87, 922.95, 2202.44
437, 1724.59, 849.87, 924.69, 2203.88
438, 1724.65, 851.87, 926.07, 2204.06
439, 1803, 855.86, 1037.84, 2322.75
440, 1803.14, 857.86, 1039.24, 2323.03
441, 1804.09, 859.86, 1039.24, 2324.35
442, 1804.81, 861.86, 1041.1, 2325.51
443, 1805.16, 863.86, 1042.84, 2325.77
444, 1805.37, 865.86, 1044.1, 2326.03
445, 1809.87, 865.87, 1050.86, 2332.75
446, 1810.8, 869.86, 1053.88, 2334.21
447, 1811.87, 871.86, 1053.92, 2335.59
448, 1811.9, 873.86, 1055.66, 2335.67
449, 1812.94, 875.86, 1057.02, 2336.59
450, 1812.96, 877.86, 1058.8, 2337.19
451, 1813.3, 879.86, 1060.02, 2338.07
452, 1814.04, 881.86, 1060.04, 2338.69
453, 1815.09, 883.86, 1061.88, 2340.01
454, 1815.13, 885.86, 1063.62, 2340.09
455, 1815.72, 887.86, 1065, 2340.61
456, 1816.4, 889.86, 1065.08, 2342.05
457, 1817.45, 891.86, 1066.56, 2343.41
458, 1817.48, 893.86, 1068.28, 2343.51
459, 1817.54, 895.86, 1069.58, 2343.67
460, 1818.62, 897.86, 1070.92, 2345.17
461, 1818.75, 899.86, 1072.7, 2345.29
462, 1818.92, 901.86, 1073.9, 2346.19
463, 1819.78, 903.86, 1074, 2347.75
464, 1878.3, 903.86, 1091.22, 2414.33
465, 1879.41, 903.86, 1093.14, 2415.39
466, 1880.91, 904.4, 1093.14, 2415.39
467, 1881.08, 906.4, 1094.7, 2417.93
468, 1881.29, 908.4, 1095.42, 2419.13
469, 1881.89, 910.4, 1096.18, 2419.21
470, 1882.3, 912.4, 1097.2, 2421.45
471, 1882.53, 914.4, 1097.5, 2423.03
472, 1883.88, 916.4, 1097.5, 2423.03
473, 1884.4, 918.4, 1097.66, 2426.43
474, 1885.67, 920.4, 1097.66, 2426.43
475, 1886.06, 922.4, 1097.66, 2429.47
476, 1921.99, 931.85, 1140.79, 2478.94
477, 1936.17, 931.85, 1181.91, 2500.82
478, 1936.23, 931.85, 1184.49, 2501.18
479, 1937.44, 932.87, 1184.53, 2501.94
480, 1938.72, 934.87, 1184.57, 2504.56
481, 1938.75, 936.87, 1186.35, 2504.64
482, 1938.84, 938.87, 1188.65, 2505.04
483, 1939.06, 940.87, 1189.91, 2505.56
484, 1939.95, 942.87, 1189.91, 2506.54
485, 1940.95, 944.87, 1191.75, 2507.82
486, 1940.99, 946.87, 1193.65, 2507.9
487, 1941.98, 948.87, 1193.67, 2509.22
488, 1942.01, 950.87, 1195.39, 2509.32
489, 1943.09, 952.87, 1196.73, 2510.86
490, 1943.13, 954.87, 1198.51, 2510.98
491, 1943.47, 956.87, 1199.75, 2511.22
492, 1944.22, 958.87, 1199.75, 2512.62
493, 1944.29, 960.87, 1202.75, 2512.94
494, 1956.46, 964.86, 1242.43, 2533.96
495, 1957.11, 966.86, 1243.83, 2534.24
496, 1957.57, 968.86, 1243.83, 2535.54
497, 1957.7, 970.86, 1246.93, 2535.74
498, 1958.63, 972.86, 1246.93, 2536.98
499, 1958.67, 974.86, 1249.95, 2537.08
500, 1958.79, 976.86, 1251.35, 2537.28
501, 1959.78, 978.86, 1251.35, 2538.74
502, 1959.81, 980.86, 1253.11, 2538.82
503, 1960.88, 982.86, 1254.29, 2540.32
504, 1960.91, 984.86, 1256.09, 2540.42
505, 1960.97, 986.86, 1257.41, 2540.58
506, 1962.06, 988.86, 1258.73, 2542.22
507, 1962.1, 990.86, 1260.57, 2542.46
508, 1963.11, 992.86, 1260.61, 2543.52
509, 1963.14, 994.86, 1262.41, 2543.6
510, 1964.22, 996.86, 1263.71, 2545.22
511, 1964.25, 998.86, 1265.51, 2545.34
512, 1964.3, 1000.86, 1266.67, 2545.52
513, 1964.88, 1002.86, 1267.93, 2546.12
514, 1965.07, 1004.86, 1268.99, 2547.58
515, 1965.13, 1006.86, 1270.81, 2548
516, 1965.2, 1008.86, 1272.51, 2548.38
517, 1965.81, 1010.86, 1273.19, 2549.84
518, 1977.63, 1010.87, 1302.98, 2568.59
519, 1977.68, 1012.87, 1306.14, 2568.83
520, 1979.28, 1016.86, 1307.96, 2571.37
521, 1979.34, 1018.86, 1311.08, 2571.59
522, 1980.49, 1018.87, 1315.24, 2573.49
523, 1981.52, 1020.87, 1315.48, 2574.65
524, 1981.56, 1022.87, 1317.26, 2574.77
525, 1982.97, 1026.86, 1322.8, 2576.81
526, 1983.67, 1028.86, 1322.98, 2579.35
527, 1983.88, 1030.86, 1324.34, 2579.99
528, 1984.76, 1032.86, 1324.36, 2580.75
529, 1984.81, 1034.86, 1327.4, 2580.93
530, 1984.99, 1036.86, 1328.74, 2581.15
531, 1985.93, 1038.86, 1328.74, 2582.45
532, 1985.97, 1040.86, 1331.68, 2582.65
533, 1987.04, 1042.86, 1331.72, 2584.17
534, 1987.06, 1044.86, 1333.5, 2584.27
535, 1987.12, 1046.86, 1335.86, 2584.47
536, 1988.18, 1048.86, 1335.92, 2585.85
537, 1988.21, 1050.86, 1337.64, 2585.93
538, 1988.27, 1052.86, 1340.2, 2586.13
539, 2064.89, 1052.86, 1377.08, 2675.77
540, 2066.8, 1052.86, 1377.12, 2679.61
541, 2068.85, 1053.4, 1377.14, 2680.09
542, 2069.66, 1055.4, 1377.2, 2682.79
543, 2070.2, 1057.4, 1378.74, 2682.99
544, 2071.21, 1059.4, 1378.78, 2685.63
545, 2072.4, 1061.4, 1378.8, 2687.43
546, 2074.51, 1063.4, 1378.84, 2688.65
547, 2077.65, 1070.86, 1389.59, 2695.74
548, 2078, 1072.86, 1390.85, 2695.9
549, 2078.74, 1074.86, 1390.85, 2697.26
550, 2078.81, 1076.86, 1393.87, 2697.6
551, 2078.99, 1078.86, 1395.03, 2697.72
552, 2080.22, 1080.86, 1395.09, 2700.02
553, 2080.37, 1082.86, 1396.45, 2700.9
554, 2080.37, 1084.86, 1396.45, 2700.9
555, 2081.41, 1086.86, 1399.11, 2701.08
556, 2081.44, 1088.86, 1400.83, 2702.5
557, 2081.5, 1090.86, 1402.07, 2702.7
558, 2082.34, 1092.86, 1403.45, 2702.9
559, 2082.57, 1094.86, 1404.7, 2704.61
560, 2082.63, 1096.86, 1406.54, 2704.87
561, 2082.86, 1098.86, 1407.46, 2705.33
562, 2083.73, 1100.86, 1408.02, 2707.31
563, 2083.79, 1102.86, 1409.88, 2707.59
564, 2083.85, 1104.86, 1411.18, 2707.87
565, 2084.55, 1106.86, 1411.74, 2709.67
566, 2084.96, 1108.86, 1412.96, 2710.53
567, 2114.76, 1108.86, 1419.08, 2747.15
568, 2115.33, 1108.86, 1419.54, 2748.69
569, 2117.44, 1109.4, 1419.54, 2748.69
570, 2119.01, 1111.4, 1419.54, 2748.69
571, 2120.59, 1113.4, 1419.58, 2753.65
572, 2122.51, 1115.4, 1419.6, 2756.63
573, 2179.01, 1124.85, 1528.4, 2842.01
574, 2179.14, 1126.85, 1529.7, 2842.37
575, 2180.11, 1128.85, 1529.72, 2843.6
576, 2180.14, 1130.85, 1532.65, 2843.7
577, 2181.19, 1132.85, 1532.81, 2845.1
578, 2181.22, 1134.85, 1534.55, 2845.2
579, 2181.28, 1136.85, 1535.85, 2845.4
580, 2204.17, 1136.85, 1610.06, 2881.67
581, 2204.26, 1136.85, 1611.86, 2883.09
582, 2204.34, 1137.87, 1613.02, 2883.35
583, 2204.44, 1139.87, 1615.16, 2883.73
584, 2205.46, 1141.87, 1615.16, 2885.03
585, 2205.5, 1143.87, 1616.9, 2885.11
586, 2205.57, 1145.87, 1619.48, 2885.41
587, 2205.78, 1147.87, 1620.78, 2885.59
