Goal x, Goal y, Goal z, Planner
2.30668, -2.60383, 0.999928, racer
2.69506, -2.71566, 0.999971, racer
2.7901, -2.74728, 1.00006, racer
2.78808, -2.74422, 0.999985, racer
2.71969, -2.34087, 0.999966, racer
2.71517, -2.33128, 1.00029, racer
2.94195, -1.92259, 1.27083, racer
3.32028, -1.32153, 1.935, racer
2.7148, -1.98426, 2.28389, racer
2.07045, -2.48735, 2.41691, racer
2.05651, -1.93681, 1.63369, racer
2.06492, -0.677525, 1.24345, racer
2.00462, -0.0306042, 1.40305, racer
2.03439, -0.656531, 1.43241, racer
1.58747, -1.26121, 1.82613, racer
0.593407, -1.1531, 2.43028, racer
0.0479281, -1.18435, 2.49515, racer
-0.30231, -0.684389, 2.38294, racer
-0.568077, -0.352409, 2.24686, racer
-0.984086, 0.0688157, 1.39968, racer
-1.3767, 0.506738, 1.06428, racer
-1.50751, 0.661429, 2.08918, racer
-1.65017, 1.07097, 2.43542, racer
-1.54243, 1.58799, 1.7342, racer
-1.63323, 1.5478, 1.85199, racer
-1.66386, 1.03828, 2.44457, racer
-2.15179, 1.20941, 2.35743, racer
-2.50271, 1.34387, 2.26719, racer
-2.29856, 1.03807, 2.44993, racer
-2.8983, 0.397601, 2.45888, racer
-3.47319, -0.0643924, 2.43005, racer
-2.75676, -0.359065, 1.92968, racer
-2.64889, -1.07366, 1.63648, racer
-3.53987, -1.56878, 1.67833, racer
-3.92421, -1.68763, 1.79894, racer
-3.8822, -2.08636, 2.47194, racer
-4.05566, -1.94954, 2.18391, racer
-3.7401, -1.81658, 1.48069, racer
-3.15958, -1.95283, 1.18867, racer
-3.13122, -2.41167, 1.23987, racer
-3.5963, -3.77578, 1.08093, racer
-3.51156, -4.93902, 1.10037, racer
-3.27034, -5.15825, 1.1812, racer
-3.22719, -4.35383, 1.18259, racer
-3.42116, -2.96961, 1.22706, racer
-2.8304, -1.94699, 1.19291, racer
-2.30403, -1.499, 1.12954, racer
-2.82583, -2.09423, 1.23261, racer
-3.40132, -2.67753, 1.24114, racer
-2.83726, -2.26771, 1.23441, racer
-1.95367, -2.12299, 1.23402, racer
