Iteration, Path length, Time, Planning, Flying
1, 0.00883546, 0.521, 0.423, 0.08
2, 0.413001, 1.523, 0.463, 1.043
3, 0.520317, 2.525, 1.343, 1.158
4, 0.532005, 3.525, 2.267, 1.234
5, 0.949618, 4.52, 2.349, 2.165
6, 1.14778, 5.521, 2.523, 2.977
7, 1.69214, 6.525, 2.672, 3.831
8, 2.69537, 7.523, 2.748, 4.758
9, 3.6621, 8.52, 2.786, 5.717
10, 4.54382, 9.523, 2.842, 6.659
11, 5.5388, 10.521, 2.904, 7.598
12, 6.88972, 11.521, 2.949, 8.553
13, 7.576, 12.523, 3.011, 9.491
14, 8.22068, 13.521, 3.061, 10.441
15, 9.1851, 14.524, 3.135, 11.37
16, 10.3885, 15.521, 3.194, 12.307
17, 10.9896, 16.525, 3.211, 13.289
18, 11.6208, 17.52, 3.228, 14.278
19, 12.0821, 18.52, 3.28, 15.224
20, 13.1186, 19.521, 3.36, 16.141
21, 13.9115, 20.521, 3.425, 17.079
22, 14.959, 21.523, 3.474, 18.028
23, 15.6379, 22.525, 3.507, 19
24, 16.5344, 23.526, 3.591, 19.914
25, 16.9466, 24.526, 3.651, 20.851
26, 17.7352, 25.522, 3.725, 21.776
27, 18.3106, 26.521, 3.765, 22.739
28, 18.7411, 27.522, 3.942, 23.558
29, 19.1724, 28.526, 4.03, 24.478
30, 20.0878, 29.52, 4.108, 25.403
31, 20.876, 30.524, 4.204, 26.299
32, 21.8168, 31.52, 4.272, 27.231
33, 22.7521, 32.522, 4.315, 28.187
34, 23.8181, 33.525, 4.41, 29.094
35, 24.4744, 34.526, 4.448, 30.062
36, 25.2763, 35.521, 4.541, 30.963
37, 25.6961, 36.522, 4.637, 31.863
38, 26.502, 37.526, 4.662, 32.843
39, 27.1841, 38.524, 4.87, 33.63
40, 27.6963, 39.522, 4.958, 34.546
41, 29.1544, 40.523, 5.136, 35.364
42, 30.3448, 41.525, 5.262, 36.242
43, 30.7654, 42.523, 5.411, 37.091
44, 31.593, 43.523, 5.549, 37.954
45, 32.9963, 44.522, 5.651, 38.855
46, 34.2141, 45.525, 5.752, 39.749
47, 34.914, 46.521, 5.792, 40.708
48, 35.7168, 47.523, 5.855, 41.649
49, 36.6413, 48.521, 6.035, 42.466
50, 37.3418, 49.521, 6.104, 43.399
51, 38.259, 50.52, 6.104, 44.4
