Iteration, Path length, Time, Planning, Flying
183, 154.12, 182.92, 69.26, 113.65
184, 154.699, 183.92, 69.645, 114.26
185, 154.977, 184.92, 70.03, 114.875
186, 155.22, 185.92, 70.585, 115.32
187, 155.451, 186.92, 71.025, 115.885
188, 156.344, 187.92, 71.44, 116.465
189, 157.361, 188.92, 71.83, 117.08
190, 158.47, 189.92, 72.285, 117.62
191, 159.382, 190.92, 72.625, 118.28
192, 160.467, 191.92, 72.985, 118.92
193, 161.442, 192.92, 73.45, 119.455
194, 162.011, 193.92, 73.77, 120.135
195, 162.407, 194.92, 74.175, 120.73
196, 163.429, 195.92, 74.525, 121.38
197, 164.059, 196.92, 74.88, 122.025
198, 164.844, 197.92, 75.215, 122.69
199, 165.69, 198.92, 75.605, 123.305
200, 166.68, 199.92, 76.03, 123.875
201, 167.605, 200.92, 76.47, 124.435
202, 168.198, 201.92, 76.83, 125.075
203, 169.284, 202.92, 77.22, 125.69
204, 169.859, 203.92, 77.65, 126.255
205, 170.42, 204.92, 78.075, 126.83
206, 170.864, 205.92, 78.535, 127.37
207, 170.951, 206.92, 79.165, 127.745
208, 171.285, 207.92, 79.58, 128.325
209, 172.334, 208.92, 80.05, 128.855
210, 173.121, 209.92, 80.495, 129.415
211, 174.065, 210.92, 80.885, 130.02
212, 174.547, 211.92, 81.325, 130.58
213, 175.003, 212.92, 81.76, 131.145
214, 175.482, 213.92, 82.145, 131.76
215, 175.818, 214.92, 82.525, 132.385
216, 176.246, 215.92, 83.01, 132.895
217, 176.357, 216.92, 83.58, 133.325
218, 176.958, 217.92, 84.025, 133.88
219, 177.818, 218.92, 84.4, 134.505
220, 178.806, 219.92, 84.735, 135.17
221, 179.282, 220.92, 85.255, 135.655
222, 179.282, 221.92, 86.25, 135.655
223, 179.439, 222.92, 86.81, 136.095
224, 180.388, 223.92, 87.14, 136.765
225, 181.202, 224.92, 87.535, 137.37
226, 182.342, 225.92, 87.955, 137.95
227, 183.624, 226.92, 88.36, 138.545
228, 184.62, 227.92, 88.735, 139.17
229, 185.39, 228.92, 89.125, 139.78
230, 185.987, 229.92, 89.51, 140.395
231, 186.851, 230.92, 89.9, 141.01
232, 187.765, 231.92, 90.335, 141.57
233, 188.519, 232.92, 90.72, 142.185
234, 189.285, 233.92, 91.13, 142.775
235, 189.978, 234.92, 91.545, 143.36
236, 190.985, 235.92, 91.955, 143.95
237, 192.458, 236.92, 92.295, 144.61
238, 194.137, 237.92, 92.695, 145.21
239, 195.631, 238.92, 93.11, 145.795
240, 197.245, 239.92, 93.485, 146.425
241, 198.602, 240.92, 93.795, 147.115
242, 199.913, 241.92, 94.15, 147.755
243, 201.473, 242.92, 94.51, 148.395
244, 203.052, 243.92, 94.95, 148.955
245, 204.689, 244.92, 95.38, 149.525
246, 206.024, 245.92, 95.78, 150.125
247, 206.298, 246.92, 96.245, 150.665
248, 207.169, 247.92, 96.575, 151.33
249, 208.396, 248.92, 96.97, 151.935
250, 209.031, 249.92, 97.42, 152.485
251, 209.771, 250.92, 97.81, 153.095
252, 210.661, 251.92, 98.27, 153.635
253, 211.653, 252.92, 98.68, 154.225
254, 212.455, 253.92, 99.11, 154.8
255, 213.187, 254.92, 99.445, 155.46
256, 213.748, 255.92, 99.885, 156.02
257, 214.908, 256.92, 100.28, 156.63
258, 215.504, 257.92, 100.655, 157.25
259, 216.295, 258.92, 101.095, 157.81
260, 217.463, 259.92, 101.45, 158.455
261, 218.28, 260.92, 101.865, 159.045
262, 219.448, 261.92, 102.27, 159.64
263, 220.596, 262.92, 102.675, 160.23
264, 221.464, 263.92, 103.125, 160.785
265, 222.09, 264.92, 103.505, 161.4
266, 222.996, 265.92, 103.88, 162.025
267, 224.059, 266.92, 104.22, 162.685
268, 224.841, 267.92, 104.57, 163.335
269, 225.857, 268.92, 104.945, 163.96
270, 226.453, 269.92, 105.275, 164.63
271, 227.697, 270.92, 105.655, 165.25
272, 228.455, 271.92, 106.045, 165.86
273, 229.356, 272.92, 106.38, 166.525
274, 230.044, 273.92, 106.845, 167.06
275, 231.06, 274.92, 107.215, 167.69
276, 231.952, 275.92, 107.585, 168.32
277, 233.044, 276.92, 107.955, 168.955
278, 233.78, 277.92, 108.365, 169.545
279, 234.519, 278.92, 108.75, 170.155
280, 235.018, 279.92, 109.105, 170.8
281, 235.83, 280.92, 109.49, 171.415
282, 236.826, 281.92, 109.89, 172.015
283, 237.699, 282.92, 110.28, 172.625
284, 238.784, 283.92, 110.665, 173.245
285, 239.771, 284.92, 111.125, 173.78
286, 241.065, 285.92, 111.555, 174.35
287, 243.21, 286.92, 111.875, 175.03
288, 244.235, 287.92, 112.32, 175.59
289, 244.767, 288.92, 112.725, 176.18
290, 245.172, 289.92, 113.1, 176.805
291, 246.301, 290.92, 113.445, 177.46
292, 247.714, 291.92, 113.83, 178.075
293, 248.685, 292.92, 114.165, 178.74
294, 249.442, 293.92, 114.57, 179.335
295, 249.744, 294.92, 115.21, 179.695
296, 249.747, 295.92, 116.19, 179.715
297, 250.104, 296.92, 116.59, 180.32
298, 251.073, 297.92, 116.985, 180.92
299, 252.097, 298.92, 117.37, 181.535
300, 252.892, 299.92, 117.775, 182.13
301, 253.398, 300.92, 118.175, 182.73
302, 253.762, 301.92, 118.61, 183.295
303, 254.582, 302.92, 119.05, 183.855
304, 255.819, 303.92, 119.43, 184.475
305, 256.835, 304.92, 119.8, 185.105
306, 257.879, 305.92, 120.155, 185.75
307, 258.783, 306.92, 120.55, 186.355
308, 259.635, 307.92, 121, 186.905
309, 260.242, 308.92, 121.43, 187.475
310, 261.122, 309.92, 121.795, 188.11
311, 262.282, 310.92, 122.27, 188.635
312, 263.075, 311.92, 122.72, 189.185
313, 263.676, 312.92, 123.165, 189.745
314, 263.908, 313.92, 123.825, 190.08
315, 264.661, 314.92, 124.28, 190.625
316, 265.857, 315.92, 124.73, 191.175
317, 266.99, 316.92, 125.065, 191.84
318, 268.282, 317.92, 125.44, 192.47
319, 269.697, 318.92, 125.9, 193.005
320, 270.412, 319.92, 126.345, 193.56
321, 271.416, 320.92, 126.78, 194.135
322, 272.125, 321.92, 127.185, 194.72
323, 272.752, 322.92, 127.54, 195.365
324, 273.99, 323.92, 127.93, 195.975
325, 275.012, 324.92, 128.365, 196.54
326, 275.879, 325.92, 128.71, 197.195
327, 276.931, 326.92, 129.075, 197.835
328, 277.9, 327.92, 129.525, 198.385
329, 278.839, 328.92, 129.975, 198.93
330, 280.131, 329.92, 130.31, 199.595
331, 280.94, 330.92, 130.755, 200.15
332, 281.772, 331.92, 131.24, 200.665
333, 282.213, 332.92, 131.61, 201.295
334, 282.616, 333.92, 132.115, 201.795
335, 283.656, 334.92, 132.52, 202.385
336, 284.579, 335.92, 132.965, 202.94
337, 285.599, 336.92, 133.43, 203.485
338, 286.559, 337.92, 133.86, 204.05
339, 287.461, 338.92, 134.165, 204.74
340, 288.254, 339.92, 134.565, 205.34
341, 288.762, 340.92, 134.975, 205.935
342, 289.908, 341.92, 135.4, 206.505
343, 290.988, 342.92, 135.785, 207.125
344, 291.854, 343.92, 136.21, 207.695
345, 292.551, 344.92, 136.595, 208.31
346, 293.357, 345.92, 136.995, 208.91
347, 293.835, 346.92, 137.365, 209.54
348, 295.022, 347.92, 137.71, 210.2
349, 295.624, 348.92, 138.13, 210.775
350, 296.578, 349.92, 138.54, 211.365
351, 297.596, 350.92, 138.92, 211.985
352, 298.723, 351.92, 139.32, 212.585
353, 299.705, 352.92, 139.735, 213.17
354, 300.013, 353.92, 140.18, 213.73
355, 300.614, 354.92, 140.515, 214.39
356, 302.001, 355.92, 140.935, 214.97
357, 302.895, 356.92, 141.285, 215.62
358, 303.872, 357.92, 141.745, 216.16
359, 304.777, 358.92, 142.15, 216.755
360, 305.362, 359.92, 142.45, 217.455
361, 306.553, 360.92, 142.885, 218.02
362, 307.329, 361.92, 143.265, 218.64
363, 307.609, 362.92, 143.68, 219.225
364, 308.411, 363.92, 143.995, 219.91
365, 309.395, 364.92, 144.395, 220.51
366, 310.232, 365.92, 144.75, 221.155
367, 311.015, 366.92, 145.28, 221.63
368, 311.452, 367.92, 145.725, 222.185
369, 312.506, 368.92, 146.125, 222.78
370, 313.218, 369.92, 146.46, 223.445
371, 314.159, 370.92, 146.85, 224.055
372, 315.257, 371.92, 147.26, 224.645
373, 316.252, 372.92, 147.68, 225.225
374, 317.15, 373.92, 148.035, 225.87
375, 317.442, 374.92, 148.515, 226.395
376, 318.256, 375.92, 148.84, 227.065
377, 319.091, 376.92, 149.2, 227.705
378, 319.858, 377.92, 149.615, 228.29
379, 320.776, 378.92, 149.925, 228.985
380, 321.668, 379.92, 150.4, 229.505
381, 322.709, 380.92, 150.885, 230.02
382, 323.817, 381.92, 151.295, 230.61
383, 324.319, 382.92, 151.76, 231.145
384, 325.225, 383.92, 152.115, 231.79
385, 325.84, 384.92, 152.51, 232.395
386, 326.716, 385.92, 152.965, 232.945
387, 328.155, 386.92, 153.37, 233.535
388, 329.686, 387.92, 153.715, 234.19
389, 331.013, 388.92, 154.1, 234.805
390, 332.321, 389.92, 154.55, 235.36
391, 333.886, 390.92, 154.905, 236
392, 334.721, 391.92, 155.295, 236.61
393, 336.365, 392.92, 155.59, 237.315
394, 338.534, 393.92, 155.99, 237.915
395, 340.655, 394.92, 156.345, 238.56
396, 342.574, 395.92, 156.79, 239.115
397, 343.725, 396.92, 157.15, 239.755
398, 344.376, 397.92, 157.555, 240.35
399, 345.14, 398.92, 157.915, 240.995
400, 345.175, 399.92, 158.655, 241.25
401, 345.634, 400.92, 159.105, 241.805
402, 347.403, 401.92, 159.56, 242.345
403, 349.223, 402.92, 159.985, 242.925
404, 350.809, 403.92, 160.455, 243.455
405, 352.462, 404.92, 160.895, 244.015
406, 353.881, 405.92, 161.295, 244.61
407, 355.529, 406.92, 161.715, 245.195
408, 357.271, 407.92, 162.075, 245.835
409, 358.821, 408.92, 162.425, 246.48
410, 360.381, 409.92, 162.8, 247.105
411, 362.14, 410.92, 163.12, 247.785
412, 363.762, 411.92, 163.52, 248.385
413, 365.463, 412.92, 163.905, 249
414, 366.542, 413.92, 164.29, 249.615
415, 367.388, 414.92, 164.695, 250.215
416, 368.442, 415.92, 165.09, 250.815
417, 369.176, 416.92, 165.49, 251.415
418, 370.022, 417.92, 165.945, 251.96
419, 371.01, 418.92, 166.315, 252.59
420, 371.959, 419.92, 166.78, 253.125
421, 372.136, 420.92, 167.5, 253.41
422, 372.349, 421.92, 167.905, 254
423, 372.619, 422.92, 168.305, 254.61
424, 372.857, 423.92, 168.885, 255.02
425, 373.07, 424.92, 169.485, 255.42
426, 373.498, 425.92, 169.87, 256.035
427, 374.489, 426.92, 170.195, 256.715
428, 375.25, 427.92, 170.735, 257.17
429, 375.555, 428.92, 171.35, 257.555
430, 376.045, 429.92, 171.715, 258.195
431, 376.567, 430.92, 172.185, 258.72
432, 377.552, 431.92, 172.645, 259.26
433, 378.644, 432.92, 173.005, 259.9
434, 379.432, 433.92, 173.4, 260.505
435, 380.353, 434.92, 173.84, 261.065
436, 381.331, 435.92, 174.165, 261.74
437, 382.427, 436.92, 174.565, 262.35
438, 383.453, 437.92, 174.92, 262.99
439, 383.993, 438.92, 175.3, 263.605
440, 384.212, 439.92, 175.91, 264
441, 384.371, 440.92, 176.745, 264.16
442, 385.195, 441.92, 177.16, 264.745
443, 386.258, 442.92, 177.495, 265.41
444, 387.515, 443.92, 177.9, 266.005
445, 388.06, 444.92, 178.49, 266.415
446, 388.451, 445.92, 179.015, 266.89
447, 389.979, 446.92, 179.46, 267.445
448, 391.711, 447.92, 179.91, 267.995
449, 391.711, 448.92, 180.91, 267.995
450, 391.711, 449.92, 181.91, 267.995
451, 391.711, 450.92, 182.91, 267.995
452, 391.711, 451.92, 183.915, 267.995
453, 391.711, 452.92, 184.91, 267.995
454, 391.711, 453.92, 185.91, 267.995
455, 391.711, 454.92, 186.91, 267.995
456, 391.711, 455.92, 187.91, 267.995
457, 391.711, 456.92, 188.91, 267.995
458, 391.711, 457.92, 189.91, 267.995
459, 391.711, 458.92, 190.91, 267.995
460, 391.711, 459.92, 191.91, 267.995
461, 391.711, 460.92, 192.91, 267.995
462, 391.711, 461.92, 193.91, 267.995
463, 391.711, 462.92, 194.915, 267.995
464, 391.711, 463.92, 195.915, 267.995
465, 391.711, 464.92, 196.91, 267.995
466, 391.711, 465.92, 197.91, 267.995
467, 391.711, 466.92, 198.91, 267.995
468, 391.711, 467.92, 199.91, 267.995
469, 391.711, 468.92, 200.915, 267.995
470, 391.711, 469.92, 201.91, 267.995
471, 391.711, 470.92, 202.91, 267.995
472, 391.711, 471.92, 203.91, 267.995
473, 391.711, 472.92, 204.91, 267.995
474, 391.711, 473.92, 205.91, 267.995
475, 391.711, 474.92, 206.91, 267.995
476, 391.711, 475.92, 207.91, 267.995
477, 391.711, 476.92, 208.91, 267.995
478, 391.711, 477.92, 209.91, 267.995
479, 391.711, 478.92, 210.915, 267.995
480, 391.711, 479.92, 211.91, 267.995
481, 391.711, 480.92, 212.91, 267.995
482, 391.711, 481.92, 213.91, 267.995
483, 391.711, 482.92, 214.91, 267.995
484, 391.711, 483.92, 215.91, 267.995
485, 391.711, 484.92, 216.91, 267.995
486, 391.711, 485.92, 217.91, 267.995
487, 391.711, 486.92, 218.91, 267.995
488, 391.711, 487.92, 219.91, 267.995
489, 391.711, 488.92, 220.91, 267.995
490, 391.711, 489.92, 221.91, 267.995
491, 391.711, 490.92, 222.91, 267.995
492, 391.711, 491.92, 223.915, 267.995
493, 391.711, 492.92, 224.91, 267.995
494, 391.711, 493.92, 225.91, 267.995
495, 391.711, 494.92, 226.915, 267.995
496, 391.711, 495.92, 227.91, 267.995
497, 391.711, 496.92, 228.915, 267.995
498, 391.711, 497.92, 229.915, 267.995
499, 391.711, 498.92, 230.915, 267.995
500, 391.711, 499.92, 231.91, 267.995
501, 391.711, 500.92, 232.91, 267.995
502, 391.711, 501.92, 233.91, 267.995
503, 391.711, 502.92, 234.91, 267.995
504, 391.711, 503.92, 235.91, 267.995
505, 391.711, 504.92, 236.91, 267.995
506, 391.711, 505.92, 237.91, 267.995
507, 391.711, 506.92, 238.91, 267.995
508, 391.711, 507.92, 239.915, 267.995
509, 391.711, 508.92, 240.91, 267.995
510, 391.711, 509.92, 241.91, 267.995
511, 391.711, 510.92, 242.915, 267.995
512, 391.711, 511.92, 243.915, 267.995
513, 391.711, 512.92, 244.91, 267.995
514, 391.711, 513.92, 245.91, 267.995
515, 391.711, 514.92, 246.91, 267.995
516, 391.711, 515.92, 247.92, 267.995
517, 391.711, 516.92, 248.91, 267.995
518, 391.711, 517.92, 249.91, 267.995
519, 391.711, 518.92, 250.91, 267.995
520, 391.711, 519.92, 251.91, 267.995
521, 391.711, 520.92, 252.91, 267.995
522, 391.711, 521.92, 253.91, 267.995
523, 391.711, 522.92, 254.91, 267.995
524, 391.711, 523.92, 255.91, 267.995
525, 391.711, 524.92, 256.91, 267.995
526, 391.711, 525.92, 257.91, 267.995
527, 391.711, 526.92, 258.91, 267.995
528, 391.711, 527.92, 259.915, 267.995
529, 391.711, 528.92, 260.91, 267.995
530, 391.711, 529.92, 261.91, 267.995
531, 391.711, 530.92, 262.91, 267.995
532, 391.711, 531.92, 263.91, 267.995
533, 391.711, 532.92, 264.91, 267.995
534, 391.711, 533.92, 265.91, 267.995
535, 391.711, 534.92, 266.91, 267.995
536, 391.711, 535.92, 267.915, 267.995
537, 391.711, 536.92, 268.91, 267.995
538, 391.711, 537.92, 269.91, 267.995
539, 391.711, 538.92, 270.91, 267.995
540, 391.711, 539.92, 271.91, 267.995
541, 391.711, 540.92, 272.915, 267.995
542, 391.711, 541.92, 273.91, 267.995
543, 391.711, 542.92, 274.91, 267.995
544, 391.711, 543.92, 275.91, 267.995
545, 391.711, 544.92, 276.91, 267.995
546, 391.711, 545.92, 277.915, 267.995
547, 391.711, 546.92, 278.91, 267.995
548, 391.711, 547.92, 279.915, 267.995
549, 391.711, 548.92, 280.91, 267.995
550, 391.711, 549.92, 281.915, 267.995
551, 391.711, 550.92, 282.91, 267.995
552, 391.711, 551.92, 283.91, 267.995
553, 391.711, 552.92, 284.915, 267.995
554, 391.711, 553.92, 285.915, 267.995
555, 391.711, 554.92, 286.915, 267.995
556, 391.711, 555.92, 287.915, 267.995
557, 391.711, 556.92, 288.91, 267.995
558, 391.711, 557.92, 289.91, 267.995
559, 391.711, 558.92, 290.91, 267.995
560, 391.711, 559.92, 291.91, 267.995
561, 391.711, 560.92, 292.91, 267.995
562, 391.711, 561.92, 293.91, 267.995
563, 391.711, 562.92, 294.91, 267.995
564, 391.711, 563.92, 295.91, 267.995
565, 391.711, 564.92, 296.91, 267.995
566, 391.711, 565.92, 297.91, 267.995
567, 391.711, 566.92, 298.91, 267.995
568, 391.711, 567.92, 299.915, 267.995
569, 391.711, 568.92, 300.91, 267.995
570, 391.711, 569.92, 301.91, 267.995
571, 391.711, 570.92, 302.915, 267.995
572, 391.711, 571.92, 303.91, 267.995
573, 391.711, 572.92, 304.91, 267.995
574, 391.711, 573.92, 305.91, 267.995
575, 391.711, 574.92, 306.91, 267.995
576, 391.711, 575.92, 307.91, 267.995
577, 391.711, 576.92, 308.91, 267.995
578, 391.711, 577.92, 309.915, 267.995
579, 391.711, 578.92, 310.91, 267.995
580, 391.711, 579.92, 311.91, 267.995
581, 391.711, 580.92, 312.915, 267.995
582, 391.711, 581.92, 313.91, 267.995
583, 391.711, 582.92, 314.91, 267.995
584, 391.711, 583.92, 315.91, 267.995
585, 391.711, 584.92, 316.915, 267.995
586, 391.711, 585.92, 317.915, 267.995
587, 391.711, 586.92, 318.915, 267.995
588, 391.711, 587.92, 319.91, 267.995
589, 391.711, 588.92, 320.91, 267.995
590, 391.711, 589.92, 321.91, 267.995
591, 391.711, 590.92, 322.915, 267.995
592, 391.711, 591.92, 323.91, 267.995
593, 391.711, 592.92, 324.91, 267.995
594, 391.711, 593.92, 325.91, 267.995
595, 391.711, 594.92, 326.91, 267.995
596, 391.711, 595.92, 327.91, 267.995
597, 391.711, 596.92, 328.91, 267.995
598, 391.711, 597.92, 329.91, 267.995
599, 391.711, 598.92, 330.915, 267.995
600, 391.711, 599.92, 331.91, 267.995
601, 391.711, 600.92, 332.915, 267.995
602, 391.711, 601.92, 333.91, 267.995
603, 391.711, 602.92, 334.91, 267.995
604, 391.711, 603.92, 335.91, 267.995
605, 391.711, 604.92, 336.91, 267.995
606, 391.711, 605.92, 337.915, 267.995
607, 391.711, 606.92, 338.915, 267.995
608, 391.711, 607.92, 339.915, 267.995
609, 391.711, 608.92, 340.91, 267.995
610, 391.711, 609.92, 341.91, 267.995
611, 391.711, 610.92, 342.91, 267.995
612, 391.711, 611.92, 343.91, 267.995
613, 391.711, 612.92, 344.91, 267.995
614, 391.711, 613.92, 345.915, 267.995
615, 391.711, 614.92, 346.91, 267.995
616, 391.711, 615.92, 347.91, 267.995
617, 391.711, 616.92, 348.91, 267.995
618, 391.711, 617.92, 349.91, 267.995
619, 391.711, 618.92, 350.91, 267.995
620, 391.711, 619.92, 351.91, 267.995
621, 391.711, 620.92, 352.91, 267.995
622, 391.711, 621.92, 353.91, 267.995
623, 391.711, 622.92, 354.91, 267.995
624, 391.711, 623.92, 355.915, 267.995
625, 391.711, 624.92, 356.915, 267.995
626, 391.711, 625.92, 357.91, 267.995
627, 391.711, 626.92, 358.915, 267.995
628, 391.711, 627.92, 359.91, 267.995
629, 391.711, 628.92, 360.91, 267.995
