Goal x, Goal y, Goal z, Planner
0.87181, -3.02014, 3.90026, racer
1.25044, -3.11821, 3.91298, racer
1.3757, -3.01203, 3.93769, racer
1.31978, -2.94363, 3.92792, racer
1.30392, -2.95671, 3.91579, racer
0.831657, -2.5243, 4.09383, racer
0.244043, -1.42099, 3.99846, racer
-0.10719, -0.131951, 4.20527, racer
0.067796, 0.23977, 4.75974, racer
0.0723589, -0.155151, 4.54637, racer
0.22238, -0.717521, 4.02957, racer
0.969984, -1.28838, 4.03909, racer
1.29203, -2.2219, 3.95333, racer
1.33111, -2.26224, 3.96591, racer
1.70213, -1.68587, 4.20161, racer
2.53192, -1.08998, 4.41611, racer
2.87968, -0.0426736, 4.45269, racer
3.06672, 0.415191, 4.58937, racer
2.42498, 0.268429, 4.50561, racer
1.24765, 0.210467, 4.39602, racer
1.10255, 0.697846, 4.78161, racer
1.61411, 1.61835, 5.16341, racer
1.8492, 2.63628, 4.92493, racer
2.52594, 2.98222, 4.59126, racer
2.10647, 2.52842, 4.04185, racer
1.23113, 1.98373, 3.73176, racer
0.878473, 1.97195, 3.71464, racer
0.892819, 2.06174, 3.71313, racer
0.832507, 2.0606, 3.72913, racer
0.543312, 1.99405, 3.85596, racer
0.702813, 1.93029, 3.95477, racer
1.37186, 1.95969, 3.91708, racer
1.60033, 2.05753, 3.94363, racer
1.34739, 2.1863, 3.9882, racer
1.61366, 2.71575, 4.3524, racer
2.59693, 2.95514, 4.04839, racer
2.70238, 2.95981, 3.98839, racer
2.80636, 2.47535, 4.07883, racer
3.50128, 2.05747, 4.4014, racer
4.64893, 2.42554, 4.58815, racer
5.1557, 2.50292, 4.06485, racer
6.16433, 2.43355, 3.88589, racer
6.90953, 2.63466, 4.02806, racer
6.86402, 3.21978, 4.07692, racer
6.90127, 3.51484, 4.20778, racer
6.90682, 3.43906, 4.27341, racer
6.93595, 3.33274, 4.13097, racer
7.17779, 3.78781, 3.96319, racer
7.06219, 3.81615, 3.93067, racer
6.70633, 3.10337, 3.99889, racer
5.86355, 2.62567, 4.2278, racer
4.48129, 2.4996, 4.3451, racer
2.80072, 2.50721, 4.33271, racer
1.93812, 1.90436, 4.38522, racer
2.1108, 0.891315, 4.5406, racer
3.16986, 0.55466, 4.42956, racer
4.48048, 0.497032, 4.27716, racer
4.79373, 0.350954, 4.37096, racer
4.70765, 0.0262655, 4.83822, racer
4.64364, 0.117784, 5.15864, racer
4.75533, 0.273598, 4.60144, racer
4.56207, 0.140753, 3.07074, racer
4.45957, 0.103457, 2.55833, racer
4.40506, 0.14406, 1.60285, racer
4.77012, 0.304656, 1.26771, racer
4.60604, 0.33019, 1.52291, racer
3.92213, 0.366328, 2.25174, racer
3.27545, 0.202182, 2.48041, racer
2.94677, -0.0042269, 2.2562, racer
3.28347, 0.0240638, 2.27643, racer
3.64067, 0.488052, 2.19356, racer
4.68216, 0.340821, 2.2633, racer
5.16675, 1.02873, 2.30406, racer
5.31255, 2.10092, 2.29264, racer
4.93564, 2.39218, 2.27224, racer
4.24278, 2.3789, 2.19384, racer
3.49704, 2.58709, 2.14419, racer
2.97235, 2.63552, 1.93227, racer
2.85514, 2.46308, 1.03396, racer
2.72055, 2.32258, 0.65258, racer
2.77785, 2.49562, 0.836915, racer
2.00991, 2.16405, 0.903712, racer
1.4419, 1.24647, 0.966771, racer
1.57922, 0.237642, 1.1055, racer
1.72494, -0.409552, 0.978154, racer
2.18212, -1.6608, 1.30445, racer
1.96917, -2.71021, 1.46051, racer
1.94525, -2.84426, 2.10091, racer
1.39339, -3.03401, 1.88406, racer
0.174576, -3.11408, 1.01418, racer
-0.537595, -3.17186, 1.06984, racer
-0.601828, -2.88142, 1.97187, racer
