Goal x, Goal y, Goal z, Planner
0.4, -9, 1, racer
0.404636, -9.00598, 1.00829, racer
0.638791, -9.17112, 1.25279, racer
0.941365, -9.06996, 1.53295, racer
1.60158, -8.87149, 1.7712, racer
2.01198, -9.30304, 1.83397, racer
1.69757, -9.83392, 2.18328, racer
0.911909, -10.0305, 2.47346, racer
-0.455423, -9.08952, 2.43464, racer
-1.87773, -7.5339, 2.49451, racer
-3.1414, -6.03527, 2.38464, racer
-3.70061, -4.63259, 2.16859, racer
-3.15028, -3.28703, 2.05433, racer
-1.93983, -1.96589, 2.14686, racer
-0.58149, -1.68448, 2.14595, racer
0.870112, -2.44815, 1.94742, racer
2.3756, -3.21438, 1.45214, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
2.73437, -3.2299, 1.37266, racer
