Iteration, Path length, Time, Planning, Flying
1, 0.142993, 0.968, 0.26, 0.701
2, 0.45192, 1.968, 0.26, 1.7
3, 0.545862, 2.968, 0.3, 2.661
4, 0.595707, 3.968, 0.74, 3.221
5, 0.627529, 4.968, 1.541, 3.42
6, 1.16643, 5.968, 1.561, 4.4
7, 2.21396, 6.968, 1.561, 5.4
8, 3.0264, 7.968, 1.561, 6.4
9, 4.21747, 8.969, 1.561, 7.399
10, 4.76506, 9.968, 1.62, 8.341
11, 5.57893, 10.968, 1.62, 9.34
12, 6.85626, 11.968, 1.62, 10.34
13, 7.87104, 12.968, 1.62, 11.34
14, 8.94262, 13.968, 1.62, 12.341
15, 9.7273, 14.968, 1.62, 13.34
16, 10.8281, 15.968, 1.62, 14.34
17, 11.4703, 16.968, 1.62, 15.34
18, 12.4311, 17.968, 1.62, 16.341
19, 12.9989, 18.968, 1.62, 17.341
20, 13.9198, 19.968, 1.62, 18.34
21, 14.8871, 20.968, 1.62, 19.34
22, 15.4103, 21.968, 1.62, 20.341
23, 16.6539, 22.968, 1.62, 21.34
24, 18.0001, 23.968, 1.62, 22.34
25, 18.6888, 24.968, 1.62, 23.34
26, 19.7168, 25.968, 1.62, 24.341
27, 20.3305, 26.969, 1.62, 25.34
28, 21.3134, 27.968, 1.62, 26.34
29, 22.1846, 28.968, 1.62, 27.341
30, 22.5711, 29.968, 1.62, 28.34
31, 23.6062, 30.968, 1.62, 29.34
32, 24.5136, 31.968, 1.62, 30.34
33, 24.9472, 32.968, 1.62, 31.341
34, 25.8751, 33.969, 1.62, 32.34
35, 26.8514, 34.968, 1.62, 33.34
36, 27.9432, 35.968, 1.62, 34.341
37, 28.9787, 36.968, 1.62, 35.341
38, 29.7657, 37.968, 1.62, 36.34
39, 30.4466, 38.968, 1.62, 37.341
40, 31.1076, 39.968, 1.62, 38.34
41, 32.2113, 40.968, 1.62, 39.34
42, 33.1994, 41.968, 1.62, 40.341
43, 34.1109, 42.968, 1.62, 41.34
44, 35.0596, 43.968, 1.62, 42.341
45, 35.9307, 44.968, 1.62, 43.34
46, 37.0642, 45.968, 1.62, 44.34
47, 37.8409, 46.968, 1.62, 45.34
48, 38.5303, 47.968, 1.62, 46.34
49, 39.2818, 48.969, 1.62, 47.341
50, 39.9337, 49.968, 1.62, 48.34
51, 40.5901, 50.968, 1.62, 49.34
52, 41.8653, 51.968, 1.62, 50.341
53, 42.5276, 52.968, 1.62, 51.341
54, 43.5428, 53.968, 1.62, 52.341
55, 44.6026, 54.968, 1.62, 53.341
56, 45.3494, 55.968, 1.62, 54.34
57, 46.5422, 56.968, 1.62, 55.34
58, 47.327, 57.968, 1.62, 56.34
59, 48.2096, 58.968, 1.62, 57.341
60, 48.699, 59.968, 1.639, 58.321
61, 49.8816, 60.968, 1.639, 59.322
62, 50.643, 61.968, 1.639, 60.321
63, 51.623, 62.968, 1.639, 61.321
64, 52.5839, 63.968, 1.639, 62.322
65, 53.1207, 64.968, 1.639, 63.321
66, 54.161, 65.968, 1.639, 64.322
67, 55.2567, 66.968, 1.639, 65.322
68, 56.2941, 67.969, 1.639, 66.321
69, 57.0065, 68.968, 1.639, 67.321
70, 57.8586, 69.968, 1.639, 68.321
71, 58.405, 70.968, 1.639, 69.321
72, 59.4743, 71.968, 1.639, 70.321
73, 60.3216, 72.968, 1.639, 71.321
74, 61.3036, 73.968, 1.639, 72.321
75, 62.0786, 74.969, 1.639, 73.322
76, 62.8659, 75.968, 1.639, 74.322
77, 64.0472, 76.968, 1.639, 75.322
78, 64.6971, 77.968, 1.639, 76.322
79, 65.7372, 78.968, 1.639, 77.321
80, 66.3625, 79.968, 1.639, 78.321
81, 67.3436, 80.968, 1.639, 79.321
82, 67.8427, 81.968, 1.639, 80.322
83, 68.4683, 82.968, 1.639, 81.322
84, 69.5116, 83.969, 1.639, 82.321
85, 70.6796, 84.968, 1.639, 83.322
86, 71.7118, 85.968, 1.639, 84.321
87, 72.1382, 86.968, 1.639, 85.322
88, 73.2338, 87.968, 1.639, 86.321
89, 74.0867, 88.968, 1.639, 87.322
90, 75.0123, 89.968, 1.639, 88.321
91, 76.0298, 90.968, 1.639, 89.322
92, 77.2933, 91.968, 1.639, 90.321
93, 78.5004, 92.968, 1.639, 91.321
94, 79.5927, 93.968, 1.639, 92.322
95, 80.3704, 94.969, 1.639, 93.321
96, 80.9841, 95.968, 1.639, 94.322
97, 82.1096, 96.968, 1.639, 95.322
98, 83.3331, 97.968, 1.639, 96.322
99, 84.3081, 98.968, 1.639, 97.322
100, 84.9211, 99.968, 1.639, 98.322
101, 86.1305, 100.968, 1.639, 99.321
102, 86.6284, 101.968, 1.639, 100.322
103, 87.3977, 102.968, 1.639, 101.322
104, 88.3594, 103.968, 1.639, 102.321
105, 89.3746, 104.968, 1.639, 103.321
106, 90.7976, 105.969, 1.639, 104.322
107, 91.3341, 106.968, 1.639, 105.321
108, 92.278, 107.968, 1.639, 106.322
109, 92.8432, 108.968, 1.639, 107.321
110, 93.7754, 109.968, 1.639, 108.322
111, 94.6121, 110.968, 1.639, 109.321
112, 95.9613, 111.968, 1.639, 110.322
113, 96.8446, 112.968, 1.639, 111.321
114, 98.0923, 113.968, 1.639, 112.321
115, 98.7881, 114.968, 1.639, 113.321
116, 99.9168, 115.968, 1.639, 114.321
117, 100.691, 116.968, 1.639, 115.321
118, 101.335, 117.968, 1.639, 116.322
119, 102.551, 118.968, 1.639, 117.321
120, 103.08, 119.968, 1.639, 118.322
121, 104.053, 120.968, 1.639, 119.322
122, 105.095, 121.968, 1.639, 120.322
123, 105.785, 122.968, 1.639, 121.321
124, 106.675, 123.968, 1.639, 122.322
125, 107.819, 124.968, 1.639, 123.321
126, 108.652, 125.968, 1.639, 124.322
127, 109.347, 126.968, 1.639, 125.322
128, 109.969, 127.969, 1.639, 126.322
129, 111.386, 128.968, 1.639, 127.322
130, 112.49, 129.968, 1.639, 128.322
131, 113.433, 130.968, 1.639, 129.322
132, 114.159, 131.968, 1.639, 130.322
133, 115.212, 132.968, 1.639, 131.322
134, 116.532, 133.968, 1.639, 132.321
135, 117.184, 134.968, 1.639, 133.321
136, 117.661, 135.968, 1.639, 134.322
137, 118.658, 136.968, 1.639, 135.321
138, 119.545, 137.968, 1.639, 136.322
139, 120.518, 138.968, 1.639, 137.322
140, 121.251, 139.968, 1.639, 138.322
141, 122.408, 140.968, 1.639, 139.321
142, 123.328, 141.968, 1.639, 140.322
143, 124.282, 142.968, 1.639, 141.322
144, 124.652, 143.968, 1.639, 142.321
145, 125.68, 144.968, 1.639, 143.321
146, 126.748, 145.968, 1.639, 144.322
147, 127.974, 146.968, 1.639, 145.322
148, 128.533, 147.968, 1.639, 146.322
149, 129.108, 148.968, 1.639, 147.321
150, 130.265, 149.968, 1.639, 148.322
151, 131.31, 150.968, 1.639, 149.321
152, 132.2, 151.968, 1.639, 150.321
153, 133.175, 152.968, 1.639, 151.322
154, 134.144, 153.968, 1.639, 152.322
155, 134.766, 154.968, 1.639, 153.321
156, 136.204, 155.968, 1.639, 154.321
157, 137, 156.968, 1.639, 155.321
158, 137.947, 157.969, 1.639, 156.321
159, 139.039, 158.968, 1.639, 157.321
160, 139.947, 159.968, 1.639, 158.322
161, 140.987, 160.968, 1.639, 159.321
162, 142.072, 161.968, 1.639, 160.321
163, 142.942, 162.968, 1.639, 161.321
164, 144.063, 163.968, 1.639, 162.322
165, 144.622, 164.969, 1.639, 163.322
166, 145.47, 165.968, 1.639, 164.322
167, 146.342, 166.968, 1.639, 165.321
168, 147.055, 167.968, 1.639, 166.322
169, 148.256, 168.968, 1.639, 167.321
170, 148.902, 169.968, 1.639, 168.322
171, 149.807, 170.968, 1.639, 169.321
172, 150.186, 171.968, 1.699, 170.262
173, 151.1, 172.968, 1.699, 171.261
174, 151.927, 173.968, 1.699, 172.261
175, 153.106, 174.968, 1.699, 173.262
176, 154.02, 175.968, 1.699, 174.262
177, 155.056, 176.968, 1.699, 175.262
178, 155.564, 177.968, 1.699, 176.261
179, 156.455, 178.968, 1.699, 177.262
180, 157.322, 179.968, 1.699, 178.261
181, 158.098, 180.969, 1.699, 179.262
182, 159.108, 181.968, 1.699, 180.262
183, 159.945, 182.968, 1.699, 181.261
184, 160.924, 183.968, 1.699, 182.261
185, 161.419, 184.968, 1.699, 183.262
186, 162.394, 185.968, 1.699, 184.262
187, 163.275, 186.968, 1.699, 185.262
188, 164.071, 187.968, 1.699, 186.261
189, 165.254, 188.968, 1.699, 187.262
190, 166.073, 189.968, 1.699, 188.262
191, 166.637, 190.968, 1.699, 189.261
192, 167.672, 191.968, 1.699, 190.261
193, 168.719, 192.968, 1.699, 191.261
194, 170.034, 193.968, 1.699, 192.262
195, 171.056, 194.968, 1.699, 193.261
196, 171.704, 195.968, 1.699, 194.261
197, 172.856, 196.968, 1.699, 195.261
198, 173.911, 197.969, 1.699, 196.262
199, 174.755, 198.968, 1.699, 197.262
200, 175.401, 199.968, 1.699, 198.261
201, 176.359, 200.968, 1.699, 199.262
202, 177.449, 201.968, 1.699, 200.261
203, 178.434, 202.968, 1.699, 201.262
204, 179.527, 203.968, 1.699, 202.262
205, 180.667, 204.968, 1.699, 203.262
206, 181.564, 205.968, 1.699, 204.262
207, 182.094, 206.968, 1.719, 205.241
208, 182.919, 207.968, 1.719, 206.241
209, 183.965, 208.968, 1.719, 207.242
210, 185.241, 209.968, 1.719, 208.241
211, 186.23, 210.968, 1.719, 209.242
212, 186.712, 211.968, 1.719, 210.241
213, 187.978, 212.968, 1.719, 211.241
214, 189.086, 213.968, 1.719, 212.241
215, 189.93, 214.968, 1.719, 213.242
216, 191.461, 215.968, 1.719, 214.242
217, 192.294, 216.968, 1.719, 215.242
218, 193.26, 217.968, 1.719, 216.242
219, 194.315, 218.968, 1.719, 217.242
220, 194.67, 219.968, 1.719, 218.242
221, 195.76, 220.968, 1.719, 219.241
222, 196.524, 221.968, 1.719, 220.241
223, 197.631, 222.968, 1.719, 221.241
224, 198.356, 223.968, 1.719, 222.241
225, 199.017, 224.969, 1.719, 223.241
