Goal x, Goal y, Goal z, Planner
17.1279, 17.0615, 0.999958, racer
17.3969, 17.1866, 0.999985, racer
17.4606, 17.1215, 0.999994, racer
17.4675, 17.1525, 0.999997, racer
17.4673, 17.1803, 0.999538, racer
17.972, 17.0556, 1.13611, racer
18.9462, 16.8244, 1.43843, racer
19.2125, 16.122, 1.31654, racer
19.314, 14.9537, 1.17349, racer
19.4471, 14.4852, 1.00808, racer
18.8869, 15.0591, 1.13579, racer
18.1595, 16.0762, 1.24361, racer
17.8344, 16.9859, 0.987228, racer
17.7942, 18.0022, 1.11657, racer
17.3127, 18.4767, 1.0831, racer
16.2573, 18.236, 1.01766, racer
15.6554, 18.2776, 1.00804, racer
14.8363, 18.538, 1.41068, racer
14.4647, 18.3163, 1.4071, racer
15.2431, 17.9956, 1.10328, racer
16.1551, 18.177, 1.05987, racer
16.5193, 17.9831, 0.973297, racer
16.8292, 16.7844, 0.997773, racer
17.248, 15.5314, 1.05864, racer
17.7164, 15.1059, 0.957331, racer
18.6367, 15.0269, 1.33246, racer
19.1795, 14.902, 1.35201, racer
19.2361, 13.9324, 1.2184, racer
19.3914, 13.2346, 0.871291, racer
19.2057, 12.9125, 0.91965, racer
18.862, 11.9669, 0.868332, racer
19.2021, 11.1769, 1.08768, racer
19.241, 11.0204, 1.37666, racer
19.0181, 11.9124, 1.45738, racer
18.942, 12.8449, 1.31056, racer
18.0904, 13.2149, 0.849466, racer
17.1229, 12.8897, 0.792575, racer
16.4105, 12.591, 0.885965, racer
15.7874, 12.5239, 1.07806, racer
16.2004, 13.0083, 1.05511, racer
17.2256, 13.2448, 1.25933, racer
18.1449, 12.944, 1.2563, racer
18.431, 12.1236, 1.02752, racer
19.0858, 11.4673, 0.957631, racer
19.0704, 10.6232, 1.08522, racer
19.4281, 9.58505, 0.979315, racer
19.1968, 9.02556, 1.33382, racer
18.9914, 8.55946, 1.03826, racer
19.3352, 7.97828, 1.05963, racer
19.595, 7.54285, 1.44279, racer
19.0971, 7.91002, 1.31911, racer
18.0087, 8.46049, 0.978663, racer
17.6225, 8.86668, 0.904842, racer
17.5006, 9.8507, 1.09075, racer
17.1434, 10.8219, 1.09325, racer
17.2383, 11.4703, 1.02948, racer
18.3305, 11.9318, 1.06217, racer
19.0081, 12.2377, 1.23092, racer
19.3445, 12.8936, 1.70756, racer
19.106, 12.6542, 1.53762, racer
18.2515, 11.8808, 1.38005, racer
17.6463, 11.6027, 1.0611, racer
17.6234, 10.6593, 1.03113, racer
17.8777, 9.74682, 1.17502, racer
17.8305, 9.23388, 1.14214, racer
18.4813, 8.5033, 1.00898, racer
19.0545, 7.66707, 1.25733, racer
19.5913, 6.88246, 1.4217, racer
19.6599, 6.33491, 1.64117, racer
19.1472, 5.85352, 1.2067, racer
19.0087, 6.18307, 0.918203, racer
18.0815, 6.61909, 1.0005, racer
17.2434, 6.63193, 1.03639, racer
16.4464, 7.17014, 0.851139, racer
15.7982, 7.51179, 0.7269, racer
16.2555, 7.04701, 1.11571, racer
17.2844, 6.51117, 1.09015, racer
17.894, 6.59754, 0.998989, racer
18.8182, 7.01797, 1.2104, racer
19.1471, 6.68034, 1.39754, racer
19.0024, 5.79366, 1.10893, racer
19.189, 5.64677, 1.07862, racer
18.7536, 5.32095, 1.24543, racer
