Iteration, Path length, Time, Planning, Flying
1, 0.019024, 0.918, 0.773, 0.14
2, 0.410961, 1.918, 0.773, 1.14
3, 0.836631, 2.918, 0.773, 2.14
4, 1.25233, 3.918, 0.773, 3.139
5, 1.87751, 4.919, 0.773, 4.14
6, 2.16196, 5.918, 0.773, 5.14
7, 3.05267, 6.918, 0.773, 6.139
8, 4.0182, 7.918, 0.773, 7.139
9, 4.94081, 8.918, 0.773, 8.139
10, 5.83475, 9.918, 0.773, 9.14
11, 6.82685, 10.919, 0.773, 10.14
12, 7.20776, 11.918, 0.773, 11.139
13, 7.95808, 12.918, 0.773, 12.139
14, 8.47265, 13.918, 0.773, 13.139
15, 9.43216, 14.918, 0.773, 14.139
16, 10.3248, 15.918, 0.773, 15.139
17, 11.2342, 16.918, 0.773, 16.14
18, 11.8665, 17.918, 0.773, 17.139
19, 12.7733, 18.918, 0.773, 18.14
20, 13.5545, 19.919, 0.773, 19.139
21, 14.4998, 20.918, 0.773, 20.14
22, 15.4909, 21.918, 0.773, 21.139
23, 16.4019, 22.918, 0.773, 22.139
24, 17.3014, 23.918, 0.773, 23.139
25, 18.3605, 24.918, 0.773, 24.14
26, 18.8236, 25.918, 0.773, 25.139
27, 19.5777, 26.918, 0.773, 26.14
28, 20.3415, 27.918, 0.773, 27.14
29, 21.2804, 28.918, 0.773, 28.14
30, 21.9385, 29.918, 0.773, 29.14
31, 22.7932, 30.918, 0.773, 30.139
32, 23.7689, 31.918, 0.773, 31.14
33, 24.5088, 32.918, 0.773, 32.14
34, 25.8991, 33.918, 0.773, 33.14
35, 26.8865, 34.918, 0.773, 34.14
36, 27.8936, 35.918, 0.773, 35.139
37, 28.4439, 36.918, 0.814, 36.099
38, 29.2452, 37.918, 0.814, 37.099
39, 30.1009, 38.918, 0.814, 38.099
40, 30.7862, 39.918, 0.814, 39.099
41, 31.5241, 40.918, 0.814, 40.098
42, 32.3802, 41.918, 0.814, 41.099
43, 33.2878, 42.918, 0.814, 42.1
44, 34.1963, 43.918, 0.814, 43.098
45, 35.0216, 44.918, 0.814, 44.099
46, 35.7473, 45.918, 0.814, 45.1
47, 37.0355, 46.918, 0.814, 46.099
48, 38.0672, 47.919, 0.814, 47.098
49, 38.8605, 48.918, 0.814, 48.099
50, 39.6301, 49.918, 0.814, 49.098
51, 40.7397, 50.918, 0.814, 50.098
52, 41.514, 51.918, 0.814, 51.098
53, 42.3881, 52.918, 0.814, 52.098
54, 42.8139, 53.918, 0.814, 53.098
55, 43.742, 54.918, 0.814, 54.099
56, 44.696, 55.918, 0.814, 55.098
57, 45.5163, 56.918, 0.814, 56.098
58, 46.647, 57.918, 0.814, 57.1
59, 47.1457, 58.918, 0.814, 58.099
60, 47.9254, 59.918, 0.814, 59.098
61, 48.8658, 60.919, 0.814, 60.098
62, 49.7576, 61.918, 0.814, 61.099
63, 50.6532, 62.918, 0.814, 62.098
64, 51.4725, 63.918, 0.814, 63.098
65, 52.2186, 64.918, 0.814, 64.099
66, 52.9696, 65.918, 0.814, 65.099
67, 54.0948, 66.918, 0.814, 66.098
68, 55.4463, 67.918, 0.814, 67.098
69, 56.2265, 68.918, 0.814, 68.098
70, 57.0339, 69.918, 0.814, 69.098
71, 57.9878, 70.918, 0.814, 70.099
72, 58.6504, 71.918, 0.814, 71.099
73, 59.3663, 72.919, 0.814, 72.099
74, 59.7051, 73.918, 0.994, 72.919
75, 60.3409, 74.918, 0.994, 73.918
