Iteration, Path length, Time, Planning, Flying
46, 28.6208, 45.935, 8.395, 37.52
47, 29.1459, 46.935, 8.395, 38.52
48, 29.7192, 47.935, 8.395, 39.52
49, 30.4974, 48.935, 8.395, 40.52
50, 30.9035, 49.935, 8.395, 41.52
51, 31.4883, 50.935, 8.395, 42.52
52, 32.1327, 51.935, 8.395, 43.52
53, 32.9622, 52.935, 8.395, 44.52
54, 34.1384, 53.935, 8.415, 45.5
55, 35.1801, 54.935, 8.415, 46.5
56, 36.2452, 55.935, 8.415, 47.5
57, 37.1911, 56.935, 8.415, 48.5
58, 38.263, 57.935, 8.415, 49.5
59, 38.5139, 58.935, 9.195, 49.72
60, 38.5241, 59.935, 10.115, 49.8
61, 38.5406, 60.935, 11.115, 49.8
62, 38.736, 61.935, 11.415, 50.5
63, 39.3087, 62.935, 11.415, 51.5
64, 40.0226, 63.935, 11.415, 52.5
65, 40.4137, 64.935, 11.435, 53.48
66, 40.892, 65.935, 11.435, 54.48
67, 41.3871, 66.935, 11.435, 55.48
68, 42.4179, 67.935, 11.435, 56.48
69, 42.9324, 68.935, 11.435, 57.48
70, 43.7553, 69.935, 11.435, 58.48
71, 44.143, 70.935, 11.435, 59.48
72, 45.3773, 71.935, 11.435, 60.48
73, 46.6747, 72.935, 11.435, 61.48
74, 47.349, 73.935, 11.435, 62.48
75, 47.6973, 74.935, 11.455, 63.46
76, 48.388, 75.935, 11.475, 64.44
77, 48.9168, 76.935, 11.535, 65.38
78, 50.0165, 77.935, 11.535, 66.38
79, 50.4417, 78.935, 11.535, 67.38
80, 51.2089, 79.935, 11.535, 68.38
81, 52.4249, 80.935, 11.535, 69.38
82, 52.8229, 81.935, 11.555, 70.36
83, 53.3615, 82.935, 11.555, 71.36
84, 54.0541, 83.935, 11.555, 72.36
85, 54.8656, 84.935, 11.575, 73.34
86, 55.38, 85.935, 11.575, 74.34
87, 56.1762, 86.935, 11.575, 75.34
88, 56.7124, 87.935, 11.575, 76.34
89, 57.4877, 88.935, 11.575, 77.34
90, 58.7007, 89.935, 11.575, 78.34
91, 59.6545, 90.935, 11.575, 79.34
92, 60.3601, 91.935, 11.575, 80.34
93, 61.5795, 92.935, 11.575, 81.34
94, 62.1803, 93.935, 11.575, 82.34
95, 62.8577, 94.935, 11.575, 83.34
96, 63.5053, 95.935, 11.575, 84.34
97, 65.0311, 96.935, 11.575, 85.34
98, 66.3733, 97.935, 11.575, 86.34
99, 67.4268, 98.935, 11.575, 87.34
100, 68.1728, 99.935, 11.575, 88.34
101, 68.9326, 100.935, 11.575, 89.34
102, 70.0038, 101.935, 11.575, 90.34
103, 71.0096, 102.935, 11.575, 91.34
104, 71.5418, 103.935, 11.575, 92.34
105, 72.1597, 104.935, 11.575, 93.34
106, 72.7778, 105.935, 11.575, 94.34
107, 73.4968, 106.935, 11.595, 95.32
108, 74.1558, 107.935, 11.595, 96.32
109, 75.2204, 108.935, 11.615, 97.3
110, 76.1284, 109.935, 11.615, 98.3
111, 76.8167, 110.935, 11.615, 99.3
112, 78.1751, 111.935, 11.615, 100.3
113, 79.0095, 112.935, 11.615, 101.3
114, 79.3431, 113.935, 11.675, 102.24
115, 79.5737, 114.935, 11.955, 102.96
116, 79.5939, 115.935, 12.955, 102.96
117, 79.6232, 116.935, 13.795, 103.12
118, 79.6811, 117.935, 14.455, 103.46
119, 80.6313, 118.935, 14.455, 104.46
120, 81.5092, 119.935, 14.455, 105.46
121, 82.1741, 120.935, 14.455, 106.46
122, 82.9157, 121.935, 14.475, 107.44
123, 83.5316, 122.935, 14.475, 108.44
124, 84.4665, 123.935, 14.475, 109.44
125, 85.0651, 124.935, 14.475, 110.44
126, 85.7615, 125.935, 14.475, 111.44
127, 86.046, 126.935, 14.475, 112.44
128, 86.0813, 127.935, 15.275, 112.64
129, 86.2094, 128.935, 15.615, 113.3
130, 87.1516, 129.935, 15.695, 114.22
131, 87.153, 130.935, 16.695, 114.22
132, 87.169, 131.935, 17.595, 114.32
133, 87.1899, 132.935, 18.495, 114.42
134, 87.2431, 133.935, 19.355, 114.56
135, 87.3956, 134.935, 19.615, 115.3
136, 88.3789, 135.935, 19.615, 116.3
137, 90.0195, 136.935, 19.615, 117.3
138, 90.871, 137.935, 19.615, 118.3
139, 92.1752, 138.935, 19.615, 119.3
140, 93.4064, 139.935, 19.615, 120.3
141, 94.0903, 140.935, 19.615, 121.3
142, 94.6995, 141.935, 19.615, 122.3
143, 95.9798, 142.935, 19.635, 123.28
144, 96.5024, 143.935, 19.635, 124.28
145, 97.6744, 144.935, 19.635, 125.28
146, 98.3423, 145.935, 19.635, 126.28
147, 98.4929, 146.935, 19.635, 127.28
148, 99.079, 147.935, 19.635, 128.28
149, 99.5634, 148.935, 19.635, 129.28
150, 100.328, 149.935, 19.635, 130.28
151, 101.041, 150.935, 19.635, 131.28
152, 101.902, 151.935, 19.655, 132.26
153, 102.902, 152.935, 19.655, 133.26
154, 103.943, 153.935, 19.655, 134.26
155, 104.654, 154.935, 19.655, 135.26
156, 105.317, 155.935, 19.655, 136.26
157, 106.851, 156.935, 19.675, 137.24
158, 107.51, 157.935, 19.675, 138.24
159, 108.701, 158.935, 19.675, 139.24
160, 109.471, 159.935, 19.675, 140.24
161, 110.48, 160.935, 19.675, 141.24
162, 111.873, 161.935, 19.675, 142.24
163, 112.522, 162.935, 19.675, 143.24
164, 113.454, 163.935, 19.675, 144.24
165, 114.785, 164.935, 19.675, 145.24
166, 115.093, 165.935, 20.055, 145.86
167, 115.849, 166.935, 20.055, 146.86
168, 117.003, 167.935, 20.055, 147.86
169, 117.861, 168.935, 20.055, 148.86
170, 118.778, 169.935, 20.055, 149.86
171, 120.132, 170.935, 20.055, 150.86
172, 120.972, 171.935, 20.055, 151.86
173, 121.958, 172.935, 20.055, 152.86
174, 123.518, 173.935, 20.055, 153.86
175, 124.192, 174.935, 20.055, 154.86
176, 124.793, 175.935, 20.055, 155.86
177, 125.502, 176.935, 20.055, 156.86
178, 126.168, 177.935, 20.075, 157.84
179, 127.47, 178.935, 20.095, 158.82
180, 128.236, 179.935, 20.095, 159.82
181, 129.114, 180.935, 20.115, 160.8
182, 130.115, 181.935, 20.115, 161.8
183, 131.411, 182.935, 20.115, 162.8
184, 131.717, 183.935, 20.115, 163.8
185, 132.392, 184.935, 20.115, 164.8
186, 132.802, 185.935, 20.135, 165.78
187, 133.607, 186.935, 20.135, 166.78
188, 134.389, 187.935, 20.135, 167.78
189, 135.448, 188.935, 20.135, 168.78
190, 136.303, 189.935, 20.135, 169.78
191, 137.022, 190.935, 20.135, 170.78
192, 138.533, 191.935, 20.135, 171.78
193, 140.183, 192.935, 20.155, 172.76
194, 141.228, 193.935, 20.175, 173.74
195, 141.827, 194.935, 20.175, 174.74
196, 142.834, 195.935, 20.175, 175.74
197, 143.485, 196.935, 20.175, 176.74
198, 144.835, 197.935, 20.175, 177.74
199, 146.037, 198.935, 20.175, 178.74
200, 146.489, 199.935, 20.175, 179.74
201, 147.343, 200.935, 20.175, 180.74
202, 148.887, 201.935, 20.175, 181.74
203, 149.541, 202.935, 20.175, 182.74
204, 150.484, 203.935, 20.175, 183.74
205, 151.943, 204.935, 20.175, 184.74
206, 152.699, 205.935, 20.175, 185.74
207, 152.987, 206.935, 20.175, 186.74
208, 153.656, 207.935, 20.175, 187.74
209, 154.039, 208.935, 20.175, 188.74
210, 154.817, 209.935, 20.175, 189.74
211, 155.765, 210.935, 20.175, 190.74
212, 156.765, 211.935, 20.175, 191.74
213, 157.531, 212.935, 20.175, 192.74
214, 158.287, 213.935, 20.175, 193.74
215, 158.941, 214.935, 20.175, 194.74
216, 159.685, 215.935, 20.195, 195.72
217, 160.683, 216.935, 20.215, 196.7
218, 161.767, 217.935, 20.215, 197.7
219, 162.614, 218.935, 20.215, 198.7
220, 163.289, 219.935, 20.215, 199.7
221, 164.399, 220.935, 20.215, 200.7
222, 164.947, 221.935, 20.215, 201.7
223, 166.057, 222.935, 20.215, 202.7
224, 166.933, 223.935, 20.215, 203.7
225, 167.377, 224.935, 20.215, 204.7
226, 167.878, 225.935, 20.435, 205.48
227, 167.897, 226.935, 21.435, 205.48
228, 168.23, 227.935, 21.715, 206.2
229, 169.742, 228.935, 21.715, 207.2
230, 170.436, 229.935, 21.715, 208.2
231, 171.242, 230.935, 21.735, 209.18
232, 172.286, 231.935, 21.735, 210.18
233, 173.354, 232.935, 21.735, 211.18
234, 174.128, 233.935, 21.735, 212.18
235, 174.489, 234.935, 21.735, 213.18
236, 175.28, 235.935, 21.735, 214.18
237, 175.584, 236.935, 21.755, 215.16
238, 176.249, 237.935, 21.755, 216.16
239, 176.773, 238.935, 21.755, 217.16
240, 177.952, 239.935, 21.755, 218.16
241, 178.483, 240.935, 22.095, 218.82
242, 178.516, 241.935, 22.955, 218.96
243, 178.638, 242.935, 23.435, 219.48
244, 179.718, 243.935, 23.435, 220.48
245, 181.317, 244.935, 23.435, 221.48
246, 182.318, 245.935, 23.435, 222.48
247, 183.15, 246.935, 23.435, 223.48
248, 184.266, 247.935, 23.435, 224.48
249, 185.002, 248.935, 23.455, 225.46
250, 185.489, 249.935, 23.455, 226.46
251, 186.638, 250.935, 23.455, 227.46
252, 187.447, 251.935, 23.455, 228.46
253, 187.958, 252.935, 23.695, 229.22
254, 188.285, 253.935, 23.975, 229.94
255, 189.358, 254.935, 23.975, 230.94
256, 190.17, 255.935, 23.995, 231.92
257, 191.424, 256.935, 23.995, 232.92
258, 192.327, 257.935, 23.995, 233.92
259, 192.959, 258.935, 23.995, 234.92
260, 193.871, 259.935, 23.995, 235.92
261, 194.694, 260.935, 23.995, 236.92
262, 195.404, 261.935, 24.015, 237.9
263, 196.123, 262.935, 24.015, 238.9
264, 197.373, 263.935, 24.015, 239.9
265, 198.02, 264.935, 24.035, 240.88
266, 198.815, 265.935, 24.035, 241.88
267, 199.692, 266.935, 24.055, 242.86
268, 200.28, 267.935, 24.055, 243.86
269, 201.619, 268.935, 24.055, 244.86
270, 202.435, 269.935, 24.055, 245.86
271, 202.982, 270.935, 24.055, 246.86
272, 203.116, 271.935, 24.075, 247.84
273, 204.184, 272.935, 24.095, 248.82
274, 205.227, 273.935, 24.095, 249.82
275, 206.023, 274.935, 24.095, 250.82
276, 206.413, 275.935, 24.095, 251.82
277, 207.52, 276.935, 24.095, 252.82
278, 207.996, 277.935, 24.095, 253.82
279, 209.018, 278.935, 24.095, 254.82
280, 209.599, 279.935, 24.115, 255.8
281, 210.024, 280.935, 24.115, 256.8
282, 211.264, 281.935, 24.115, 257.8
283, 212.023, 282.935, 24.115, 258.8
284, 212.66, 283.935, 24.135, 259.78
285, 213.108, 284.935, 24.135, 260.78
286, 213.925, 285.935, 24.135, 261.78
287, 215.007, 286.935, 24.135, 262.78
288, 215.871, 287.935, 24.135, 263.78
289, 216.535, 288.935, 24.135, 264.78
290, 217.752, 289.935, 24.135, 265.78
291, 218.93, 290.935, 24.135, 266.78
292, 219.449, 291.935, 24.135, 267.78
293, 220.363, 292.935, 24.135, 268.78
294, 220.702, 293.935, 24.135, 269.78
295, 221.76, 294.935, 24.135, 270.78
296, 222.692, 295.935, 24.135, 271.78
297, 223.521, 296.935, 24.135, 272.78
298, 224.533, 297.935, 24.135, 273.78
299, 225.306, 298.935, 24.135, 274.78
300, 226.496, 299.935, 24.135, 275.78
301, 227.336, 300.935, 24.135, 276.78
302, 227.711, 301.935, 24.135, 277.78
303, 228.911, 302.935, 24.135, 278.78
304, 229.512, 303.935, 24.135, 279.78
305, 230.831, 304.935, 24.135, 280.78
306, 232.299, 305.935, 24.135, 281.78
307, 233.005, 306.935, 24.155, 282.76
308, 233.704, 307.935, 24.155, 283.76
309, 234.243, 308.935, 24.155, 284.76
310, 235.176, 309.935, 24.155, 285.76
311, 235.637, 310.935, 24.155, 286.76
312, 236.241, 311.935, 24.155, 287.76
313, 236.766, 312.935, 24.155, 288.76
314, 237.189, 313.935, 24.155, 289.76
315, 237.335, 314.935, 24.995, 289.92
316, 237.35, 315.935, 25.915, 290
317, 237.363, 316.935, 26.915, 290
318, 237.409, 317.935, 27.735, 290.18
319, 237.464, 318.935, 28.375, 290.54
320, 238.383, 319.935, 28.375, 291.54
321, 239.555, 320.935, 28.395, 292.52
322, 240.335, 321.935, 28.395, 293.52
323, 241.055, 322.935, 28.395, 294.52
324, 241.726, 323.935, 28.395, 295.52
325, 242.164, 324.935, 28.835, 296.08
326, 242.189, 325.935, 29.715, 296.2
327, 242.214, 326.935, 30.595, 296.32
328, 242.233, 327.935, 31.595, 296.32
329, 242.423, 328.935, 31.615, 297.3
330, 243.541, 329.935, 31.615, 298.3
331, 245.001, 330.935, 31.635, 299.28
332, 245.598, 331.935, 31.635, 300.28
333, 246.5, 332.935, 31.635, 301.28
334, 247.871, 333.935, 31.635, 302.28
335, 248.823, 334.935, 31.635, 303.28
336, 249.256, 335.935, 31.635, 304.28
337, 249.966, 336.935, 31.635, 305.28
338, 250.761, 337.935, 31.655, 306.26
339, 251.229, 338.935, 31.655, 307.26
340, 252.324, 339.935, 31.655, 308.26
341, 253.11, 340.935, 31.655, 309.26
342, 254.03, 341.935, 31.655, 310.26
343, 254.797, 342.935, 31.675, 311.24
344, 255.474, 343.935, 31.675, 312.24
345, 255.567, 344.935, 32.595, 312.32
346, 255.583, 345.935, 33.495, 312.42
347, 255.599, 346.935, 34.495, 312.42
348, 255.727, 347.935, 34.715, 313.2
349, 256.286, 348.935, 34.715, 314.2
350, 257.066, 349.935, 34.715, 315.2
351, 258.172, 350.935, 34.715, 316.2
352, 258.73, 351.935, 34.715, 317.2
353, 260.156, 352.935, 34.715, 318.2
354, 260.881, 353.935, 34.715, 319.2
355, 262.163, 354.935, 34.715, 320.2
356, 262.672, 355.935, 34.715, 321.2
357, 262.974, 356.935, 34.715, 322.2
358, 263.642, 357.935, 34.715, 323.2
359, 263.843, 358.935, 34.715, 324.2
360, 264.057, 359.935, 34.715, 325.2
361, 264.856, 360.935, 34.715, 326.2
362, 265.978, 361.935, 34.735, 327.18
363, 266.406, 362.935, 34.735, 328.18
364, 266.909, 363.935, 34.735, 329.18
365, 267.313, 364.935, 34.735, 330.18
366, 268.252, 365.935, 34.735, 331.18
367, 268.967, 366.935, 34.735, 332.18
368, 269.736, 367.935, 34.735, 333.18
369, 270.923, 368.935, 34.735, 334.18
370, 271.669, 369.935, 34.735, 335.18
371, 272.697, 370.935, 34.735, 336.18
372, 273.865, 371.935, 34.735, 337.18
373, 274.358, 372.935, 34.755, 338.16
374, 275.766, 373.935, 34.755, 339.16
375, 276.987, 374.935, 34.755, 340.16
376, 277.589, 375.935, 34.775, 341.14
377, 278.441, 376.935, 34.775, 342.14
378, 278.661, 377.935, 34.915, 343
379, 278.957, 378.935, 35.055, 343.86
380, 279.624, 379.935, 35.055, 344.86
381, 280.623, 380.935, 35.055, 345.86
382, 281.375, 381.935, 35.055, 346.86
383, 282.947, 382.935, 35.055, 347.86
384, 283.931, 383.935, 35.075, 348.84
385, 284.307, 384.935, 35.075, 349.84
386, 285.365, 385.935, 35.075, 350.84
387, 285.846, 386.935, 35.075, 351.84
388, 286.663, 387.935, 35.075, 352.84
389, 288.205, 388.935, 35.075, 353.84
390, 288.861, 389.935, 35.075, 354.84
391, 289.785, 390.935, 35.075, 355.84
392, 291.091, 391.935, 35.075, 356.84
393, 291.574, 392.935, 35.075, 357.84
394, 292.478, 393.935, 35.075, 358.84
395, 293.332, 394.935, 35.075, 359.84
396, 294.468, 395.935, 35.075, 360.84
397, 294.899, 396.935, 35.295, 361.62
398, 295.169, 397.935, 35.295, 362.62
399, 296.093, 398.935, 35.295, 363.62
400, 296.499, 399.935, 35.315, 364.6
401, 297.294, 400.935, 35.315, 365.6
402, 298.332, 401.935, 35.375, 366.54
403, 298.9, 402.935, 35.375, 367.54
404, 300.279, 403.935, 35.375, 368.54
405, 300.713, 404.935, 35.395, 369.52
406, 301.664, 405.935, 35.395, 370.52
407, 302.929, 406.935, 35.395, 371.52
408, 303.738, 407.935, 35.395, 372.52
409, 304.658, 408.935, 35.395, 373.52
410, 305.754, 409.935, 35.395, 374.52
411, 306.518, 410.935, 35.395, 375.52
412, 307.26, 411.935, 35.395, 376.52
413, 308.383, 412.935, 35.395, 377.52
414, 309.012, 413.935, 35.395, 378.52
415, 310.031, 414.935, 35.395, 379.52
416, 310.838, 415.935, 35.395, 380.52
417, 311.78, 416.935, 35.395, 381.52
418, 312.408, 417.935, 35.395, 382.52
419, 313.28, 418.935, 35.395, 383.52
420, 314.894, 419.935, 35.395, 384.52
421, 315.454, 420.935, 35.395, 385.52
422, 316.56, 421.935, 35.395, 386.52
423, 317.762, 422.935, 35.395, 387.52
424, 318.451, 423.935, 35.395, 388.52
425, 319.021, 424.935, 35.395, 389.52
426, 319.968, 425.935, 35.395, 390.52
427, 321.087, 426.935, 35.395, 391.52
428, 321.663, 427.935, 35.395, 392.52
429, 322.856, 428.935, 35.395, 393.52
430, 323.366, 429.935, 35.395, 394.52
431, 324.112, 430.935, 35.395, 395.52
432, 324.356, 431.935, 35.395, 396.52
433, 325.133, 432.935, 35.395, 397.52
434, 325.763, 433.935, 35.395, 398.52
435, 326.708, 434.935, 35.395, 399.52
436, 327.29, 435.935, 35.395, 400.52
437, 328.593, 436.935, 35.395, 401.52
438, 329.113, 437.935, 35.395, 402.52
439, 330.005, 438.935, 35.395, 403.52
440, 330.863, 439.935, 35.395, 404.52
441, 332.294, 440.935, 35.415, 405.5
442, 333.026, 441.935, 35.415, 406.5
443, 334.219, 442.935, 35.435, 407.48
444, 334.911, 443.935, 35.435, 408.48
445, 336.067, 444.935, 35.435, 409.48
446, 336.706, 445.935, 35.435, 410.48
447, 337.67, 446.935, 35.435, 411.48
448, 338.317, 447.935, 35.455, 412.46
449, 339.598, 448.935, 35.455, 413.46
450, 340.46, 449.935, 35.455, 414.46
451, 341.52, 450.935, 35.455, 415.46
452, 341.964, 451.935, 35.475, 416.44
453, 342.803, 452.935, 35.475, 417.44
454, 344.184, 453.935, 35.475, 418.44
455, 344.78, 454.935, 35.475, 419.44
456, 345.615, 455.935, 35.475, 420.44
457, 346.322, 456.935, 35.475, 421.44
458, 347.161, 457.935, 35.475, 422.44
459, 347.916, 458.935, 35.475, 423.44
460, 348.863, 459.935, 35.475, 424.44
461, 349.56, 460.935, 35.475, 425.44
462, 350.71, 461.935, 35.475, 426.44
463, 351.596, 462.935, 35.475, 427.44
464, 351.905, 463.935, 35.495, 428.42
465, 352.589, 464.935, 35.495, 429.42
466, 352.659, 465.935, 36.215, 429.7
467, 352.68, 466.935, 37.215, 429.7
468, 353.134, 467.935, 37.275, 430.64
469, 354.373, 468.935, 37.275, 431.64
470, 354.983, 469.935, 37.275, 432.64
471, 355.656, 470.935, 37.275, 433.64
472, 356.47, 471.935, 37.275, 434.64
473, 357.112, 472.935, 37.275, 435.64
474, 358.269, 473.935, 37.275, 436.64
475, 359.062, 474.935, 37.275, 437.64
476, 360.135, 475.935, 37.275, 438.64
477, 360.669, 476.935, 37.275, 439.64
478, 361.698, 477.935, 37.275, 440.64
479, 362.108, 478.935, 37.275, 441.64
480, 363.397, 479.935, 37.275, 442.64
481, 364.31, 480.935, 37.275, 443.64
482, 365.157, 481.935, 37.275, 444.64
483, 366.233, 482.935, 37.275, 445.64
484, 367.132, 483.935, 37.295, 446.62
485, 368.181, 484.935, 37.295, 447.62
486, 369.524, 485.935, 37.295, 448.62
487, 370.081, 486.935, 37.295, 449.62
488, 371.444, 487.935, 37.315, 450.6
489, 372.104, 488.935, 37.315, 451.6
490, 373.109, 489.935, 37.315, 452.6
491, 373.71, 490.935, 37.315, 453.6
492, 374, 491.935, 37.335, 454.58
493, 374.749, 492.935, 37.335, 455.58
494, 375.126, 493.935, 37.335, 456.58
495, 376.512, 494.935, 37.335, 457.58
496, 377.923, 495.935, 37.335, 458.58
497, 378.976, 496.935, 37.335, 459.58
498, 379.468, 497.935, 37.335, 460.58
499, 380.732, 498.935, 37.335, 461.58
500, 382.073, 499.935, 37.335, 462.58
501, 382.648, 500.935, 37.335, 463.58
502, 383.395, 501.935, 37.395, 464.52
503, 383.43, 502.935, 38.175, 464.74
504, 383.531, 503.935, 38.435, 465.48
505, 383.596, 504.935, 38.935, 465.98
506, 383.624, 505.935, 39.875, 466.04
507, 384.17, 506.935, 39.875, 467.04
508, 385.608, 507.935, 39.875, 468.04
509, 386.158, 508.935, 39.875, 469.04
510, 387.185, 509.935, 39.875, 470.04
511, 388.135, 510.935, 39.875, 471.04
512, 389.077, 511.935, 39.875, 472.04
513, 389.714, 512.935, 39.875, 473.04
514, 390.491, 513.935, 39.875, 474.04
515, 391.825, 514.935, 39.875, 475.04
516, 393.104, 515.935, 39.875, 476.04
517, 393.737, 516.935, 39.875, 477.04
518, 394.958, 517.935, 39.875, 478.04
519, 395.624, 518.935, 39.875, 479.04
520, 396.158, 519.935, 39.875, 480.04
521, 396.704, 520.935, 39.875, 481.04
522, 398.034, 521.935, 39.875, 482.04
523, 399.111, 522.935, 39.875, 483.04
524, 399.914, 523.935, 39.875, 484.04
525, 400.775, 524.935, 39.875, 485.04
526, 401.647, 525.935, 39.875, 486.04
527, 402.676, 526.935, 39.875, 487.04
528, 403.276, 527.935, 39.895, 488.02
529, 403.871, 528.935, 39.895, 489.02
530, 404.558, 529.935, 39.895, 490.02
531, 406.031, 530.935, 39.895, 491.02
532, 406.729, 531.935, 39.895, 492.02
533, 407.652, 532.935, 39.895, 493.02
534, 408.145, 533.935, 39.895, 494.02
535, 408.88, 534.935, 40.055, 494.86
536, 408.892, 535.935, 41.055, 494.86
537, 408.972, 536.935, 41.715, 495.2
538, 409.899, 537.935, 41.715, 496.2
539, 411.385, 538.935, 41.715, 497.2
540, 412.243, 539.935, 41.715, 498.2
541, 412.705, 540.935, 41.715, 499.2
542, 413.592, 541.935, 41.735, 500.18
543, 414.734, 542.935, 41.735, 501.18
544, 415.575, 543.935, 41.735, 502.18
545, 416.21, 544.935, 41.735, 503.18
546, 416.926, 545.935, 41.735, 504.18
547, 417.756, 546.935, 41.735, 505.18
548, 418.824, 547.935, 41.735, 506.18
549, 419.32, 548.935, 41.735, 507.18
550, 420.605, 549.935, 41.755, 508.16
551, 421.782, 550.935, 41.755, 509.16
552, 422.55, 551.935, 41.755, 510.16
553, 423.651, 552.935, 41.755, 511.16
554, 424.492, 553.935, 41.755, 512.16
555, 425.267, 554.935, 41.755, 513.16
556, 426.591, 555.935, 41.755, 514.16
557, 427.072, 556.935, 41.755, 515.16
558, 427.833, 557.935, 41.775, 516.14
559, 428.286, 558.935, 42.215, 516.7
560, 428.302, 559.935, 43.215, 516.7
561, 428.309, 560.935, 44.215, 516.7
562, 428.315, 561.935, 45.215, 516.7
563, 428.916, 562.935, 45.215, 517.7
564, 429.929, 563.935, 45.215, 518.7
565, 430.288, 564.935, 45.235, 519.68
566, 431.46, 565.935, 45.235, 520.68
567, 432.291, 566.935, 45.235, 521.68
568, 432.627, 567.935, 45.235, 522.68
569, 433.377, 568.935, 45.235, 523.68
570, 433.854, 569.935, 45.235, 524.68
571, 434.386, 570.935, 45.235, 525.68
572, 435.461, 571.935, 45.255, 526.66
573, 436.433, 572.935, 45.255, 527.66
574, 437.071, 573.935, 45.255, 528.66
575, 437.636, 574.935, 45.255, 529.66
576, 438.287, 575.935, 45.255, 530.66
577, 439.011, 576.935, 45.255, 531.66
578, 439.254, 577.935, 45.335, 532.58
579, 439.5, 578.935, 45.395, 533.52
580, 440.172, 579.935, 45.395, 534.52
581, 440.563, 580.935, 45.435, 535.48
582, 441.769, 581.935, 45.435, 536.48
583, 442.478, 582.935, 45.435, 537.48
584, 443.381, 583.935, 45.435, 538.48
585, 444.502, 584.935, 45.475, 539.44
586, 444.974, 585.935, 45.475, 540.44
587, 446.223, 586.935, 45.475, 541.44
588, 447.267, 587.935, 45.475, 542.44
589, 447.841, 588.935, 45.475, 543.44
590, 449.648, 589.935, 45.475, 544.44
591, 451.538, 590.935, 45.475, 545.44
592, 453.182, 591.935, 45.475, 546.44
593, 454.637, 592.935, 45.495, 547.42
594, 455.293, 593.935, 45.515, 548.4
595, 456.013, 594.935, 45.515, 549.4
596, 457.225, 595.935, 45.575, 550.34
597, 458.22, 596.935, 45.635, 551.28
598, 458.601, 597.935, 45.655, 552.26
599, 459.349, 598.935, 45.655, 553.26
600, 460.863, 599.935, 45.655, 554.26
601, 462.202, 600.935, 45.655, 555.26
602, 463.218, 601.935, 45.655, 556.26
603, 463.751, 602.935, 45.655, 557.26
604, 464.448, 603.935, 45.655, 558.26
605, 465.973, 604.935, 45.655, 559.26
606, 466.564, 605.935, 45.655, 560.26
607, 466.714, 606.935, 46.135, 560.78
608, 467.372, 607.935, 46.135, 561.78
609, 468.533, 608.935, 46.155, 562.76
610, 469.196, 609.935, 46.175, 563.74
611, 470.075, 610.935, 46.175, 564.74
612, 471.043, 611.935, 46.175, 565.74
613, 471.49, 612.935, 46.175, 566.74
614, 472.128, 613.935, 46.175, 567.74
615, 473.403, 614.935, 46.175, 568.74
616, 474.458, 615.935, 46.175, 569.74
617, 475.441, 616.935, 46.175, 570.74
618, 476.085, 617.935, 46.175, 571.74
619, 476.738, 618.935, 46.195, 572.72
620, 477.921, 619.935, 46.195, 573.72
621, 478.991, 620.935, 46.195, 574.72
622, 479.293, 621.935, 46.235, 575.68
623, 479.976, 622.935, 46.235, 576.68
624, 480.574, 623.935, 46.255, 577.66
625, 481.89, 624.935, 46.255, 578.66
626, 482.504, 625.935, 46.355, 579.56
627, 482.573, 626.935, 46.755, 580.16
628, 482.928, 627.935, 46.775, 581.14
