Goal x, Goal y, Goal z, Planner
7.45218, 14.4701, 2.16447, racer
8.04385, 14.7441, 2.44597, racer
8.22273, 15.4391, 1.70089, racer
8.10537, 15.7296, 0.953474, racer
8.24954, 15.1148, 1.08841, racer
9.09558, 14.4222, 2.11523, racer
10.0279, 13.194, 2.50071, racer
10.3737, 12.4266, 1.97147, racer
10.198, 12.7948, 2.10653, racer
10.0468, 13.6532, 2.50754, racer
10.4065, 13.4107, 2.14256, racer
10.7228, 12.1183, 1.93556, racer
10.7955, 10.9436, 1.70781, racer
11.0837, 10.7947, 1.76107, racer
11.8765, 11.0183, 1.88508, racer
13.2521, 10.8122, 1.25977, racer
13.707, 10.9214, 1.0034, racer
12.9292, 11.3923, 1.18169, racer
11.518, 11.7296, 1.30781, racer
10.7964, 11.701, 1.16212, racer
10.6373, 11.7399, 1.19632, racer
11.2819, 11.73, 1.27095, racer
11.2336, 11.7047, 1.22865, racer
10.5275, 11.6127, 1.25296, racer
11.3231, 11.2632, 1.55026, racer
12.137, 10.8565, 1.39767, racer
11.931, 10.6854, 0.727169, racer
11.753, 11.2896, 1.04163, racer
11.8549, 11.383, 1.56063, racer
11.9149, 10.6883, 1.50005, racer
10.9649, 10.7923, 1.44138, racer
10.0025, 11.1454, 1.64898, racer
10.4209, 10.803, 2.24091, racer
10.8269, 10.797, 2.01462, racer
10.6738, 10.9305, 0.928484, racer
10.7042, 10.8402, 1.24339, racer
10.6033, 10.7841, 2.30044, racer
9.78984, 10.7734, 2.22601, racer
9.84225, 10.7664, 2.23513, racer
10.1957, 10.7859, 2.39518, racer
10.2094, 10.7862, 2.38699, racer
9.96093, 10.8463, 2.18706, racer
8.86244, 11.0154, 1.16546, racer
8.50571, 10.9952, 0.736037, racer
8.81664, 10.9629, 1.42863, racer
8.08997, 11.3019, 2.00212, racer
7.03222, 11.3517, 2.01451, racer
6.3393, 11.6117, 2.22641, racer
6.26161, 11.4467, 2.08488, racer
7.02442, 11.3225, 1.99019, racer
7.2499, 11.4358, 2.01175, racer
7.43114, 12.0723, 2.05207, racer
7.80184, 12.3484, 2.09639, racer
8.96035, 12.1928, 2.17654, racer
9.44067, 11.9879, 2.13285, racer
9.44012, 11.9887, 2.13496, racer
9.54382, 11.9658, 2.11372, racer
10.4948, 11.8168, 1.6259, racer
11.8859, 11.6118, 0.884763, racer
12.3626, 10.8794, 1.10092, racer
11.785, 10.733, 1.48908, racer
10.949, 11.4282, 1.43353, racer
11.0352, 11.8606, 0.935719, racer
11.184, 12.0983, 0.820381, racer
10.1956, 12.372, 1.32952, racer
9.84742, 12.1201, 1.86791, racer
10.191, 11.8386, 2.1009, racer
10.4218, 11.6479, 2.04449, racer
10.3797, 10.8374, 1.40808, racer
10.269, 10.4769, 0.818116, racer
11.3595, 10.8274, 1.30682, racer
12.1493, 10.9416, 1.24176, racer
12.2158, 11.0982, 0.774196, racer
11.9395, 10.8825, 1.61031, racer
11.4803, 10.8794, 2.18925, racer
11.0496, 11.0622, 1.69425, racer
11.4152, 11.5058, 1.54337, racer
12.4133, 11.8306, 2.17695, racer
12.9671, 11.9413, 2.34895, racer
12.9044, 11.3135, 1.9834, racer
12.6333, 10.6002, 2.08223, racer
12.4684, 10.7694, 2.41608, racer
11.2552, 10.8338, 1.88052, racer
10.6999, 11.1034, 1.69205, racer
10.9925, 11.485, 1.86824, racer
11.0396, 11.5836, 1.83497, racer
10.6334, 12.3198, 1.19221, racer
9.70401, 12.4321, 1.037, racer
9.34779, 11.8127, 1.24587, racer
9.11714, 11.787, 1.40005, racer
8.03583, 11.9344, 1.22185, racer
7.84961, 11.8927, 1.194, racer
8.85363, 11.7861, 1.33453, racer
9.42414, 11.7641, 1.3888, racer
9.10618, 11.9211, 1.41307, racer
7.96828, 11.8746, 1.88959, racer
7.34241, 12.1389, 2.09542, racer
7.06383, 12.6858, 2.22573, racer
6.65497, 12.8407, 2.17443, racer
6.29443, 13.5223, 1.93847, racer
6.19248, 14.5585, 1.66443, racer
6.47744, 15.3357, 1.51497, racer
6.99525, 15.1096, 1.67132, racer
7.21311, 14.0887, 2.27738, racer
7.18497, 12.9552, 2.44864, racer
7.44695, 12.8484, 2.36679, racer
8.19745, 13.3583, 2.30688, racer
8.39239, 13.372, 2.32622, racer
8.63884, 12.355, 2.18134, racer
8.60736, 11.444, 2.05255, racer
9.28475, 11.0341, 1.91677, racer
9.65501, 11.2177, 1.10484, racer
9.85191, 11.6761, 0.735379, racer
10.8291, 11.2979, 1.2417, racer
11.3597, 10.7616, 1.03674, racer
11.5677, 10.7122, 1.0263, racer
12.1758, 10.5224, 2.0406, racer
12.1564, 10.606, 2.41934, racer
11.1084, 10.9804, 1.73343, racer
9.89427, 10.7459, 0.998727, racer
9.31572, 10.9443, 0.926928, racer
8.73648, 11.0579, 1.07037, racer
8.26861, 11.0781, 1.14395, racer
7.36933, 11.2408, 1.01005, racer
6.9234, 11.292, 0.99027, racer
7.51936, 11.2568, 1.06156, racer
8.01985, 11.222, 1.08488, racer
7.61693, 11.2758, 1.06512, racer
7.49983, 11.2665, 1.06132, racer
7.50176, 11.2654, 1.06152, racer
7.49959, 11.2661, 1.06132, racer
7.49595, 11.2672, 1.06128, racer
7.45481, 11.28, 1.07051, racer
6.78582, 11.4676, 1.66857, racer
5.96704, 11.8779, 2.36325, racer
5.98651, 12.6073, 2.2445, racer
6.36962, 13.1791, 2.31996, racer
6.14783, 12.6065, 2.24577, racer
5.91764, 12.2591, 2.30054, racer
5.91671, 12.261, 2.29894, racer
5.9161, 12.2603, 2.29904, racer
5.91908, 12.2627, 2.29927, racer
5.95552, 12.3844, 2.22628, racer
6.57917, 13.3007, 2.09564, racer
7.04981, 14.6575, 2.23636, racer
7.28979, 15.1144, 2.23244, racer
7.84003, 14.5215, 2.02743, racer
7.60731, 13.2109, 2.25341, racer
7.00441, 12.5512, 2.10435, racer
6.66387, 12.732, 1.94667, racer
6.49226, 12.0741, 2.09489, racer
6.42808, 11.3186, 2.29694, racer
6.31648, 11.0212, 2.10449, racer
5.77562, 10.8629, 1.17691, racer
5.08758, 10.9438, 1.01635, racer
5.29612, 10.7956, 1.83021, racer
5.4146, 10.4137, 2.42181, racer
5.29003, 10.7774, 1.9006, racer
5.29752, 10.8062, 1.83507, racer
5.29624, 10.8091, 1.83268, racer
5.30013, 10.8021, 1.83696, racer
5.28567, 10.8998, 1.7584, racer
5.43708, 11.2664, 1.36579, racer
5.91693, 11.6462, 0.961261, racer
6.93744, 11.3115, 1.151, racer
7.01242, 11.208, 1.21133, racer
5.75606, 11.826, 0.954279, racer
5.61172, 12.0029, 1.34183, racer
6.6661, 11.7624, 2.01595, racer
7.13953, 11.7417, 2.15529, racer
7.38086, 11.6222, 2.06997, racer
7.95059, 11.3427, 2.24864, racer
7.98961, 11.3227, 2.24839, racer
7.81666, 11.391, 2.16098, racer
7.02558, 11.4188, 2.17846, racer
6.00174, 11.0075, 2.14342, racer
5.61183, 10.8971, 2.25779, racer
5.17645, 10.7105, 2.38499, racer
5.44969, 10.8315, 2.26772, racer
6.02104, 11.4923, 2.17395, racer
5.8117, 12.1446, 2.05898, racer
6.42199, 12.273, 1.70697, racer
7.58399, 12.2876, 1.49168, racer
7.81235, 11.8924, 1.92036, racer
6.93908, 11.776, 2.23017, racer
5.87891, 12.198, 2.00398, racer
5.99693, 12.2526, 1.69765, racer
7.12887, 11.4535, 1.75662, racer
8.13361, 10.8368, 1.97829, racer
8.40485, 11.2392, 1.79036, racer
8.76654, 11.8878, 2.17869, racer
8.78719, 11.9324, 2.14489, racer
8.64827, 11.7092, 2.07262, racer
8.21311, 11.2441, 2.24087, racer
7.55789, 10.5302, 2.22722, racer
8.00212, 11.0271, 1.9951, racer
9.0772, 12.1617, 1.86432, racer
9.45492, 12.7237, 1.19809, racer
9.3711, 12.647, 1.25693, racer
9.26998, 12.432, 2.24415, racer
9.14582, 12.3266, 2.55837, racer
9.34017, 12.9572, 2.14383, racer
10.0802, 14.2763, 1.86799, racer
10.2979, 14.7467, 1.55771, racer
9.77948, 14.0716, 1.89729, racer
9.37112, 12.8897, 2.25976, racer
9.49129, 12.4887, 2.26815, racer
10.3361, 12.7401, 2.29651, racer
11.036, 12.517, 2.23437, racer
10.7607, 11.44, 2.10887, racer
10.6073, 11.0407, 2.09368, racer
10.684, 10.8475, 2.03709, racer
11.3975, 11.4229, 1.99417, racer
11.6827, 11.6805, 1.99007, racer
12.049, 11.0073, 1.78173, racer
12.571, 10.1316, 1.62505, racer
12.3483, 10.456, 1.75065, racer
11.6561, 11.5947, 2.07106, racer
11.5573, 11.8557, 2.22587, racer
11.4779, 11.1113, 1.66724, racer
10.8267, 10.3666, 0.955709, racer
10.8456, 11.0518, 1.02385, racer
11.0171, 11.8381, 1.33622, racer
10.0485, 11.4614, 1.0463, racer
9.50229, 11.7746, 0.886796, racer
8.89233, 11.9809, 0.888861, racer
8.45008, 11.3807, 1.65265, racer
8.59645, 11.0962, 2.04738, racer
8.83869, 11.8388, 1.39871, racer
9.50546, 11.9077, 1.53421, racer
10.1365, 11.8481, 2.16108, racer
10.0863, 12.4485, 2.1066, racer
10.8653, 12.1863, 2.16557, racer
12.1712, 11.2547, 2.32425, racer
12.4645, 11.0725, 2.20006, racer
11.6197, 11.7359, 1.95236, racer
10.5642, 12.2876, 1.91554, racer
10.1495, 11.9655, 2.19197, racer
10.3175, 11.5109, 2.36154, racer
10.5846, 12.2844, 1.91597, racer
10.2597, 13.0628, 1.26186, racer
9.94892, 12.8233, 1.27962, racer
9.67456, 11.9333, 2.00908, racer
9.35628, 11.953, 2.30243, racer
8.63481, 12.0463, 2.1717, racer
8.51162, 12.0437, 2.20459, racer
9.27749, 11.9277, 2.20055, racer
9.66209, 11.9496, 1.91854, racer
9.16586, 12.1469, 1.14643, racer
9.55803, 12.2567, 1.07642, racer
10.6595, 12.204, 1.76695, racer
11.0964, 12.2054, 1.95661, racer
11.5045, 12.3322, 1.17375, racer
11.866, 12.0722, 0.656152, racer
11.408, 10.8831, 1.28231, racer
11.6309, 10.504, 1.36493, racer
12.6614, 10.9467, 0.976598, racer
12.5474, 11.4478, 1.05343, racer
11.4389, 11.6626, 1.26216, racer
10.887, 11.8362, 1.43499, racer
11.2766, 12.3613, 2.10127, racer
11.7195, 12.5199, 2.39685, racer
10.8872, 11.9771, 1.60374, racer
10.4167, 11.512, 1.28171, racer
11.0662, 11.3468, 2.09925, racer
11.3614, 11.3129, 2.40288, racer
10.819, 11.4191, 1.77444, racer
9.75531, 11.5851, 0.927656, racer
9.62802, 11.7671, 1.28616, racer
9.54086, 11.9013, 2.05197, racer
8.8926, 12.0009, 2.20155, racer
8.86749, 11.8519, 1.44037, racer
9.40463, 11.7844, 1.11371, racer
9.7574, 11.8784, 1.9714, racer
9.27208, 11.933, 2.16927, racer
8.3178, 11.8416, 1.58375, racer
8.59119, 11.0737, 1.62626, racer
8.8164, 11.1166, 1.56605, racer
9.35421, 11.4934, 1.37796, racer
9.38933, 11.5281, 1.36542, racer
9.38398, 11.5166, 1.36757, racer
9.7377, 11.2825, 1.44372, racer
10.6347, 10.5386, 1.82751, racer
10.8892, 10.5953, 1.32758, racer
11.5063, 10.583, 1.23177, racer
12.2711, 10.481, 1.45681, racer
12.2346, 11.0403, 1.49199, racer
11.2287, 11.0925, 1.19703, racer
10.828, 10.7044, 0.999618, racer
11.798, 10.7711, 1.40579, racer
11.7077, 10.889, 1.30068, racer
10.7479, 10.7665, 0.957131, racer
10.5517, 10.9804, 1.11325, racer
10.3503, 11.8857, 1.98741, racer
9.95572, 12.4845, 2.44023, racer
9.44666, 11.9056, 2.21596, racer
9.47546, 10.9256, 1.89591, racer
10.2651, 10.8496, 1.61483, racer
10.3269, 11.7945, 1.87958, racer
9.861, 12.8736, 2.47181, racer
9.97793, 13.0293, 2.29804, racer
10.6324, 12.3311, 1.33937, racer
10.5284, 11.9826, 1.49874, racer
9.97389, 11.6335, 2.14041, racer
9.92999, 11.1125, 2.22306, racer
9.69049, 11.0883, 2.23337, racer
9.00185, 10.8708, 2.03474, racer
9.14316, 11.0646, 2.04536, racer
10.2028, 11.8891, 2.16976, racer
11.337, 12.7006, 2.31791, racer
12.1925, 13.3087, 2.37133, racer
12.3955, 13.3305, 2.18138, racer
11.5876, 12.373, 2.13872, racer
10.6318, 11.4376, 2.23686, racer
10.1507, 11.1503, 2.19383, racer
9.50362, 11.1248, 1.8585, racer
9.47374, 11.1131, 1.84743, racer
9.54895, 11.1187, 1.88733, racer
9.58554, 11.1229, 1.90551, racer
9.59117, 11.1237, 1.90825, racer
9.88179, 11.5489, 1.98467, racer
10.807, 12.588, 2.32179, racer
10.9966, 12.3072, 2.3036, racer
10.7378, 11.3371, 2.26883, racer
9.86848, 11.4077, 2.13242, racer
9.21156, 12.0732, 2.15451, racer
8.58714, 12.1384, 2.09512, racer
7.85828, 12.3729, 2.13734, racer
7.05204, 13.4148, 2.13675, racer
6.32207, 14.373, 1.76281, racer
6.11901, 14.016, 1.99203, racer
5.66394, 12.9565, 2.26935, racer
5.2345, 12.4596, 2.19605, racer
5.19789, 11.9322, 2.17886, racer
5.49344, 11.6712, 2.18717, racer
6.65916, 12.2929, 2.09226, racer
7.64418, 12.3969, 2.35114, racer
8.22372, 12.1066, 1.9262, racer
8.8143, 12.6216, 2.06226, racer
9.36428, 13.086, 2.43268, racer
9.2784, 12.08, 2.3181, racer
9.23898, 11.7538, 2.48861, racer
9.28869, 12.269, 2.20699, racer
8.71409, 11.964, 2.17574, racer
7.49124, 11.1971, 2.33855, racer
6.95282, 11.3161, 2.49618, racer
6.70211, 12.1042, 2.09882, racer
6.76063, 12.1826, 1.80285, racer
6.82204, 11.6564, 2.29931, racer
6.82087, 11.6687, 2.29897, racer
6.88317, 11.6598, 2.26516, racer
7.73659, 11.3958, 2.0255, racer
9.1643, 11.3917, 2.19493, racer
9.7914, 11.7274, 2.091, racer
9.58981, 11.6426, 2.10227, racer
9.59022, 10.9644, 2.54009, racer
10.6235, 10.8024, 2.15176, racer
11.4327, 10.821, 1.95993, racer
11.6538, 10.6449, 1.41091, racer
11.9684, 10.2678, 0.955037, racer
12.125, 10.8884, 1.40723, racer
12.049, 11.5141, 2.24797, racer
11.8829, 11.8763, 2.30411, racer
12.0294, 13.1453, 2.19911, racer
11.6589, 14.1379, 1.84661, racer
11.0474, 14.1916, 2.02361, racer
10.946, 13.2539, 2.50002, racer
10.9206, 12.4359, 2.41886, racer
10.2882, 12.3854, 2.05958, racer
9.0058, 12.6686, 1.99658, racer
8.63558, 12.7019, 2.0191, racer
9.24544, 12.3404, 1.9751, racer
9.62695, 12.525, 1.97841, racer
9.61254, 12.5288, 1.974, racer
9.61377, 12.5283, 1.97435, racer
9.61537, 12.524, 1.97635, racer
9.20111, 12.1046, 2.08911, racer
8.58643, 11.5444, 2.4035, racer
8.61138, 11.6193, 2.49989, racer
7.81625, 10.9517, 1.95938, racer
7.12969, 10.552, 1.79786, racer
6.86278, 10.6398, 1.79393, racer
6.453, 11.2658, 1.81704, racer
6.16861, 11.6111, 1.97136, racer
5.88219, 12.0074, 2.17297, racer
5.44628, 12.985, 2.15635, racer
5.17542, 13.909, 2.13478, racer
5.08607, 13.3476, 2.33898, racer
4.76111, 13.049, 2.4157, racer
5.05467, 13.5568, 2.38008, racer
5.41466, 14.0642, 2.01932, racer
5.51606, 14.2335, 1.88481, racer
5.37545, 14.0561, 1.97478, racer
5.07397, 13.55, 2.29677, racer
5.02808, 13.4677, 2.35712, racer
5.60883, 14.3822, 1.83983, racer
5.91279, 14.6962, 2.28156, racer
6.72726, 14.7012, 2.367, racer
7.70826, 15.0609, 2.16581, racer
7.75151, 15.2623, 2.24814, racer
6.68722, 14.6837, 1.98389, racer
5.70952, 14.4685, 2.18182, racer
5.85353, 14.1981, 1.87789, racer
7.11515, 13.0651, 1.27314, racer
8.7405, 12.1563, 1.00812, racer
10.3225, 11.7278, 1.05695, racer
11.7711, 11.6718, 1.08007, racer
12.3842, 11.6631, 0.963972, racer
12.2122, 11.0135, 1.15953, racer
12.2553, 9.83679, 1.10052, racer
12.5265, 9.02576, 1.04671, racer
12.656, 8.69381, 1.05519, racer
12.4383, 9.40371, 1.10022, racer
11.9885, 10.8259, 1.16943, racer
10.8403, 11.4491, 1.15066, racer
9.85938, 11.3021, 1.05128, racer
9.71021, 11.0864, 0.704048, racer
9.31601, 11.5056, 1.05117, racer
8.32023, 12.3927, 1.77209, racer
8.49899, 12.1393, 1.52816, racer
8.58427, 12.059, 1.47985, racer
7.98461, 12.26, 1.62012, racer
6.94077, 12.7198, 1.71747, racer
6.66934, 12.1924, 1.82259, racer
7.3533, 11.7595, 1.90011, racer
8.3126, 11.829, 1.98554, racer
8.63388, 11.5492, 2.02625, racer
9.08678, 11.1253, 2.09968, racer
10.3082, 11.3879, 2.20718, racer
11.2593, 11.7716, 2.13875, racer
10.9421, 11.2679, 1.396, racer
10.741, 11.4254, 0.894728, racer
10.7257, 11.9615, 0.919771, racer
11.6855, 11.5755, 1.42118, racer
12.3235, 10.787, 1.39726, racer
12.1092, 10.7377, 1.29721, racer
12.5853, 10.2883, 1.44072, racer
12.8605, 9.9829, 1.49638, racer
12.0579, 10.9945, 1.25097, racer
11.7682, 11.4925, 1.14293, racer
11.8158, 11.4442, 1.1299, racer
11.556, 11.2396, 1.08822, racer
10.3647, 10.9321, 0.99018, racer
9.12959, 11.2847, 1.44444, racer
9.29558, 11.2923, 1.45896, racer
10.4189, 11.0008, 1.1019, racer
10.7426, 10.9611, 0.985598, racer
10.2262, 11.0457, 1.16991, racer
10.2324, 11.0174, 1.39379, racer
10.5562, 10.8617, 1.91079, racer
10.4928, 10.9264, 2.0469, racer
9.65458, 11.6553, 2.2619, racer
8.94193, 11.7077, 2.10861, racer
8.39113, 10.998, 2.10282, racer
8.22315, 11.2892, 1.80039, racer
8.36504, 12.441, 1.1799, racer
8.48204, 13.5811, 0.965892, racer
8.3756, 13.8529, 1.27485, racer
8.37554, 13.0361, 1.64172, racer
8.27837, 11.5239, 2.02215, racer
8.23524, 10.548, 2.28622, racer
8.2555, 10.9015, 2.18319, racer
8.26394, 11.1574, 2.20088, racer
8.26185, 11.1197, 2.19564, racer
7.96957, 11.1327, 2.17881, racer
6.82616, 11.604, 2.13014, racer
6.22988, 11.5415, 2.11641, racer
6.46467, 11.1154, 2.16279, racer
7.66341, 11.5569, 2.12007, racer
7.9549, 12.0246, 1.96111, racer
7.04475, 12.1788, 1.86495, racer
7.03668, 12.6299, 2.11788, racer
7.55008, 13.0796, 2.38598, racer
7.06926, 12.5823, 2.04502, racer
7.04337, 12.5715, 2.04464, racer
7.04297, 12.5613, 2.05431, racer
7.72147, 12.14, 2.18498, racer
8.73055, 11.5873, 2.21221, racer
8.74459, 12.2495, 2.23811, racer
9.06696, 12.4193, 2.26444, racer
10.0402, 11.5416, 2.04693, racer
10.1454, 11.0551, 1.94736, racer
10.9141, 11.0267, 1.74383, racer
12.2895, 11.3217, 1.35717, racer
12.8342, 11.4311, 1.19193, racer
12.5485, 11.2812, 1.25718, racer
11.9104, 11.2233, 1.46299, racer
11.4404, 11.174, 1.06707, racer
10.6216, 11.1121, 0.98953, racer
10.1123, 11.7315, 0.868664, racer
9.66484, 11.7723, 0.856256, racer
9.3349, 10.8164, 1.18089, racer
9.08165, 10.6512, 1.80269, racer
9.08113, 10.6374, 1.80889, racer
9.08363, 10.6036, 1.80006, racer
9.08474, 10.5837, 1.7944, racer
9.08548, 10.5685, 1.7898, racer
8.76057, 10.9843, 1.9023, racer
7.73302, 12.0243, 2.10329, racer
7.1929, 12.7334, 2.36679, racer
7.31692, 13.3351, 2.3112, racer
7.44744, 13.7535, 1.88726, racer
6.84701, 14.3093, 0.907843, racer
6.37495, 14.3241, 0.939016, racer
6.5423, 13.9372, 1.85611, racer
6.57569, 14.4321, 2.28113, racer
6.58328, 14.5561, 1.84885, racer
6.44492, 14.0926, 1.2086, racer
7.00632, 14.1612, 1.39191, racer
7.56949, 14.2145, 1.53897, racer
7.9615, 14.2405, 1.33553, racer
8.39168, 14.3088, 0.966441, racer
8.06708, 14.3824, 1.35738, racer
7.0355, 14.6964, 2.41127, racer
6.62957, 14.1377, 2.59538, racer
6.81305, 13.0211, 2.22812, racer
6.90694, 12.3591, 2.33165, racer
6.82437, 12.5509, 2.28224, racer
