Iteration, Path length, Time, Planning, Flying
0, 0.61934, 1.879, 0.46, 0
1, 0.665332, 1.879, 1.032, 0.139
2, 1.45571, 5.919, 1.333, 1.338
3, 3.27714, 5.919, 1.333, 1.338
4, 3.27714, 8.919, 1.333, 1.338
5, 7.28079, 8.919, 1.333, 1.338
6, 15.6944, 8.919, 1.74, 1.338
7, 18.0407, 9.916, 1.74, 1.338
8, 28.4117, 12.879, 1.941, 12.118
9, 31.0218, 12.917, 1.941, 12.118
10, 33.0601, 15.879, 2.181, 14.358
11, 37.4123, 15.916, 2.321, 28.239
12, 39.8969, 18.879, 2.321, 28.239
13, 39.8969, 21.919, 2.321, 28.239
14, 43.174, 21.919, 2.321, 35.899
15, 51.2785, 21.919, 2.321, 35.899
16, 51.2785, 24.88, 2.321, 35.899
17, 72.4159, 24.88, 2.321, 35.899
18, 79.217, 25.916, 2.361, 43.758
19, 82.6171, 25.944, 2.361, 43.758
20, 86.6247, 28.916, 2.361, 43.758
21, 86.6247, 31.879, 2.361, 43.758
22, 90.0197, 31.916, 2.62, 51.939
23, 90.0197, 34.88, 2.62, 51.939
24, 99.3115, 34.88, 2.62, 51.939
25, 105.305, 35.916, 2.7, 56.659
26, 120.858, 40.919, 28.177, 70.363
27, 120.858, 40.919, 28.177, 70.363
28, 123.046, 43.919, 28.737, 72.903
29, 130.309, 43.919, 29.036, 78.624
30, 130.309, 44.879, 29.036, 78.624
31, 134.421, 44.916, 29.197, 80.644
32, 134.421, 47.879, 29.197, 80.644
33, 140.063, 50.919, 29.497, 82.284
34, 146.895, 50.919, 29.736, 86.864
35, 169.018, 50.919, 29.816, 123.124
36, 169.018, 53.879, 29.816, 123.124
37, 176.07, 53.917, 30.336, 127.505
38, 176.07, 56.879, 30.336, 127.505
39, 182.538, 56.879, 30.336, 127.505
40, 187.479, 57.916, 30.775, 130.865
41, 187.479, 60.88, 30.775, 130.865
42, 190.196, 60.916, 31.134, 132.906
43, 190.196, 63.88, 31.134, 132.906
44, 198.526, 63.88, 31.134, 132.906
45, 202.786, 64.916, 31.617, 137.224
46, 205.999, 64.943, 31.617, 137.224
47, 209.68, 67.917, 31.916, 139.684
48, 216.254, 70.879, 76.596, 143.744
49, 221.19, 70.916, 76.956, 146.364
50, 221.662, 71.916, 77.057, 147.564
51, 232.681, 71.944, 77.057, 147.564
52, 235.251, 74.917, 77.317, 150.003
53, 237.756, 77.88, 77.356, 151.964
54, 265.215, 80.919, 81.857, 182.442
55, 269.889, 80.919, 82.419, 186.02
56, 276.306, 80.919, 82.439, 227.92
57, 282.002, 81.916, 82.96, 230.239
58, 284.871, 84.88, 93.599, 231.519
59, 292.452, 87.92, 94.739, 237.22
60, 297.94, 87.92, 95.2, 240.78
61, 305.253, 88.879, 95.679, 244.101
62, 308.853, 88.917, 96.318, 246.221
63, 321.415, 88.943, 96.318, 246.221
64, 324.637, 91.917, 96.979, 249.02
65, 327.387, 91.943, 96.979, 249.02
66, 328.713, 94.917, 98.419, 249.72
67, 336.943, 97.879, 101.318, 253.702
68, 341.064, 97.916, 101.578, 255.362
69, 355.108, 102.919, 105.173, 267.046
70, 363.152, 102.919, 106.454, 286.125
71, 371.201, 102.919, 107.033, 292.288
72, 373.667, 102.944, 107.273, 295.809
73, 376.792, 105.916, 108.132, 298.168
74, 378.542, 105.943, 108.77, 299.969
75, 379.613, 108.916, 109.33, 301.649
76, 394.244, 111.879, 111.349, 315.769
77, 394.815, 114.919, 111.349, 316.389
78, 398.791, 114.919, 111.73, 319.67
79, 398.791, 117.919, 111.73, 319.67
80, 408.345, 117.919, 111.951, 321.93
81, 409.587, 117.919, 112.53, 328.65
82, 415.557, 120.879, 112.968, 330.01
83, 424.946, 120.879, 114.844, 341.034
84, 427.172, 123.879, 115.065, 345.654
85, 431.201, 123.916, 115.95, 350.59
86, 433.336, 126.879, 116.511, 354.549
87, 435.555, 126.916, 116.672, 357.048
88, 437.133, 129.879, 117.511, 359.688
89, 438.608, 129.916, 118.37, 362.108
90, 441.204, 132.879, 119.269, 364.269
91, 442.802, 132.916, 119.969, 365.989
92, 444.855, 135.879, 120.049, 367.09
93, 458.718, 135.879, 120.689, 381.45
94, 464.638, 136.916, 120.689, 381.45
95, 468, 136.943, 120.729, 382.31
96, 471.147, 139.916, 120.889, 387.25
97, 476.645, 142.879, 122.29, 394.388
98, 480.89, 142.916, 122.29, 394.388
99, 484.757, 142.944, 124.99, 399.288
100, 488.211, 145.916, 125.29, 406.828
101, 488.211, 150.919, 125.29, 406.828
102, 493.819, 150.919, 125.45, 410.888
103, 503.012, 152.879, 126.909, 417.989
104, 513.17, 152.916, 127.186, 424.412
105, 515.802, 154.916, 127.226, 427.312
106, 522.247, 154.944, 129.166, 433.112
107, 523.677, 157.916, 129.647, 434.631
108, 523.677, 162.919, 129.647, 434.631
109, 535.813, 162.919, 130.388, 445.53
110, 535.813, 165.919, 130.388, 445.53
111, 543.938, 165.919, 131.229, 451.89
112, 554.687, 165.919, 131.249, 456.69
113, 560.679, 166.916, 131.789, 457.989
114, 565.128, 166.943, 131.789, 457.989
115, 569.311, 169.916, 132.109, 460.489
116, 573.932, 169.943, 132.109, 460.489
117, 578.13, 172.916, 132.109, 460.489
118, 580.597, 172.943, 132.209, 474.169
119, 584.027, 175.916, 132.809, 479.629
120, 603.969, 178.879, 133.97, 492.569
121, 608.644, 178.916, 134.389, 496.47
122, 613.467, 178.943, 134.509, 502.01
123, 618.935, 181.916, 134.909, 503.35
124, 622.586, 183.916, 135.11, 505.63
125, 628.531, 183.943, 135.11, 505.63
126, 633.539, 186.916, 135.59, 507.989
127, 635.47, 186.943, 136.97, 514.869
128, 640.187, 189.916, 137.37, 518.45
129, 657.047, 192.88, 137.869, 532.61
130, 662.223, 192.916, 138.349, 534.929
131, 666.023, 195.879, 138.349, 539.45
132, 666.023, 198.919, 138.349, 539.45
133, 669.768, 198.919, 138.768, 541.27
134, 669.768, 201.919, 138.768, 541.27
135, 676.296, 201.919, 140.108, 545.85
136, 688.106, 201.919, 140.149, 556.77
137, 691.454, 202.916, 140.748, 560.271
138, 696.118, 202.944, 140.748, 560.271
139, 698.946, 205.917, 140.788, 562.751
140, 703.63, 205.943, 140.788, 562.751
141, 706.677, 208.916, 140.808, 565.931
142, 709.037, 208.943, 140.808, 565.931
143, 711.209, 211.916, 140.927, 569.212
144, 732.528, 214.879, 141.467, 585.273
145, 734.961, 214.916, 141.727, 588.073
146, 737.021, 217.879, 142.406, 588.073
147, 740.352, 217.917, 142.527, 590.973
148, 743.343, 220.879, 142.527, 590.973
149, 746.183, 220.916, 143.065, 593.094
150, 762.316, 220.943, 143.544, 610.994
