Iteration, Path length, Time, Planning, Flying
1, 0, 0.958, 0.94, 0
2, 0, 1.957, 1.939, 0
3, 0, 2.958, 2.939, 0
4, 0, 3.957, 3.939, 0
5, 0, 4.958, 4.94, 0
6, 0, 5.957, 5.94, 0
7, 0, 6.958, 6.939, 0
8, 0, 7.957, 7.939, 0
9, 0, 8.958, 8.939, 0
10, 0, 9.958, 9.939, 0
11, 0, 10.957, 10.939, 0
12, 0, 11.957, 11.939, 0
13, 0, 12.957, 12.94, 0
14, 0, 13.958, 13.94, 0
15, 0, 14.957, 14.939, 0
16, 0, 15.958, 15.939, 0
17, 0, 16.957, 16.94, 0
18, 0, 17.957, 17.94, 0
19, 0, 18.957, 18.94, 0
20, 0, 19.957, 19.939, 0
21, 0, 20.957, 20.94, 0
22, 0, 21.957, 21.94, 0
23, 0, 22.958, 22.94, 0
24, 0, 23.958, 23.94, 0
25, 0, 24.957, 24.94, 0
26, 0, 25.958, 25.939, 0
27, 0, 26.957, 26.94, 0
28, 0, 27.957, 27.94, 0
29, 0, 28.958, 28.94, 0
30, 0, 29.958, 29.94, 0
31, 0, 30.957, 30.939, 0
32, 0, 31.958, 31.939, 0
33, 0, 32.957, 32.94, 0
34, 0, 33.958, 33.939, 0
35, 0, 34.957, 34.939, 0
36, 0, 35.957, 35.94, 0
37, 0, 36.957, 36.939, 0
38, 0, 37.958, 37.939, 0
39, 0, 38.958, 38.939, 0
40, 0, 39.958, 39.94, 0
41, 0, 40.957, 40.939, 0
42, 0, 41.957, 41.939, 0
43, 0, 42.958, 42.939, 0
44, 0, 43.957, 43.939, 0
45, 0, 44.958, 44.94, 0
46, 0, 45.957, 45.939, 0
47, 0, 46.957, 46.939, 0
48, 0, 47.957, 47.94, 0
49, 0, 48.957, 48.939, 0
50, 0, 49.957, 49.939, 0
51, 0, 50.958, 50.94, 0
52, 0, 51.957, 51.94, 0
53, 0, 52.957, 52.939, 0
54, 0, 53.958, 53.94, 0
55, 0, 54.957, 54.94, 0
56, 0, 55.958, 55.939, 0
57, 0, 56.957, 56.94, 0
58, 0, 57.957, 57.94, 0
59, 0, 58.958, 58.939, 0
60, 0, 59.957, 59.939, 0
61, 0, 60.957, 60.939, 0
62, 0, 61.957, 61.94, 0
63, 0, 62.957, 62.94, 0
64, 0, 63.958, 63.939, 0
65, 0, 64.958, 64.939, 0
66, 0, 65.957, 65.94, 0
67, 0, 66.957, 66.942, 0
68, 0, 67.957, 67.939, 0
69, 0, 68.958, 68.939, 0
70, 0, 69.958, 69.939, 0
71, 0, 70.957, 70.939, 0
72, 0, 71.957, 71.939, 0
73, 0, 72.958, 72.939, 0
74, 0, 73.957, 73.94, 0
75, 0, 74.957, 74.939, 0
76, 0, 75.957, 75.939, 0
77, 0, 76.957, 76.939, 0
78, 0, 77.957, 77.941, 0
79, 0, 78.958, 78.939, 0
80, 0, 79.958, 79.939, 0
81, 0, 80.957, 80.94, 0
82, 0, 81.957, 81.939, 0
83, 0, 82.957, 82.94, 0
84, 0, 83.957, 83.94, 0
85, 0, 84.957, 84.94, 0
86, 0, 85.957, 85.939, 0
87, 0, 86.958, 86.94, 0
88, 0, 87.957, 87.939, 0
89, 0, 88.958, 88.939, 0
90, 0, 89.957, 89.939, 0
91, 0, 90.958, 90.94, 0
92, 0, 91.957, 91.939, 0
93, 0, 92.958, 92.939, 0
94, 0, 93.957, 93.94, 0
95, 0, 94.958, 94.939, 0
96, 0, 95.957, 95.939, 0
97, 0, 96.958, 96.94, 0
98, 0, 97.957, 97.939, 0
99, 0, 98.957, 98.939, 0
100, 0, 99.958, 99.939, 0
