Goal x, Goal y, Goal z, Planner
10.7292, 1.76731, 1.99765, racer
11.1928, 2.42004, 2.0946, racer
10.7801, 1.88745, 2.07484, racer
9.85746, 0.792279, 2.0172, racer
9.73683, 0.398206, 1.93453, racer
10.5238, 1.00901, 1.87916, racer
11.1154, 1.74409, 1.9004, racer
11.137, 2.21182, 1.93719, racer
11.1019, 2.64499, 1.92585, racer
11.4285, 2.68307, 1.80629, racer
11.5196, 2.51017, 1.7851, racer
11.5196, 2.51017, 1.7851, racer
11.5076, 2.499, 1.79023, racer
11.3883, 2.36149, 1.97901, racer
11.1126, 2.06339, 2.45617, racer
10.8657, 1.97794, 2.06138, racer
10.8161, 2.11076, 1.24021, racer
10.7319, 2.21245, 1.22533, racer
10.5971, 2.58698, 1.32902, racer
10.4912, 2.86788, 1.40718, racer
10.4713, 2.95726, 1.40688, racer
10.4886, 3.30405, 1.46975, racer
10.5991, 3.69907, 1.68086, racer
10.7796, 3.96952, 1.75205, racer
10.7914, 4.17976, 2.15341, racer
10.3991, 4.5034, 2.49346, racer
10.2479, 4.89939, 2.19489, racer
10.3376, 5.48804, 1.82511, racer
10.3865, 5.56488, 2.02778, racer
10.6358, 5.73895, 2.3272, racer
11.583, 5.8198, 2.43858, racer
11.6961, 6.60881, 2.41091, racer
11.7562, 7.0739, 2.40724, racer
12.7503, 7.06595, 2.1664, racer
13.3961, 7.71136, 1.85097, racer
12.8724, 8.03541, 1.93088, racer
12.4455, 7.69094, 1.87224, racer
12.1815, 6.87713, 1.94896, racer
11.2429, 5.59985, 1.85308, racer
10.9068, 5.37864, 1.75577, racer
11.2633, 6.2721, 1.81293, racer
10.8913, 7.47355, 1.87131, racer
10.4598, 7.86373, 1.92232, racer
9.80431, 7.74649, 2.31007, racer
9.27239, 7.91005, 2.27804, racer
9.2418, 7.98498, 1.34154, racer
9.26205, 7.93346, 0.685297, racer
9.87597, 8.03003, 0.888894, racer
11.2405, 7.26569, 0.934725, racer
12.698, 5.7634, 0.974699, racer
13.2524, 4.84166, 1.26051, racer
12.8687, 4.91817, 1.36269, racer
11.9463, 5.61583, 1.08647, racer
11.0152, 5.47268, 0.893437, racer
10.9376, 5.43265, 0.889375, racer
10.9376, 5.43265, 0.889375, racer
10.6274, 5.35462, 0.924913, racer
10.6164, 5.62647, 1.25737, racer
10.685, 5.8786, 1.53364, racer
10.9933, 5.53539, 1.05884, racer
10.981, 4.97129, 0.866905, racer
10.981, 4.97129, 0.866905, racer
10.8322, 4.9292, 0.881043, racer
10.7257, 5.0703, 0.913984, racer
10.7257, 5.0703, 0.913984, racer
10.7374, 5.40844, 0.978342, racer
10.9115, 5.91067, 1.15249, racer
10.6131, 6.05674, 1.19573, racer
9.51798, 6.02414, 1.02691, racer
8.98569, 5.27894, 1.27214, racer
9.12625, 4.38033, 1.91172, racer
9.09878, 4.41489, 1.89412, racer
9.09878, 4.41489, 1.89412, racer
9.09878, 4.41489, 1.89412, racer
9.02414, 5.13625, 1.64585, racer
8.85769, 5.89434, 1.437, racer
9.62425, 6.39703, 1.13374, racer
10.9281, 6.02483, 0.911132, racer
11.515, 6.45943, 1.06662, racer
10.9676, 7.52092, 1.284, racer
9.58071, 8.15934, 1.31288, racer
8.08165, 7.72967, 1.26448, racer
7.42802, 6.80696, 1.30457, racer
7.03556, 6.32147, 1.37148, racer
7.20292, 6.83217, 1.38133, racer
7.59704, 7.54692, 1.38445, racer
8.42362, 8.29571, 1.39022, racer
9.59677, 8.26466, 1.41922, racer
10.0385, 8.08073, 1.5654, racer
9.10805, 8.36069, 1.77449, racer
8.56364, 8.54228, 1.82356, racer
8.9397, 8.35494, 1.38218, racer
9.26599, 8.23847, 1.00985, racer
9.71517, 8.38714, 0.97408, racer
10.3379, 8.24216, 1.06038, racer
10.6678, 7.85088, 0.860591, racer
11.004, 7.3811, 0.85329, racer
11.328, 7.06058, 0.905492, racer
11.8693, 7.14671, 1.42515, racer
12.2244, 7.18689, 1.4551, racer
12.9008, 7.29026, 1.29472, racer
13.0273, 7.35109, 1.3664, racer
13.2362, 7.57658, 1.70492, racer
13.1123, 8.24817, 1.90361, racer
13.0888, 8.6602, 1.90121, racer
13.0954, 8.65401, 1.90788, racer
13.0461, 8.68307, 1.8874, racer
12.7074, 9.28113, 1.88847, racer
11.992, 10.6953, 1.8889, racer
11.108, 11.5454, 1.88317, racer
9.66, 11.5073, 1.75607, racer
8.14639, 11.085, 1.61413, racer
7.10716, 11.0213, 1.58069, racer
6.73341, 11.3782, 1.9238, racer
7.55805, 11.2819, 1.83184, racer
8.31021, 11.0981, 1.61209, racer
7.82434, 11.2169, 1.75852, racer
7.81694, 11.2192, 1.75839, racer
7.81331, 11.2175, 1.75017, racer
7.28767, 11.1458, 1.34655, racer
7.04133, 10.764, 1.28703, racer
7.23986, 10.4033, 1.87212, racer
6.30215, 11.0249, 1.86671, racer
5.33643, 11.4203, 1.61942, racer
5.41351, 11.1431, 1.50552, racer
6.41091, 10.9474, 1.93491, racer
7.01829, 11.5784, 2.14801, racer
7.3063, 12.4787, 2.20411, racer
7.40673, 13.3973, 2.1879, racer
6.56814, 13.2626, 2.43627, racer
6.67859, 13.2446, 2.33898, racer
7.92526, 13.5553, 2.0746, racer
8.6035, 13.6905, 1.95281, racer
9.2142, 13.8954, 1.71994, racer
9.15752, 13.8909, 1.79593, racer
8.13628, 14.3373, 1.59569, racer
7.97111, 14.3779, 1.45486, racer
8.49368, 14.098, 1.63683, racer
8.66111, 14.0688, 1.74821, racer
9.19446, 14.0692, 1.91564, racer
9.69061, 14.0674, 2.06974, racer
10.2849, 13.9941, 2.26567, racer
10.6873, 13.9599, 2.33467, racer
11.2282, 13.9928, 2.16557, racer
11.5798, 13.9221, 2.09913, racer
10.7216, 12.981, 2.14517, racer
9.41149, 11.6047, 2.09513, racer
8.46572, 10.7277, 1.93461, racer
7.28743, 10.7253, 1.90907, racer
5.90974, 10.6189, 1.97754, racer
5.16093, 9.80504, 1.93264, racer
5.04439, 8.2385, 1.78514, racer
5.04541, 7.07136, 1.75897, racer
4.88926, 6.20498, 1.87787, racer
4.88245, 4.65446, 1.84632, racer
5.0142, 3.15087, 1.66764, racer
5.97134, 2.44097, 1.57323, racer
6.77112, 2.08048, 1.67231, racer
6.60145, 2.13193, 1.65568, racer
5.60525, 2.66762, 1.49947, racer
5.19171, 2.78301, 1.44178, racer
5.15783, 2.85014, 1.43171, racer
5.20092, 2.80753, 1.4415, racer
5.21052, 2.78911, 1.44443, racer
5.13937, 2.84063, 1.42845, racer
4.95146, 2.52943, 1.73043, racer
4.00169, 2.50022, 1.70496, racer
3.31449, 2.49911, 1.01052, racer
3.35852, 2.72606, 0.653042, racer
2.61611, 3.33558, 0.932262, racer
1.87522, 3.1356, 1.15001, racer
1.95405, 2.83596, 1.5783, racer
1.92926, 3.46548, 2.38868, racer
1.79825, 3.31829, 2.21404, racer
1.98253, 3.16565, 2.07766, racer
1.97599, 3.16694, 2.08064, racer
1.97418, 3.16579, 2.07909, racer
1.97358, 3.16613, 2.0799, racer
1.97779, 3.16421, 2.07501, racer
1.90836, 2.94243, 2.12933, racer
1.39684, 2.19006, 2.39216, racer
1.5343, 1.9423, 2.47135, racer
1.69934, 1.37775, 2.49508, racer
1.59575, 1.10106, 2.47883, racer
0.99047, 0.676667, 2.44018, racer
0.594808, 0.555516, 2.12232, racer
0.194649, 0.454177, 1.75709, racer
0.101842, -0.276229, 1.28877, racer
0.0671582, -1.16189, 0.65823, racer
0.15392, -0.469296, 1.13197, racer
0.202198, 0.426905, 1.73607, racer
0.205783, 0.449267, 1.75673, racer
0.203038, 0.450228, 1.75034, racer
0.204577, 0.449211, 1.75364, racer
0.202385, 0.447815, 1.74949, racer
0.231002, 0.318458, 1.79981, racer
0.355917, -0.20217, 2.02016, racer
0.799024, -1.27949, 2.25613, racer
1.84459, -1.86937, 1.72644, racer
1.79958, -2.33487, 1.59954, racer
0.928708, -2.71455, 1.42455, racer
0.377588, -2.96497, 0.910626, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
0.211824, -3.76669, 0.902258, racer
