Iteration, Path length, Time, Planning, Flying
0, 0.47533, 1.895, 0.69, 0.1
1, 7.1636, 13.895, 1.17, 6.64
2, 30.9334, 31.915, 3.315, 30.06
3, 61.9263, 42.91, 5.955, 66.18
4, 85.1598, 59.915, 5.995, 91.38
5, 99.5188, 74.915, 5.995, 91.38
6, 166.167, 85.895, 7.175, 122.4
7, 185.581, 101.895, 7.175, 122.4
8, 206.824, 117.895, 7.175, 122.4
9, 292.273, 136.91, 8.295, 206
10, 360.846, 155.915, 9.495, 285.74
11, 375.335, 172.915, 9.495, 285.74
12, 438.717, 187.91, 9.535, 344.04
13, 465.617, 207.915, 10.835, 413.08
14, 477.865, 225.915, 11.375, 434.44
15, 587.049, 238.895, 19.395, 624.42
16, 602.329, 256.895, 19.415, 637.58
17, 617.859, 274.895, 19.415, 637.58
18, 678.022, 297.915, 25.695, 701.12
19, 781.391, 313.91, 31.315, 815.38
20, 797.207, 332.91, 31.435, 829.68
21, 855.586, 353.915, 31.615, 887.5
22, 880.702, 374.915, 31.695, 909.6
23, 941.016, 394.91, 34.115, 965.16
24, 994.748, 416.915, 34.235, 1001.62
25, 1123.3, 433.895, 43.295, 1175.16
26, 1167.08, 457.915, 43.375, 1216.44
27, 1258.38, 474.91, 49.335, 1302.88
28, 1300.77, 496.915, 50.835, 1341.42
29, 1310.23, 516.915, 56.875, 1360.1
30, 1377.54, 533.91, 57.235, 1415.92
31, 1380.07, 553.91, 58.1, 1428.69
32, 1432.5, 575.915, 60.475, 1458.54
33, 1432.5, 592.91, 60.475, 1458.54
34, 1471.82, 614.915, 60.495, 1499.16
35, 1489.53, 634.915, 62.835, 1531.92
36, 1508.81, 654.915, 62.835, 1531.92
37, 1510.68, 669.895, 62.835, 1534.02
38, 1510.68, 691.91, 62.835, 1534.02
39, 1510.68, 709.895, 62.835, 1534.02
40, 1510.68, 731.91, 62.835, 1534.02
41, 1510.68, 751.91, 62.835, 1534.02
42, 1641.47, 773.915, 63.235, 1681.76
43, 1659.43, 793.915, 63.315, 1686.44
44, 1679.21, 813.915, 63.735, 1718.96
45, 1679.21, 831.91, 63.735, 1718.96
46, 1679.21, 851.91, 63.735, 1718.96
47, 1679.21, 871.91, 63.735, 1718.96
48, 1680.51, 894.915, 142.535, 1721.3
49, 1680.51, 909.895, 142.535, 1721.3
50, 1680.51, 929.895, 142.535, 1721.3
51, 1680.51, 949.895, 142.535, 1721.3
52, 1680.51, 969.895, 142.535, 1721.3
53, 1680.51, 989.895, 142.535, 1721.3
54, 1680.51, 1009.89, 142.535, 1721.3
55, 1680.51, 1029.89, 142.535, 1721.3
56, 1680.51, 1052.91, 142.535, 1721.3
57, 1680.51, 1072.91, 142.535, 1721.3
58, 1680.51, 1092.91, 142.535, 1721.3
59, 1680.51, 1110.89, 142.535, 1721.3
60, 1680.51, 1132.91, 142.535, 1721.3
61, 1680.51, 1152.91, 142.535, 1721.3
62, 1680.51, 1170.89, 142.535, 1721.3
63, 1680.51, 1190.89, 142.535, 1721.3
