Iteration, Path length, Time, Planning, Flying
1, 0.0265404, 0.925, 0.67, 0.24
2, 0.407673, 1.925, 0.67, 1.24
3, 0.783885, 2.925, 0.67, 2.24
4, 1.07182, 3.925, 0.69, 3.22
5, 1.19974, 4.925, 1.13, 3.78
6, 1.98962, 5.925, 1.13, 4.78
7, 3.32864, 6.925, 1.17, 5.74
8, 3.92718, 7.925, 1.17, 6.74
9, 4.43313, 8.925, 1.17, 7.74
10, 5.6145, 9.925, 1.17, 8.74
11, 5.84801, 10.925, 1.65, 9.26
12, 6.76845, 11.925, 1.65, 10.26
13, 8.20626, 12.925, 1.65, 11.26
14, 9.42432, 13.925, 1.65, 12.26
15, 9.86103, 14.925, 1.67, 13.24
16, 10.2338, 15.925, 1.83, 14.08
17, 10.2439, 16.925, 2.83, 14.08
18, 10.3479, 17.925, 3.39, 14.52
19, 11.2555, 18.925, 3.39, 15.52
20, 11.9291, 19.925, 3.39, 16.52
21, 12.239, 20.925, 3.39, 17.52
22, 12.5933, 21.925, 3.41, 18.5
23, 13.0824, 22.925, 3.41, 19.5
24, 13.3805, 23.925, 4.03, 19.88
25, 13.3805, 24.925, 5.03, 19.88
26, 13.7488, 25.925, 5.17, 20.74
27, 14.3559, 26.925, 5.61, 21.3
28, 14.3559, 27.925, 6.61, 21.3
29, 14.3559, 28.925, 7.61, 21.3
30, 14.3559, 29.925, 8.61, 21.3
31, 14.3559, 30.925, 9.61, 21.3
32, 14.3559, 31.925, 10.61, 21.3
33, 14.3559, 32.925, 11.61, 21.3
34, 14.3559, 33.925, 12.61, 21.3
35, 14.3559, 34.925, 13.61, 21.3
36, 14.3559, 35.925, 14.61, 21.3
37, 14.3559, 36.925, 15.61, 21.3
38, 14.3559, 37.925, 16.61, 21.3
39, 14.3559, 38.925, 17.61, 21.3
40, 14.3559, 39.925, 18.61, 21.3
41, 14.3559, 40.925, 19.61, 21.3
42, 14.3559, 41.925, 20.61, 21.3
43, 14.3559, 42.925, 21.61, 21.3
44, 14.3559, 43.925, 22.61, 21.3
45, 14.3559, 44.925, 23.61, 21.3
46, 14.3559, 45.925, 24.61, 21.3
47, 14.3559, 46.925, 25.61, 21.3
48, 14.3559, 47.925, 26.61, 21.3
49, 14.3559, 48.925, 27.61, 21.3
50, 14.3559, 49.925, 28.61, 21.3
51, 14.3559, 50.925, 29.61, 21.3
52, 14.3559, 51.925, 30.61, 21.3
53, 14.3559, 52.925, 31.61, 21.3
54, 14.3559, 53.925, 32.61, 21.3
55, 14.3559, 54.925, 33.61, 21.3
56, 14.3559, 55.925, 34.61, 21.3
57, 14.3559, 56.925, 35.61, 21.3
58, 14.3559, 57.925, 36.61, 21.3
59, 14.3559, 58.925, 37.61, 21.3
60, 14.3559, 59.925, 38.61, 21.3
61, 14.3559, 60.925, 39.61, 21.3
62, 14.3559, 61.925, 40.61, 21.3
63, 14.3559, 62.925, 41.61, 21.3
64, 14.3559, 63.925, 42.61, 21.3
65, 14.3559, 64.925, 43.61, 21.3
66, 14.3559, 65.925, 44.61, 21.3
67, 14.3559, 66.925, 45.61, 21.3
68, 14.3559, 67.925, 46.61, 21.3
69, 14.3559, 68.925, 47.61, 21.3
70, 14.3559, 69.925, 48.61, 21.3
71, 14.3559, 70.925, 49.61, 21.3
72, 14.3559, 71.925, 50.61, 21.3
73, 14.3559, 72.925, 51.61, 21.3
74, 14.3559, 73.925, 52.61, 21.3
75, 14.3559, 74.925, 53.61, 21.3
76, 14.3559, 75.925, 54.61, 21.3
77, 14.3559, 76.925, 55.61, 21.3
78, 14.3559, 77.925, 56.61, 21.3
79, 14.3559, 78.925, 57.61, 21.3
80, 14.3559, 79.925, 58.61, 21.3
81, 14.3559, 80.925, 59.61, 21.3
82, 14.3559, 81.925, 60.61, 21.3
83, 14.3559, 82.925, 61.61, 21.3
84, 14.3559, 83.925, 62.61, 21.3
85, 14.3559, 84.925, 63.61, 21.3
86, 14.3559, 85.925, 64.61, 21.3
87, 14.3559, 86.925, 65.61, 21.3
88, 14.3559, 87.925, 66.61, 21.3
89, 14.3559, 88.925, 67.61, 21.3
90, 14.3559, 89.925, 68.61, 21.3
91, 14.3559, 90.925, 69.61, 21.3
92, 14.3559, 91.925, 70.61, 21.3
93, 14.3559, 92.925, 71.61, 21.3
94, 14.3559, 93.925, 72.61, 21.3
95, 14.3559, 94.925, 73.61, 21.3
96, 14.3559, 95.925, 74.61, 21.3
97, 14.3559, 96.925, 75.61, 21.3
98, 14.3559, 97.925, 76.61, 21.3
99, 14.3559, 98.925, 77.61, 21.3
100, 14.3559, 99.925, 78.61, 21.3
101, 14.3559, 100.925, 79.61, 21.3
102, 14.3559, 101.925, 80.61, 21.3
103, 14.3559, 102.925, 81.61, 21.3
104, 14.3559, 103.925, 82.61, 21.3
105, 14.3559, 104.925, 83.61, 21.3
106, 14.3559, 105.925, 84.61, 21.3
107, 14.3559, 106.925, 85.61, 21.3
108, 14.3559, 107.925, 86.61, 21.3
109, 14.3559, 108.925, 87.61, 21.3
110, 14.3559, 109.925, 88.61, 21.3
111, 14.3559, 110.925, 89.61, 21.3
112, 14.3559, 111.925, 90.61, 21.3
113, 14.3559, 112.925, 91.61, 21.3
114, 14.3559, 113.925, 92.61, 21.3
115, 14.3559, 114.925, 93.61, 21.3
116, 14.3559, 115.925, 94.61, 21.3
117, 14.3559, 116.925, 95.61, 21.3
118, 14.3559, 117.925, 96.61, 21.3
119, 14.3559, 118.925, 97.61, 21.3
120, 14.3559, 119.925, 98.61, 21.3
121, 14.3559, 120.925, 99.61, 21.3
122, 14.3559, 121.925, 100.61, 21.3
123, 14.3559, 122.925, 101.61, 21.3
124, 14.3559, 123.925, 102.61, 21.3
125, 14.3559, 124.925, 103.61, 21.3
126, 14.3559, 125.925, 104.61, 21.3
127, 14.3559, 126.925, 105.61, 21.3
128, 14.3559, 127.925, 106.61, 21.3
129, 14.3559, 128.925, 107.61, 21.3
130, 14.3559, 129.925, 108.61, 21.3
131, 14.3559, 130.925, 109.61, 21.3
132, 14.3559, 131.925, 110.61, 21.3
133, 14.3559, 132.925, 111.61, 21.3
134, 14.3559, 133.925, 112.61, 21.3
135, 14.3559, 134.925, 113.61, 21.3
136, 14.3559, 135.925, 114.61, 21.3
137, 14.3559, 136.925, 115.61, 21.3
138, 14.3559, 137.925, 116.61, 21.3
139, 14.3559, 138.925, 117.61, 21.3
140, 14.3559, 139.925, 118.61, 21.3
141, 14.3559, 140.925, 119.61, 21.3
142, 14.3559, 141.925, 120.61, 21.3
143, 14.3559, 142.925, 121.61, 21.3
144, 14.3559, 143.925, 122.61, 21.3
145, 14.3559, 144.925, 123.61, 21.3
146, 14.3559, 145.925, 124.61, 21.3
147, 14.3559, 146.925, 125.61, 21.3
148, 14.3559, 147.925, 126.61, 21.3
149, 14.3559, 148.925, 127.61, 21.3
150, 14.3559, 149.925, 128.61, 21.3
151, 14.3559, 150.925, 129.61, 21.3
152, 14.3559, 151.925, 130.61, 21.3
153, 14.3559, 152.925, 131.61, 21.3
154, 14.3559, 153.925, 132.61, 21.3
155, 14.3559, 154.925, 133.61, 21.3
156, 14.3559, 155.925, 134.61, 21.3
157, 14.3559, 156.925, 135.61, 21.3
158, 14.3559, 157.925, 136.61, 21.3
159, 14.3559, 158.925, 137.61, 21.3
160, 14.3559, 159.925, 138.61, 21.3
161, 14.3559, 160.925, 139.61, 21.3
162, 14.3559, 161.925, 140.61, 21.3
163, 14.3559, 162.925, 141.61, 21.3
164, 14.3559, 163.925, 142.61, 21.3
165, 14.3559, 164.925, 143.61, 21.3
166, 14.3559, 165.925, 144.61, 21.3
167, 14.3559, 166.925, 145.61, 21.3
168, 14.3559, 167.925, 146.61, 21.3
169, 14.3559, 168.925, 147.61, 21.3
170, 14.3559, 169.925, 148.61, 21.3
171, 14.3559, 170.925, 149.61, 21.3
172, 14.3559, 171.925, 150.61, 21.3
173, 14.3559, 172.925, 151.61, 21.3
174, 14.3559, 173.925, 152.61, 21.3
175, 14.3559, 174.925, 153.61, 21.3
176, 14.3559, 175.925, 154.61, 21.3
177, 14.3559, 176.925, 155.61, 21.3
178, 14.3559, 177.925, 156.61, 21.3
179, 14.3559, 178.925, 157.61, 21.3
180, 14.3559, 179.925, 158.61, 21.3
181, 14.3559, 180.925, 159.61, 21.3
182, 14.3559, 181.925, 160.61, 21.3
183, 14.3559, 182.925, 161.61, 21.3
184, 14.3559, 183.925, 162.61, 21.3
185, 14.3559, 184.925, 163.61, 21.3
186, 14.3559, 185.925, 164.61, 21.3
187, 14.3559, 186.925, 165.61, 21.3
188, 14.3559, 187.925, 166.61, 21.3
189, 14.3559, 188.925, 167.61, 21.3
190, 14.3559, 189.925, 168.61, 21.3
191, 14.3559, 190.925, 169.61, 21.3
192, 14.3559, 191.925, 170.61, 21.3
193, 14.3559, 192.925, 171.61, 21.3
194, 14.3559, 193.925, 172.61, 21.3
195, 14.3559, 194.925, 173.61, 21.3
196, 14.3559, 195.925, 174.61, 21.3
197, 14.3559, 196.925, 175.61, 21.3
198, 14.3559, 197.925, 176.61, 21.3
199, 14.3559, 198.925, 177.61, 21.3
200, 14.3559, 199.925, 178.61, 21.3
201, 14.3559, 200.925, 179.61, 21.3
202, 14.3559, 201.925, 180.61, 21.3
203, 14.3559, 202.925, 181.61, 21.3
204, 14.3559, 203.925, 182.61, 21.3
205, 14.3559, 204.925, 183.61, 21.3
206, 14.3559, 205.925, 184.61, 21.3
207, 14.3559, 206.925, 185.61, 21.3
208, 14.3559, 207.925, 186.61, 21.3
209, 14.3559, 208.925, 187.61, 21.3
210, 14.3559, 209.925, 188.61, 21.3
211, 14.3559, 210.925, 189.61, 21.3
212, 14.3559, 211.925, 190.61, 21.3
213, 14.3559, 212.925, 191.61, 21.3
214, 14.3559, 213.925, 192.61, 21.3
215, 14.3559, 214.925, 193.61, 21.3
216, 14.3559, 215.925, 194.61, 21.3
217, 14.3559, 216.925, 195.61, 21.3
218, 14.3559, 217.925, 196.61, 21.3
219, 14.3559, 218.925, 197.61, 21.3
220, 14.3559, 219.925, 198.61, 21.3
221, 14.3559, 220.925, 199.61, 21.3
222, 14.3559, 221.925, 200.61, 21.3
223, 14.3559, 222.925, 201.61, 21.3
224, 14.3559, 223.925, 202.61, 21.3
225, 14.3559, 224.925, 203.61, 21.3
226, 14.3559, 225.925, 204.61, 21.3
227, 14.3559, 226.925, 205.61, 21.3
228, 14.3559, 227.925, 206.61, 21.3
229, 14.3559, 228.925, 207.61, 21.3
230, 14.3559, 229.925, 208.61, 21.3
231, 14.3559, 230.925, 209.61, 21.3
232, 14.3559, 231.925, 210.61, 21.3
233, 14.3559, 232.925, 211.61, 21.3
234, 14.3559, 233.925, 212.61, 21.3
235, 14.3559, 234.925, 213.61, 21.3
236, 14.3559, 235.925, 214.61, 21.3
237, 14.3559, 236.925, 215.61, 21.3
238, 14.3559, 237.925, 216.61, 21.3
239, 14.3559, 238.925, 217.61, 21.3
240, 14.3559, 239.925, 218.61, 21.3
241, 14.3559, 240.925, 219.61, 21.3
