Goal x, Goal y, Goal z, Planner
2.12113, 2.71604, 0.900019, racer
2.42711, 2.9389, 0.905263, racer
2.60801, 2.79165, 0.938586, racer
2.55269, 2.52219, 0.911983, racer
2.5667, 2.59105, 0.950611, racer
2.75518, 2.86153, 1.61761, racer
2.62944, 2.61831, 2.36337, racer
2.95043, 2.36629, 2.42612, racer
3.2721, 2.40397, 2.30321, racer
3.68998, 2.32874, 2.40499, racer
3.90713, 2.32241, 2.44846, racer
4.80525, 2.47988, 2.35188, racer
6.21242, 2.48028, 2.11738, racer
7.18355, 1.88385, 1.84263, racer
6.98566, 1.87265, 1.95998, racer
6.88681, 2.21089, 2.01217, racer
6.88702, 2.21285, 2.01175, racer
6.96969, 2.21594, 2.00267, racer
7.85911, 2.31884, 1.86999, racer
8.52677, 2.29915, 1.83878, racer
8.33703, 2.42, 1.90368, racer
8.01829, 2.50074, 1.82463, racer
8.35651, 2.50311, 1.5311, racer
8.59142, 2.47512, 1.35151, racer
8.59142, 2.47512, 1.35151, racer
8.50139, 2.50002, 1.69165, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
8.50002, 2.55653, 2.29464, racer
