Iteration, Path length, Time, Planning, Flying
1, 0.0249476, 0.95, 0.745, 0.2
2, 0.40795, 1.95, 0.745, 1.2
3, 0.659488, 2.95, 0.805, 2.14
4, 0.820308, 3.95, 0.845, 3.1
5, 0.910899, 4.955, 1.035, 3.92
6, 0.964885, 5.95, 1.595, 4.35
7, 1.46088, 6.95, 1.615, 5.33
8, 2.64932, 7.95, 1.645, 6.3
9, 3.72926, 8.95, 1.645, 7.3
10, 4.5884, 9.95, 1.645, 8.3
11, 5.82007, 10.95, 1.645, 9.3
12, 6.83323, 11.95, 1.645, 10.3
13, 7.55413, 12.95, 1.645, 11.3
14, 8.83844, 13.95, 1.685, 12.26
15, 9.86579, 14.95, 1.685, 13.26
16, 10.9505, 15.95, 1.685, 14.26
17, 12.0886, 16.95, 1.685, 15.26
18, 12.6215, 17.95, 1.685, 16.26
19, 13.1315, 18.95, 1.845, 17.1
20, 13.6578, 19.95, 1.845, 18.1
21, 14.6795, 20.95, 1.845, 19.1
22, 15.4959, 21.95, 1.865, 20.08
23, 15.8446, 22.95, 2.045, 20.9
24, 17.0075, 23.95, 2.045, 21.9
25, 18.2491, 24.95, 2.045, 22.9
26, 19.0774, 25.95, 2.045, 23.9
27, 19.5885, 26.95, 2.045, 24.9
28, 20.4875, 27.95, 2.07, 25.865
29, 21.7506, 28.95, 2.115, 26.83
30, 22.5226, 29.95, 2.165, 27.78
31, 23.3803, 30.95, 2.21, 28.735
32, 24.32, 31.95, 2.23, 29.715
33, 25.2246, 32.95, 2.23, 30.715
34, 25.675, 33.95, 2.335, 31.61
35, 25.8035, 34.95, 2.795, 32.15
36, 26.1847, 35.95, 2.795, 33.13
37, 26.5206, 36.95, 3.235, 33.71
38, 26.6431, 37.95, 3.695, 34.25
39, 26.9169, 38.95, 3.715, 35.23
40, 27.8445, 39.95, 3.715, 36.23
41, 28.715, 40.95, 3.715, 37.23
42, 29.3032, 41.95, 3.73, 38.22
43, 30.0224, 42.95, 3.755, 39.19
44, 31.0075, 43.95, 3.775, 40.17
45, 31.9568, 44.95, 3.795, 41.15
46, 32.952, 45.95, 3.795, 42.15
47, 33.908, 46.95, 3.795, 43.15
48, 34.9448, 47.95, 3.795, 44.15
49, 34.9481, 48.95, 4.78, 44.165
50, 35.0922, 49.95, 5.11, 44.835
51, 35.577, 50.95, 5.155, 45.79
52, 35.6557, 51.95, 5.8, 46.145
53, 35.7661, 52.95, 6.38, 46.565
54, 35.8419, 53.95, 6.98, 46.97
55, 36.1893, 54.95, 7.025, 47.92
56, 36.3375, 55.95, 7.765, 48.185
57, 36.3518, 56.95, 8.685, 48.26
58, 36.6504, 57.95, 9.085, 48.86
59, 36.849, 58.95, 9.29, 49.655
60, 37.393, 59.95, 9.325, 50.62
61, 38.4723, 60.95, 9.37, 51.58
62, 38.9364, 61.95, 9.405, 52.54
63, 39.9342, 62.95, 9.47, 53.455
64, 40.305, 63.95, 10.07, 53.875
65, 40.3937, 64.95, 10.625, 54.32
66, 40.9243, 65.95, 10.625, 55.3
67, 41.514, 66.95, 10.985, 55.96
68, 41.5408, 67.95, 11.695, 56.25
69, 41.6354, 68.95, 12.33, 56.615
70, 42.0284, 69.95, 12.36, 57.565
71, 42.6191, 70.95, 12.38, 58.565
72, 43.166, 71.95, 12.66, 59.285
73, 43.2969, 72.95, 13.12, 59.83
74, 43.8812, 73.95, 13.14, 60.805
75, 44.9721, 74.95, 13.14, 61.805
76, 45.6399, 75.95, 13.185, 62.74
77, 46.7927, 76.95, 13.2, 63.75
78, 47.4466, 77.95, 13.22, 64.725
79, 48.2107, 78.95, 13.245, 65.705
80, 49.2183, 79.95, 13.245, 66.7
81, 50.269, 80.95, 13.245, 67.7
82, 51.3828, 81.95, 13.245, 68.7
83, 52.0234, 82.95, 13.285, 69.66
84, 52.6839, 83.95, 13.325, 70.625
85, 53.6521, 84.95, 13.405, 71.54
86, 54.3123, 85.95, 13.6, 72.345
87, 54.351, 86.95, 14.405, 72.54
